current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,608,36525,4,0,4.92,4.92,1.23,1650.0,1.23,1.3,normal,1276.4696
26,609,36540,6,0,6.0,6.0,1.0,1650.0,1.0,1.3,normal,1282.4696
26,609,36555,0,0,0.0,0.0,1.0,1650.0,1.0,1.3,normal,1282.4696
26,609,36570,1,0,1.0,1.0,1.0,1650.0,1.0,1.3,normal,1283.4696
26,609,36585,1,0,1.0,1.0,1.0,1650.0,1.0,1.3,normal,1284.4696
26,610,36600,5,0,4.3,4.3,0.86,1650.0,0.86,1.3,normal,1288.7696
26,610,36615,1,0,0.86,0.86,0.86,1650.0,0.86,1.3,normal,1289.6296
26,610,36630,2,0,1.0232,1.0232,0.5116,1650.0,0.86,1.3,normal,1290.6528
26,610,36645,2,0,0.0616,0.0616,0.0308,1650.0,0.86,1.3,normal,1290.7144
26,611,36660,4,0,3.12,3.12,0.78,1650.0,0.78,1.3,normal,1293.8344
26,611,36675,1,0,0.1392,0.1392,0.1392,1650.0,0.78,1.3,normal,1293.9736
26,611,36690,2,0,1.56,1.56,0.78,1650.0,0.78,1.3,normal,1295.5336
26,611,36705,1,0,0.78,0.78,0.78,1650.0,0.78,1.3,normal,1296.3136
26,612,36720,4,0,2.88,2.88,0.72,1650.0,0.72,1.3,normal,1299.1936
26,612,36735,1,0,0.1798,0.1798,0.1798,1650.0,0.72,1.3,normal,1299.3734
26,612,36750,1,1,0.72,0.72,0.72,1650.0,0.72,1.3,normal,1300.0934
26,612,36765,1,0,0.72,0.72,0.72,1650.0,0.72,1.3,normal,1300.8134
26,613,36780,3,0,1.98,1.98,0.66,1650.0,0.66,1.3,normal,1302.7934
26,613,36795,0,0,0.0,0.0,0.66,1650.0,0.66,1.3,normal,1302.7934
26,613,36810,3,0,1.98,1.98,0.66,1650.0,0.66,1.3,normal,1304.7734
26,613,36825,1,0,0.66,0.66,0.66,1650.0,0.66,1.3,normal,1305.4334
26,614,36840,1,0,0.66,0.66,0.66,1650.0,0.66,1.3,normal,1306.0934
26,614,36855,1,0,0.66,0.66,0.66,1650.0,0.66,1.3,normal,1306.7534
26,614,36870,4,0,2.64,2.64,0.66,1650.0,0.66,1.3,normal,1309.3934
26,614,36885,0,0,0.0,0.0,0.6591,1650.0,0.66,1.3,normal,1309.3934
26,615,36900,3,0,2.22,2.22,0.74,1650.0,0.74,1.3,normal,1311.6134
26,615,36915,1,0,0.74,0.74,0.74,1650.0,0.74,1.3,normal,1312.3534
26,615,36930,2,0,1.48,1.48,0.74,1650.0,0.74,1.3,normal,1313.8334
26,615,36945,1,0,0.74,0.74,0.74,1650.0,0.74,1.3,normal,1314.5734
26,616,36960,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1314.5734
26,616,36975,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1314.5734
26,616,36990,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1314.5734
26,616,37005,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1314.5734
26,617,37020,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1314.5734
26,617,37035,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1314.5734
26,617,37050,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1314.5734
26,617,37065,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1314.5734
26,618,37080,18,0,75.6,75.6,4.2,1650.0,4.2,1.3,normal,1390.1734
26,618,37095,10,1,11.913,11.913,1.1913,1650.0,4.2,1.3,normal,1402.0864
26,618,37110,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,1435.6864
26,618,37125,12,1,50.4,50.4,4.2,1650.0,4.2,1.3,budget_constrained,1486.0864
26,619,37140,13,0,5.2292,5.2292,0.4022,1650.0,4.2,1.3,budget_constrained,1491.3156
26,619,37155,7,0,22.3175,22.3175,3.1882,1650.0,4.2,1.3,budget_constrained,1513.6331
26,619,37170,11,1,25.1029,25.1029,2.2821,1650.0,4.2,1.3,budget_constrained,1538.736
26,619,37185,15,0,6.8743,6.8743,0.4583,1650.0,4.2,1.3,budget_constrained,1545.6103
26,620,37200,13,0,54.6,54.6,4.2,1650.0,4.2,1.3,budget_constrained,1600.2103
26,620,37215,12,1,42.7324,42.7324,3.561,1650.0,4.2,1.3,budget_constrained,1642.9427
26,620,37230,2,0,7.0573,7.0573,2.7996,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,normal,0.0
27,624,37455,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37470,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37485,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,625,37500,1,0,0.01,0.01,0.01,1650.0,0.01,1.0,normal,0.01
27,625,37515,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.01
27,625,37530,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.01
27,625,37545,1,0,0.01,0.01,0.01,1650.0,0.01,1.0,normal,0.02
27,626,37560,6,0,25.2,25.2,4.2,1650.0,4.2,1.0,normal,25.22
27,626,37575,12,1,9.4588,9.4588,0.7882,1650.0,4.2,1.0,normal,34.6788
27,626,37590,9,0,32.061,32.061,3.5623,1650.0,4.2,1.0,normal,66.7398
27,626,37605,10,2,13.4164,6.7082,1.3416,1650.0,4.2,1.0,normal,80.1562
27,627,37620,13,1,1.0593,1.0593,0.0815,1650.0,4.35,1.0,normal,81.2155
27,627,37635,16,1,61.7938,61.7938,3.8621,1650.0,4.35,1.0,normal,143.0093
27,627,37650,11,0,16.4875,16.4875,1.4989,1650.0,4.35,1.0,normal,159.4968
27,627,37665,9,2,25.4217,12.7108,2.8246,1650.0,4.35,1.0,normal,184.9185
27,628,37680,6,0,18.4578,18.4578,3.0763,1650.0,4.35,1.0,normal,203.3763
27,628,37695,16,1,69.6,69.6,4.35,1650.0,4.35,1.0,normal,272.9763
27,628,37710,10,1,37.5983,37.5983,3.7598,1650.0,4.35,1.0,normal,310.5746
27,628,37725,9,1,24.9098,24.9098,2.7678,1650.0,4.35,1.0,normal,335.4844
27,629,37740,11,1,15.7586,15.7586,1.4326,1650.0,4.5,1.0,normal,351.243
27,629,37755,9,0,27.0625,27.0625,3.0069,1650.0,4.5,1.0,normal,378.3055
27,629,37770,6,0,15.5548,15.5548,2.5925,1650.0,4.5,1.0,normal,393.8603
27,629,37785,17,1,49.2814,49.2814,2.8989,1650.0,4.5,1.0,normal,443.1417
27,630,37800,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,443.1417
27,630,37815,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,443.1417
27,630,37830,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,443.1417
27,630,37845,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,443.1417
27,631,37860,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,443.1417
27,631,37875,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,443.1417
27,631,37890,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,443.1417
27,631,37905,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,443.1417
27,632,37920,5,0,15.7735,15.7735,3.1547,1650.0,4.2,1.0,normal,458.9152
27,632,37935,13,0,34.3058,34.3058,2.6389,1650.0,4.2,1.0,normal,493.221
27,632,37950,8,1,31.4529,31.4529,3.9316,1650.0,4.2,1.0,normal,524.6739
27,632,37965,12,1,8.9075,8.9075,0.7423,1650.0,4.2,1.0,normal,533.5814
27,633,37980,5,0,13.7876,13.7876,2.7575,1650.0,4.35,1.0,normal,547.369
27,633,37995,8,0,13.4232,13.4232,1.6779,1650.0,4.35,1.0,normal,560.7922
27,633,38010,14,1,25.8905,25.8905,1.8493,1650.0,4.35,1.0,normal,586.6827
27,633,38025,14,0,60.9,60.9,4.35,1650.0,4.35,1.0,normal,647.5827
27,634,38040,9,1,6.4709,6.4709,0.719,1650.0,4.35,1.0,normal,654.0536
27,634,38055,6,0,8.2208,8.2208,1.3701,1650.0,4.35,1.0,normal,662.2744
27,634,38070,9,0,3.0042,3.0042,0.3338,1650.0,4.35,1.0,normal,665.2786
27,634,38085,7,0,29.9719,29.9719,4.2817,1650.0,4.35,1.0,normal,695.2505
27,635,38100,11,1,4.4921,4.4921,0.4084,1650.0,4.5,1.0,normal,699.7426
27,635,38115,19,0,85.5,85.5,4.5,1650.0,4.5,1.0,normal,785.2426
27,635,38130,17,0,76.5,76.5,4.5,1650.0,4.5,1.0,normal,861.7426
27,635,38145,12,1,2.2411,2.2411,0.1868,1650.0,4.5,1.0,normal,863.9837
27,636,38160,13,0,38.7897,38.7897,2.9838,1000.0,4.5,1.0,budget_constrained,902.7734
27,636,38175,13,2,58.5,29.25,4.5,1000.0,4.5,1.0,budget_constrained,961.2734
27,636,38190,9,0,38.7266,38.7266,3.9089,1000.0,4.5,1.0,budget_depleted,1000.0
27,636,38205,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
27,637,38220,0,0,0.0,0.0,0.0,1000.0,4.95,1.0,budget_depleted,1000.0
27,637,38235,0,0,0.0,0.0,0.0,1000.0,4.95,1.0,budget_depleted,1000.0
27,637,38250,0,0,0.0,0.0,0.0,1000.0,4.95,1.0,budget_depleted,1000.0
27,637,38265,0,0,0.0,0.0,0.0,1000.0,4.95,1.0,budget_depleted,1000.0
27,638,38280,0,0,0.0,0.0,0.0,1000.0,4.95,1.0,budget_depleted,1000.0
27,638,38295,0,0,0.0,0.0,0.0,1000.0,4.95,1.0,budget_depleted,1000.0
27,638,38310,0,0,0.0,0.0,0.0,1000.0,4.95,1.0,budget_depleted,1000.0
27,638,38325,0,0,0.0,0.0,0.0,1000.0,4.95,1.0,budget_depleted,1000.0
27,639,38340,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
27,639,38355,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
27,639,38370,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,normal,0.0
28,648,38895,4,0,3.76,3.76,0.94,1000.0,0.94,1.0,normal,3.76
28,648,38910,3,0,2.82,2.82,0.94,1000.0,0.94,1.0,normal,6.58
28,648,38925,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,7.52
28,649,38940,4,0,0.5621,0.5621,0.1405,1000.0,0.97,1.0,normal,8.0821
28,649,38955,0,0,0.0,0.0,0.97,1000.0,0.97,1.0,normal,8.0821
28,649,38970,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,10.9921
28,649,38985,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,12.9321
28,650,39000,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,14.9321
28,650,39015,7,0,7.0,7.0,1.0,1000.0,1.0,1.0,normal,21.9321
28,650,39030,3,0,0.9218,0.9218,0.3073,1000.0,1.0,1.0,normal,22.8539
28,650,39045,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,24.8539
28,651,39060,0,0,0.0,0.0,1.0,1000.0,1.0,1.0,normal,24.8539
28,651,39075,4,0,0.0941,0.0941,0.0235,1000.0,1.0,1.0,normal,24.948
28,651,39090,3,0,3.0,3.0,1.0,1000.0,1.0,1.0,normal,27.948
28,651,39105,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,29.948
28,652,39120,2,1,0.3617,0.3617,0.1808,1000.0,1.0,1.0,normal,30.3097
28,652,39135,4,0,4.0,4.0,1.0,1000.0,1.0,1.0,normal,34.3097
28,652,39150,1,0,0.3768,0.3768,0.3768,1000.0,1.0,1.0,normal,34.6865
28,652,39165,2,1,2.0,2.0,1.0,1000.0,1.0,1.0,normal,36.6865
28,653,39180,4,0,4.12,4.12,1.03,1000.0,1.03,1.0,normal,40.8065
28,653,39195,0,0,0.0,0.0,1.03,1000.0,1.03,1.0,normal,40.8065
28,653,39210,2,0,2.06,2.06,1.03,1000.0,1.03,1.0,normal,42.8665
28,653,39225,3,0,3.09,3.09,1.03,1000.0,1.03,1.0,normal,45.9565
28,654,39240,6,0,6.42,6.42,1.07,1000.0,1.07,1.0,normal,52.3765
28,654,39255,3,0,2.6991,2.6991,0.8997,1000.0,1.07,1.0,normal,55.0756
28,654,39270,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,57.2156
28,654,39285,4,0,4.28,4.28,1.07,1000.0,1.07,1.0,normal,61.4956
28,655,39300,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,65.9356
28,655,39315,3,0,2.2987,2.2987,0.7662,1000.0,1.11,1.0,normal,68.2343
28,655,39330,0,0,0.0,0.0,0.3839,1000.0,1.11,1.0,normal,68.2343
28,655,39345,2,0,2.22,2.22,1.11,1000.0,1.11,1.0,normal,70.4543
28,656,39360,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,74.8943
28,656,39375,2,0,0.7096,0.7096,0.3548,1000.0,1.11,1.0,normal,75.6039
28,656,39390,6,1,1.8686,1.8686,0.3114,1000.0,1.11,1.0,normal,77.4725
28,656,39405,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,80.8025
28,657,39420,2,0,2.3,2.3,1.15,1000.0,1.15,1.0,normal,83.1025
28,657,39435,4,0,4.6,4.6,1.15,1000.0,1.15,1.0,normal,87.7025
28,657,39450,2,0,2.3,2.3,1.15,1000.0,1.15,1.0,normal,90.0025
28,657,39465,8,0,8.8324,8.8324,1.1041,1000.0,1.15,1.0,normal,98.8349
28,658,39480,2,0,2.38,2.38,1.19,1000.0,1.19,1.0,normal,101.2149
28,658,39495,2,0,2.3753,2.3753,1.1876,1000.0,1.19,1.0,normal,103.5902
28,658,39510,5,0,1.533,1.533,0.3066,1000.0,1.19,1.0,normal,105.1232
28,658,39525,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,109.8832
28,659,39540,4,0,2.4655,2.4655,0.6164,1000.0,1.23,1.0,normal,112.3487
28,659,39555,4,0,4.4056,4.4056,1.1014,1000.0,1.23,1.0,normal,116.7543
28,659,39570,4,0,4.92,4.92,1.23,1000.0,1.23,1.0,normal,121.6743
28,659,39585,6,0,7.38,7.38,1.23,1000.0,1.23,1.0,normal,129.0543
28,660,39600,1,0,1.0188,1.0188,1.0188,1000.0,1.23,1.0,normal,130.0731
28,660,39615,3,0,3.388,3.388,1.1293,1000.0,1.23,1.0,normal,133.4611
28,660,39630,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,137.1511
28,660,39645,4,1,4.92,4.92,1.23,1000.0,1.23,1.0,normal,142.0711
28,661,39660,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,144.6111
28,661,39675,1,0,1.27,1.27,1.27,1000.0,1.27,1.0,normal,145.8811
28,661,39690,4,0,1.2397,1.2397,0.3099,1000.0,1.27,1.0,normal,147.1208
28,661,39705,5,0,2.6721,2.6721,0.5344,1000.0,1.27,1.0,normal,149.7929
28,662,39720,2,0,0.7553,0.7553,0.3776,1000.0,1.31,1.0,normal,150.5482
28,662,39735,1,0,1.0895,1.0895,1.0895,1000.0,1.31,1.0,normal,151.6377
28,662,39750,2,0,2.62,2.62,1.31,1000.0,1.31,1.0,normal,154.2577
28,662,39765,5,0,5.2788,5.2788,1.0558,1000.0,1.31,1.0,normal,159.5365
28,663,39780,4,0,4.3312,4.3312,1.0828,1000.0,1.36,1.0,normal,163.8677
28,663,39795,5,0,6.8,6.8,1.36,1000.0,1.36,1.0,normal,170.6677
28,663,39810,2,0,2.72,2.72,1.36,1000.0,1.36,1.0,normal,173.3877
28,663,39825,1,0,1.2452,1.2452,1.2452,1000.0,1.36,1.0,normal,174.6329
28,664,39840,4,0,5.44,5.44,1.36,1000.0,1.36,1.0,normal,180.0729
28,664,39855,1,0,1.0263,1.0263,1.0263,1000.0,1.36,1.0,normal,181.0992
28,664,39870,0,0,0.0,0.0,0.9413,1000.0,1.36,1.0,normal,181.0992
28,664,39885,1,0,1.36,1.36,1.36,1000.0,1.36,1.0,normal,182.4592
28,665,39900,4,0,5.64,5.64,1.41,1000.0,1.41,1.0,normal,188.0992
28,665,39915,5,0,5.1774,5.1774,1.0355,1000.0,1.41,1.0,normal,193.2766
28,665,39930,4,0,5.64,5.64,1.41,1000.0,1.41,1.0,normal,198.9166
28,665,39945,4,0,5.64,5.64,1.41,1000.0,1.41,1.0,normal,204.5566
28,666,39960,6,0,1.1373,1.1373,0.1896,1000.0,1.48,1.0,normal,205.6939
28,666,39975,3,0,1.307,1.307,0.4357,1000.0,1.48,1.0,normal,207.0009
28,666,39990,3,1,4.44,4.44,1.48,1000.0,1.48,1.0,normal,211.4409
28,666,40005,4,0,5.92,5.92,1.48,1000.0,1.48,1.0,normal,217.3609
28,667,40020,1,0,1.55,1.55,1.55,1000.0,1.55,1.0,normal,218.9109
28,667,40035,5,0,7.75,7.75,1.55,1000.0,1.55,1.0,normal,226.6609
28,667,40050,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,232.8609
28,667,40065,4,1,6.2,6.2,1.55,1000.0,1.55,1.0,normal,239.0609
28,668,40080,5,0,7.75,7.75,1.55,1000.0,1.55,1.0,normal,246.8109
28,668,40095,6,0,2.0981,2.0981,0.3497,1000.0,1.55,1.0,normal,248.909
28,668,40110,5,0,7.75,7.75,1.55,1000.0,1.55,1.0,normal,256.659
28,668,40125,4,0,4.7662,4.7662,1.1915,1000.0,1.55,1.0,normal,261.4252
28,669,40140,10,1,16.3,16.3,1.63,1000.0,1.63,1.0,normal,277.7252
28,669,40155,3,0,1.8415,1.8415,0.6138,1000.0,1.63,1.0,normal,279.5667
28,669,40170,4,0,6.52,6.52,1.63,1000.0,1.63,1.0,normal,286.0867
28,669,40185,3,1,2.7958,2.7958,0.9319,1000.0,1.63,1.0,normal,288.8825
28,670,40200,7,0,1.3198,1.3198,0.1885,1000.0,1.71,1.0,normal,290.2023
28,670,40215,7,0,8.4304,8.4304,1.2043,1000.0,1.71,1.0,normal,298.6327
28,670,40230,3,0,5.13,5.13,1.71,1000.0,1.71,1.0,normal,303.7627
28,670,40245,4,0,6.84,6.84,1.71,1000.0,1.71,1.0,normal,310.6027
28,671,40260,11,0,14.9056,14.9056,1.3551,1000.0,1.77,1.0,normal,325.5083
28,671,40275,5,0,0.4165,0.4165,0.0833,1000.0,1.77,1.0,normal,325.9248
28,671,40290,5,1,8.85,8.85,1.77,1000.0,1.77,1.0,normal,334.7748
28,671,40305,8,0,2.2267,2.2267,0.2783,1000.0,1.77,1.0,normal,337.0015
29,672,40320,4,0,7.08,7.08,1.77,1000.0,1.77,1.0,normal,7.08
29,672,40335,5,0,0.7717,0.7717,0.1543,1000.0,1.77,1.0,normal,7.8517
29,672,40350,6,0,8.1525,8.1525,1.3588,1000.0,1.77,1.0,normal,16.0042
29,672,40365,2,0,3.54,3.54,1.77,1000.0,1.77,1.0,normal,19.5442
29,673,40380,7,0,12.81,12.81,1.83,1000.0,1.83,1.0,normal,32.3542
29,673,40395,5,0,8.4973,8.4973,1.6995,1000.0,1.83,1.0,normal,40.8515
29,673,40410,1,0,1.83,1.83,1.83,1000.0,1.83,1.0,normal,42.6815
29,673,40425,4,0,7.32,7.32,1.83,1000.0,1.83,1.0,normal,50.0015
29,674,40440,5,0,9.45,9.45,1.89,1000.0,1.89,1.0,normal,59.4515
29,674,40455,3,0,5.67,5.67,1.89,1000.0,1.89,1.0,normal,65.1215
29,674,40470,4,0,7.56,7.56,1.89,1000.0,1.89,1.0,normal,72.6815
29,674,40485,11,0,14.3522,14.3522,1.3047,1000.0,1.89,1.0,normal,87.0337
29,675,40500,2,0,3.92,3.92,1.96,1000.0,1.96,1.0,normal,90.9537
29,675,40515,5,0,9.8,9.8,1.96,1000.0,1.96,1.0,normal,100.7537
29,675,40530,3,0,5.88,5.88,1.96,1000.0,1.96,1.0,normal,106.6337
29,675,40545,7,0,13.72,13.72,1.96,1000.0,1.96,1.0,normal,120.3537
29,676,40560,7,1,13.72,13.72,1.96,1000.0,1.96,1.0,normal,134.0737
29,676,40575,3,0,5.88,5.88,1.96,1000.0,1.96,1.0,normal,139.9537
29,676,40590,8,2,9.0375,4.5188,1.1297,1000.0,1.96,1.0,normal,148.9912
29,676,40605,5,0,4.6734,4.6734,0.9347,1000.0,1.96,1.0,normal,153.6646
29,677,40620,2,0,4.06,4.06,2.03,1000.0,2.03,1.0,normal,157.7246
29,677,40635,4,0,8.12,8.12,2.03,1000.0,2.03,1.0,normal,165.8446
29,677,40650,4,0,2.1025,2.1025,0.5256,1000.0,2.03,1.0,normal,167.9471
29,677,40665,8,0,0.1741,0.1741,0.0218,1000.0,2.03,1.0,normal,168.1212
29,678,40680,9,0,16.6669,16.6669,1.8519,1000.0,2.1,1.0,normal,184.7881
29,678,40695,3,0,6.3,6.3,2.1,1000.0,2.1,1.0,normal,191.0881
29,678,40710,7,0,12.6461,12.6461,1.8066,1000.0,2.1,1.0,normal,203.7342
29,678,40725,7,1,5.4351,5.4351,0.7764,1000.0,2.1,1.0,normal,209.1693
29,679,40740,3,0,4.6138,4.6138,1.5379,1000.0,2.17,1.0,normal,213.7831
29,679,40755,3,0,3.9164,3.9164,1.3055,1000.0,2.17,1.0,normal,217.6995
29,679,40770,7,0,1.3299,1.3299,0.19,1000.0,2.17,1.0,normal,219.0294
29,679,40785,3,0,0.3089,0.3089,0.103,1000.0,2.17,1.0,normal,219.3383
29,680,40800,8,0,22.56,22.56,2.82,1000.0,2.82,1.0,normal,241.8983
29,680,40815,7,0,19.74,19.74,2.82,1000.0,2.82,1.0,normal,261.6383
29,680,40830,9,0,24.4244,24.4244,2.7138,1000.0,2.82,1.0,normal,286.0627
29,680,40845,10,0,25.8043,25.8043,2.5804,1000.0,2.82,1.0,normal,311.867
29,681,40860,8,1,22.4538,22.4538,2.8067,1000.0,2.92,1.0,normal,334.3208
29,681,40875,8,0,6.5412,6.5412,0.8176,1000.0,2.92,1.0,normal,340.862
29,681,40890,4,0,2.0494,2.0494,0.5123,1000.0,2.92,1.0,normal,342.9114
29,681,40905,8,0,21.2582,21.2582,2.6573,1000.0,2.92,1.0,normal,364.1696
29,682,40920,11,1,33.22,33.22,3.02,1000.0,3.02,1.0,normal,397.3896
29,682,40935,9,0,27.18,27.18,3.02,1000.0,3.02,1.0,normal,424.5696
29,682,40950,4,0,5.806,5.806,1.4515,1000.0,3.02,1.0,normal,430.3756
29,682,40965,8,0,24.16,24.16,3.02,1000.0,3.02,1.0,normal,454.5356
29,683,40980,6,0,4.2438,4.2438,0.7073,1000.0,3.13,1.0,normal,458.7794
29,683,40995,6,1,4.7259,4.7259,0.7876,1000.0,3.13,1.0,normal,463.5053
29,683,41010,9,0,20.9204,20.9204,2.3245,1000.0,3.13,1.0,normal,484.4257
29,683,41025,10,0,5.5631,5.5631,0.5563,1000.0,3.13,1.0,normal,489.9888
29,684,41040,3,1,6.1791,6.1791,2.0597,1000.0,3.13,1.0,normal,496.1679
29,684,41055,8,0,25.04,25.04,3.13,1000.0,3.13,1.0,normal,521.2079
