current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,788,47280,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,normal,0.0
34,792,47535,19,0,52.401,52.401,2.7579,1000.0,4.2,1.0,normal,52.401
34,792,47550,16,0,18.4397,18.4397,1.1525,1000.0,4.2,1.0,normal,70.8407
34,792,47565,6,0,14.5106,14.5106,2.4184,1000.0,4.2,1.0,normal,85.3513
34,793,47580,12,0,30.1156,30.1156,2.5096,1000.0,4.03,1.0,normal,115.4669
34,793,47595,6,0,24.18,24.18,4.03,1000.0,4.03,1.0,normal,139.6469
34,793,47610,13,1,52.39,52.39,4.03,1000.0,4.03,1.0,normal,192.0369
34,793,47625,8,0,20.1957,20.1957,2.5245,1000.0,4.03,1.0,normal,212.2326
34,794,47640,13,1,38.9869,38.9869,2.999,1000.0,3.87,1.0,normal,251.2195
34,794,47655,10,0,12.9082,12.9082,1.2908,1000.0,3.87,1.0,normal,264.1277
34,794,47670,12,0,46.44,46.44,3.87,1000.0,3.87,1.0,normal,310.5677
34,794,47685,5,0,19.35,19.35,3.87,1000.0,3.87,1.0,normal,329.9177
34,795,47700,8,1,9.2601,9.2601,1.1575,1000.0,3.72,1.0,normal,339.1778
34,795,47715,8,1,8.198,8.198,1.0248,1000.0,3.72,1.0,normal,347.3758
34,795,47730,10,0,6.3502,6.3502,0.635,1000.0,3.72,1.0,normal,353.726
34,795,47745,8,0,29.76,29.76,3.72,1000.0,3.72,1.0,normal,383.486
34,796,47760,12,0,23.7537,23.7537,1.9795,1000.0,4.2,1.0,normal,407.2397
34,796,47775,15,0,14.1316,14.1316,0.9421,1000.0,4.2,1.0,normal,421.3713
34,796,47790,17,1,71.4,71.4,4.2,1000.0,4.2,1.0,normal,492.7713
34,796,47805,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,526.3713
34,797,47820,10,0,16.4641,16.4641,1.6464,1000.0,4.03,1.0,normal,542.8354
34,797,47835,20,1,80.6,80.6,4.03,1000.0,4.03,1.0,normal,623.4354
34,797,47850,9,0,2.9147,2.9147,0.3239,1000.0,4.03,1.0,normal,626.3501
34,797,47865,7,0,18.5064,18.5064,2.6438,1000.0,4.03,1.0,normal,644.8565
34,798,47880,5,0,17.258,17.258,3.4516,1000.0,3.87,1.0,normal,662.1145
34,798,47895,11,0,42.57,42.57,3.87,1000.0,3.87,1.0,normal,704.6845
34,798,47910,11,0,24.0086,24.0086,2.1826,1000.0,3.87,1.0,normal,728.6931
34,798,47925,9,0,34.83,34.83,3.87,1000.0,3.87,1.0,normal,763.5231
34,799,47940,10,0,29.1289,29.1289,2.9129,1000.0,3.72,1.0,normal,792.652
34,799,47955,7,0,6.0215,6.0215,0.8602,1000.0,3.72,1.0,normal,798.6735
34,799,47970,8,0,16.2158,16.2158,2.027,1000.0,3.72,1.0,normal,814.8893
34,799,47985,10,0,12.4267,12.4267,1.2427,1000.0,3.72,1.0,normal,827.316
34,800,48000,10,0,30.1137,30.1137,3.0114,1000.0,3.72,1.0,normal,857.4297
34,800,48015,5,0,8.0394,8.0394,1.6079,1000.0,3.72,1.0,normal,865.4691
34,800,48030,8,0,1.9303,1.9303,0.2413,1000.0,3.72,1.0,normal,867.3994
34,800,48045,7,0,3.9415,3.9415,0.5631,1000.0,3.72,1.0,normal,871.3409
34,801,48060,9,1,31.23,31.23,3.47,1000.0,3.47,1.0,budget_constrained,902.5709
34,801,48075,11,0,6.1378,6.1378,0.558,1000.0,3.47,1.0,budget_constrained,908.7087
34,801,48090,10,0,4.3172,4.3172,0.4317,1000.0,3.47,1.0,budget_constrained,913.0259
34,801,48105,4,0,13.88,13.88,3.47,1000.0,3.47,1.0,budget_constrained,926.9059
34,802,48120,13,1,21.8651,21.8651,1.6819,1000.0,3.23,1.0,budget_constrained,948.771
34,802,48135,4,0,4.5868,4.5868,1.1467,1000.0,3.23,1.0,budget_constrained,953.3578
34,802,48150,6,0,4.5308,4.5308,0.7551,1000.0,3.23,1.0,budget_constrained,957.8886
34,802,48165,5,0,12.9935,12.9935,2.5987,1000.0,3.23,1.0,budget_constrained,970.8821
34,803,48180,6,0,17.88,17.88,2.98,1000.0,2.98,1.0,budget_constrained,988.7621
34,803,48195,3,0,11.2379,11.2379,2.98,1000.0,2.98,1.0,budget_depleted,1000.0
34,803,48210,0,0,0.0,0.0,0.0,1000.0,2.98,1.0,budget_depleted,1000.0
34,803,48225,0,0,0.0,0.0,0.0,1000.0,2.98,1.0,budget_depleted,1000.0
34,804,48240,0,0,0.0,0.0,0.0,1000.0,2.98,1.0,budget_depleted,1000.0
34,804,48255,0,0,0.0,0.0,0.0,1000.0,2.98,1.0,budget_depleted,1000.0
34,804,48270,0,0,0.0,0.0,0.0,1000.0,2.98,1.0,budget_depleted,1000.0
34,804,48285,0,0,0.0,0.0,0.0,1000.0,2.98,1.0,budget_depleted,1000.0
34,805,48300,0,0,0.0,0.0,0.0,1000.0,2.44,1.0,budget_depleted,1000.0
34,805,48315,0,0,0.0,0.0,0.0,1000.0,2.44,1.0,budget_depleted,1000.0
34,805,48330,0,0,0.0,0.0,0.0,1000.0,2.44,1.0,budget_depleted,1000.0
34,805,48345,0,0,0.0,0.0,0.0,1000.0,2.44,1.0,budget_depleted,1000.0
34,806,48360,0,0,0.0,0.0,0.0,1000.0,2.0,1.0,budget_depleted,1000.0
34,806,48375,0,0,0.0,0.0,0.0,1000.0,2.0,1.0,budget_depleted,1000.0
34,806,48390,0,0,0.0,0.0,0.0,1000.0,2.0,1.0,budget_depleted,1000.0
34,806,48405,0,0,0.0,0.0,0.0,1000.0,2.0,1.0,budget_depleted,1000.0
34,807,48420,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
34,807,48435,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
34,807,48450,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
34,807,48465,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
34,808,48480,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,0.89,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,0.83,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,0.83,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,0.83,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,0.83,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,0.77,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,0.77,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,0.77,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,0.77,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,0.71,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,0.71,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,0.71,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,0.71,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,0.71,1.0,normal,0.0
35,816,48975,1,0,0.5015,0.5015,0.5015,1000.0,0.71,1.0,normal,0.5015
35,816,48990,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,1.9215
35,816,49005,1,0,0.558,0.558,0.558,1000.0,0.71,1.0,normal,2.4795
35,817,49020,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,2.4795
35,817,49035,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,3.7995
35,817,49050,3,0,1.98,1.98,0.66,1000.0,0.66,1.0,normal,5.7795
35,817,49065,6,0,3.96,3.96,0.66,1000.0,0.66,1.0,normal,9.7395
35,818,49080,2,1,1.24,1.24,0.62,1000.0,0.62,1.0,normal,10.9795
35,818,49095,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,11.5995
35,818,49110,0,0,0.0,0.0,0.3143,1000.0,0.62,1.0,normal,11.5995
35,818,49125,3,0,1.86,1.86,0.62,1000.0,0.62,1.0,normal,13.4595
35,819,49140,4,0,2.72,2.72,0.68,1000.0,0.68,1.0,normal,16.1795
35,819,49155,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,17.5395
35,819,49170,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,18.8995
35,819,49185,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,20.2595
35,820,49200,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,20.2595
35,820,49215,2,0,0.9731,0.9731,0.4865,1000.0,0.68,1.0,normal,21.2326
35,820,49230,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,22.5926
35,820,49245,3,0,2.04,2.04,0.68,1000.0,0.68,1.0,normal,24.6326
35,821,49260,3,0,1.3183,1.3183,0.4394,1000.0,0.74,1.0,normal,25.9509
35,821,49275,1,0,0.74,0.74,0.74,1000.0,0.74,1.0,normal,26.6909
35,821,49290,1,0,0.74,0.74,0.74,1000.0,0.74,1.0,normal,27.4309
35,821,49305,2,1,1.48,1.48,0.74,1000.0,0.74,1.0,normal,28.9109
35,822,49320,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,30.4709
35,822,49335,0,0,0.0,0.0,0.78,1000.0,0.78,1.0,normal,30.4709
35,822,49350,1,0,0.78,0.78,0.78,1000.0,0.78,1.0,normal,31.2509
35,822,49365,3,0,2.34,2.34,0.78,1000.0,0.78,1.0,normal,33.5909
35,823,49380,3,0,0.489,0.489,0.163,1000.0,0.54,1.0,normal,34.0799
35,823,49395,3,0,0.6547,0.6547,0.2182,1000.0,0.54,1.0,normal,34.7346
35,823,49410,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,35.2746
35,823,49425,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,35.8146
35,824,49440,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,36.3546
35,824,49455,1,0,0.3217,0.3217,0.3217,1000.0,0.54,1.0,normal,36.6763
35,824,49470,3,0,1.62,1.62,0.54,1000.0,0.54,1.0,normal,38.2963
35,824,49485,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,38.8363
35,825,49500,2,0,1.18,1.18,0.59,1000.0,0.59,1.0,normal,40.0163
35,825,49515,3,0,1.77,1.77,0.59,1000.0,0.59,1.0,normal,41.7863
35,825,49530,2,0,1.18,1.18,0.59,1000.0,0.59,1.0,normal,42.9663
35,825,49545,2,0,1.18,1.18,0.59,1000.0,0.59,1.0,normal,44.1463
35,826,49560,4,0,0.9433,0.9433,0.2358,1000.0,0.62,1.0,normal,45.0896
35,826,49575,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,46.3296
35,826,49590,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,47.5696
35,826,49605,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,48.1896
35,827,49620,2,0,0.5127,0.5127,0.2564,1000.0,0.6,1.0,normal,48.7023
35,827,49635,3,0,1.8,1.8,0.6,1000.0,0.6,1.0,normal,50.5023
35,827,49650,3,0,1.333,1.333,0.4443,1000.0,0.6,1.0,normal,51.8353
35,827,49665,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,51.8353
35,828,49680,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,53.0353
35,828,49695,2,0,0.8222,0.8222,0.4111,1000.0,0.6,1.0,normal,53.8575
35,828,49710,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,55.0575
35,828,49725,3,0,1.8,1.8,0.6,1000.0,0.6,1.0,normal,56.8575
35,829,49740,1,1,0.4175,0.4175,0.4175,1000.0,0.65,1.0,normal,57.275
35,829,49755,4,0,2.6,2.6,0.65,1000.0,0.65,1.0,normal,59.875
35,829,49770,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,60.525
35,829,49785,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,60.525
35,830,49800,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,61.205
35,830,49815,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,62.565
35,830,49830,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,63.245
35,830,49845,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,63.245
35,831,49860,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,64.585
35,831,49875,3,0,2.01,2.01,0.67,1000.0,0.67,1.0,normal,66.595
35,831,49890,0,0,0.0,0.0,0.67,1000.0,0.67,1.0,normal,66.595
35,831,49905,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,67.265
35,832,49920,6,1,4.02,4.02,0.67,1000.0,0.67,1.0,normal,71.285
35,832,49935,3,0,0.9042,0.9042,0.3014,1000.0,0.67,1.0,normal,72.1892
35,832,49950,0,0,0.0,0.0,0.67,1000.0,0.67,1.0,normal,72.1892
35,832,49965,0,0,0.0,0.0,0.67,1000.0,0.67,1.0,normal,72.1892
35,833,49980,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,72.9192
35,833,49995,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,72.9192
35,833,50010,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,73.6492
35,833,50025,0,0,0.0,0.0,0.3558,1000.0,0.73,1.0,normal,73.6492
35,834,50040,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,73.6492
35,834,50055,0,0,0.0,0.0,0.289,1000.0,0.76,1.0,normal,73.6492
35,834,50070,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,75.9292
35,834,50085,1,0,0.7421,0.7421,0.7421,1000.0,0.76,1.0,normal,76.6713
35,835,50100,2,0,1.3668,1.3668,0.6834,1000.0,0.75,1.0,normal,78.0381
35,835,50115,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,79.5381
35,835,50130,1,0,0.1828,0.1828,0.1828,1000.0,0.75,1.0,normal,79.7209
35,835,50145,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,81.2209
35,836,50160,2,0,1.44,1.44,0.72,1000.0,0.75,1.0,normal,82.6609
35,836,50175,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,84.9109
35,836,50190,1,1,0.75,0.75,0.75,1000.0,0.75,1.0,normal,85.6609
35,836,50205,4,0,3.0,3.0,0.75,1000.0,0.75,1.0,normal,88.6609
35,837,50220,2,1,0.8089,0.8089,0.4045,1000.0,0.82,1.0,normal,89.4698
35,837,50235,2,0,1.4772,1.4772,0.7386,1000.0,0.82,1.0,normal,90.947
35,837,50250,2,0,1.64,1.64,0.82,1000.0,0.82,1.0,normal,92.587
35,837,50265,0,0,0.0,0.0,0.82,1000.0,0.82,1.0,normal,92.587
35,838,50280,1,0,0.85,0.85,0.85,1000.0,0.85,1.0,normal,93.437
35,838,50295,4,0,3.4,3.4,0.85,1000.0,0.85,1.0,normal,96.837
35,838,50310,3,0,2.55,2.55,0.85,1000.0,0.85,1.0,normal,99.387
35,838,50325,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,101.087
35,839,50340,1,0,0.651,0.651,0.651,1000.0,0.84,1.0,normal,101.738
35,839,50355,4,1,3.36,3.36,0.84,1000.0,0.84,1.0,normal,105.098
35,839,50370,0,0,0.0,0.0,0.84,1000.0,0.84,1.0,normal,105.098
35,839,50385,5,0,4.2,4.2,0.84,1000.0,0.84,1.0,normal,109.298
36,840,50400,1,1,0.84,0.84,0.84,1000.0,0.84,1.0,normal,0.84
36,840,50415,0,0,0.0,0.0,0.84,1000.0,0.84,1.0,normal,0.84
36,840,50430,4,0,3.36,3.36,0.84,1000.0,0.84,1.0,normal,4.2
36,840,50445,5,0,4.2,4.2,0.84,1000.0,0.84,1.0,normal,8.4
36,841,50460,4,0,3.5584,3.5584,0.8896,1000.0,0.92,1.0,normal,11.9584
36,841,50475,3,0,2.76,2.76,0.92,1000.0,0.92,1.0,normal,14.7184
36,841,50490,3,0,2.76,2.76,0.92,1000.0,0.92,1.0,normal,17.4784
36,841,50505,1,0,0.1287,0.1287,0.1287,1000.0,0.92,1.0,normal,17.6071
36,842,50520,0,0,0.0,0.0,0.96,1000.0,0.96,1.0,normal,17.6071
36,842,50535,0,0,0.0,0.0,0.96,1000.0,0.96,1.0,normal,17.6071
36,842,50550,4,0,3.84,3.84,0.96,1000.0,0.96,1.0,normal,21.4471
36,842,50565,1,0,0.96,0.96,0.96,1000.0,0.96,1.0,normal,22.4071
36,843,50580,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,24.2471
36,843,50595,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,25.1671
36,843,50610,4,0,3.68,3.68,0.92,1000.0,0.92,1.0,normal,28.8471
36,843,50625,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,29.7671
36,844,50640,2,0,1.2316,1.2316,0.6158,1000.0,0.92,1.0,normal,30.9987
36,844,50655,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,32.8387
36,844,50670,5,0,4.6,4.6,0.92,1000.0,0.92,1.0,normal,37.4387
36,844,50685,6,0,5.52,5.52,0.92,1000.0,0.92,1.0,normal,42.9587
36,845,50700,1,0,1.0,1.0,1.0,1000.0,1.0,1.0,normal,43.9587
36,845,50715,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,45.9587
36,845,50730,1,0,0.0778,0.0778,0.0778,1000.0,1.0,1.0,normal,46.0365
36,845,50745,3,0,3.0,3.0,1.0,1000.0,1.0,1.0,normal,49.0365
36,846,50760,5,0,4.4227,4.4227,0.8845,1000.0,1.05,1.0,normal,53.4592
36,846,50775,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,55.5592
36,846,50790,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,57.6592
36,846,50805,0,0,0.0,0.0,0.785,1000.0,1.05,1.0,normal,57.6592
36,847,50820,3,0,0.9022,0.9022,0.3007,1000.0,1.01,1.0,normal,58.5614
36,847,50835,3,0,1.8579,1.8579,0.6193,1000.0,1.01,1.0,normal,60.4193
36,847,50850,2,1,2.02,2.02,1.01,1000.0,1.01,1.0,normal,62.4393
36,847,50865,1,0,0.2849,0.2849,0.2849,1000.0,1.01,1.0,normal,62.7242
36,848,50880,2,0,0.1595,0.1595,0.0797,1000.0,1.01,1.0,normal,62.8837
36,848,50895,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,64.9037
36,848,50910,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,64.9037
36,848,50925,2,0,0.9873,0.9873,0.4936,1000.0,1.01,1.0,normal,65.891
36,849,50940,2,0,2.2,2.2,1.1,1000.0,1.1,1.0,normal,68.091
36,849,50955,4,0,0.4464,0.4464,0.1116,1000.0,1.1,1.0,normal,68.5374
36,849,50970,4,0,0.9454,0.9454,0.2364,1000.0,1.1,1.0,normal,69.4828
36,849,50985,4,0,4.4,4.4,1.1,1000.0,1.1,1.0,normal,73.8828
36,850,51000,2,0,0.1365,0.1365,0.0682,1000.0,1.15,1.0,normal,74.0193
36,850,51015,1,0,0.6942,0.6942,0.6942,1000.0,1.15,1.0,normal,74.7135
36,850,51030,0,0,0.0,0.0,0.6974,1000.0,1.15,1.0,normal,74.7135
36,850,51045,3,0,2.828,2.828,0.9427,1000.0,1.15,1.0,normal,77.5415
36,851,51060,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,80.9315
36,851,51075,1,0,0.4412,0.4412,0.4412,1000.0,1.13,1.0,normal,81.3727
36,851,51090,0,0,0.0,0.0,1.13,1000.0,1.13,1.0,normal,81.3727
36,851,51105,1,0,1.13,1.13,1.13,1000.0,1.13,1.0,normal,82.5027
36,852,51120,1,0,1.13,1.13,1.13,1000.0,1.13,1.0,normal,83.6327
36,852,51135,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,87.0227
36,852,51150,1,0,1.13,1.13,1.13,1000.0,1.13,1.0,normal,88.1527
36,852,51165,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,91.5427
36,853,51180,6,0,7.38,7.38,1.23,1000.0,1.23,1.0,normal,98.9227
36,853,51195,6,1,4.5649,4.5649,0.7608,1000.0,1.23,1.0,normal,103.4876
36,853,51210,2,0,2.46,2.46,1.23,1000.0,1.23,1.0,normal,105.9476
36,853,51225,7,0,6.8331,6.8331,0.9762,1000.0,1.23,1.0,normal,112.7807
36,854,51240,4,0,4.4907,4.4907,1.1227,1000.0,1.29,1.0,normal,117.2714
36,854,51255,2,0,0.3556,0.3556,0.1778,1000.0,1.29,1.0,normal,117.627
36,854,51270,7,0,9.03,9.03,1.29,1000.0,1.29,1.0,normal,126.657
36,854,51285,5,0,2.872,2.872,0.5744,1000.0,1.29,1.0,normal,129.529
36,855,51300,3,0,3.4559,3.4559,1.152,1000.0,1.27,1.0,normal,132.9849
36,855,51315,1,0,0.7826,0.7826,0.7826,1000.0,1.27,1.0,normal,133.7675
36,855,51330,3,0,1.3786,1.3786,0.4595,1000.0,1.27,1.0,normal,135.1461
36,855,51345,0,0,0.0,0.0,0.1879,1000.0,1.27,1.0,normal,135.1461
36,856,51360,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,137.6861
36,856,51375,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,140.2261
36,856,51390,3,0,3.81,3.81,1.27,1000.0,1.27,1.0,normal,144.0361
36,856,51405,6,0,7.62,7.62,1.27,1000.0,1.27,1.0,normal,151.6561
36,857,51420,6,0,8.28,8.28,1.38,1000.0,1.38,1.0,normal,159.9361
36,857,51435,2,0,2.76,2.76,1.38,1000.0,1.38,1.0,normal,162.6961
36,857,51450,1,0,0.2174,0.2174,0.2174,1000.0,1.38,1.0,normal,162.9135
36,857,51465,3,0,4.14,4.14,1.38,1000.0,1.38,1.0,normal,167.0535
36,858,51480,3,1,0.112,0.112,0.0373,1000.0,1.45,1.0,normal,167.1655
36,858,51495,3,0,0.271,0.271,0.0903,1000.0,1.45,1.0,normal,167.4365
36,858,51510,4,0,1.8443,1.8443,0.4611,1000.0,1.45,1.0,normal,169.2808
36,858,51525,1,0,0.1668,0.1668,0.1668,1000.0,1.45,1.0,normal,169.4476
36,859,51540,2,0,2.8,2.8,1.4,1000.0,1.4,1.0,normal,172.2476
36,859,51555,4,1,5.3512,5.3512,1.3378,1000.0,1.4,1.0,normal,177.5988
36,859,51570,5,0,7.0,7.0,1.4,1000.0,1.4,1.0,normal,184.5988
36,859,51585,2,0,2.8,2.8,1.4,1000.0,1.4,1.0,normal,187.3988
36,860,51600,8,0,0.8774,0.8774,0.1097,1000.0,1.82,1.0,normal,188.2762
36,860,51615,4,0,4.245,4.245,1.0612,1000.0,1.82,1.0,normal,192.5212
36,860,51630,8,0,14.56,14.56,1.82,1000.0,1.82,1.0,normal,207.0812
36,860,51645,4,0,6.5423,6.5423,1.6356,1000.0,1.82,1.0,normal,213.6235
36,861,51660,5,0,3.0764,3.0764,0.6153,1000.0,1.98,1.0,normal,216.6999
36,861,51675,5,0,9.0923,9.0923,1.8185,1000.0,1.98,1.0,normal,225.7922
36,861,51690,9,0,17.82,17.82,1.98,1000.0,1.98,1.0,normal,243.6122
36,861,51705,6,0,11.88,11.88,1.98,1000.0,1.98,1.0,normal,255.4922
36,862,51720,6,0,0.0681,0.0681,0.0113,1000.0,2.07,1.0,normal,255.5603
36,862,51735,5,0,7.4684,7.4684,1.4937,1000.0,2.07,1.0,normal,263.0287
36,862,51750,5,0,3.7948,3.7948,0.759,1000.0,2.07,1.0,normal,266.8235
36,862,51765,6,0,3.5879,3.5879,0.598,1000.0,2.07,1.0,normal,270.4114
36,863,51780,7,0,12.5106,12.5106,1.7872,1000.0,2.0,1.0,normal,282.922
36,863,51795,3,0,6.0,6.0,2.0,1000.0,2.0,1.0,normal,288.922
36,863,51810,4,0,8.0,8.0,2.0,1000.0,2.0,1.0,normal,296.922
36,863,51825,8,0,16.0,16.0,2.0,1000.0,2.0,1.0,normal,312.922
37,864,51840,3,0,6.0,6.0,2.0,1000.0,2.0,1.0,normal,6.0
