current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,0.5
19,433,25995,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.5
19,433,26010,0,0,0.0,0.0,0.0103,700.0,0.5,1.0,normal,1.5
19,433,26025,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,1.5
19,434,26040,3,0,1.65,1.65,0.55,700.0,0.55,1.0,normal,3.15
19,434,26055,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,3.7
19,434,26070,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,4.25
19,434,26085,0,0,0.0,0.0,0.0414,700.0,0.55,1.0,normal,4.25
19,435,26100,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,4.25
19,435,26115,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,4.855
19,435,26130,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,1.0,normal,6.065
19,435,26145,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,6.065
19,436,26160,1,0,0.0318,0.0318,0.0318,700.0,0.6655000000000002,1.0,normal,6.0968
19,436,26175,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,6.7623
19,436,26190,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,7.4278
19,436,26205,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,8.0933
19,437,26220,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,9.5574
19,437,26235,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,10.2895
19,437,26250,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,10.2895
19,437,26265,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,1.0,normal,12.4857
19,438,26280,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,1.0,normal,12.4857
19,438,26295,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,1.0,normal,14.9015
19,438,26310,4,0,2.2585,2.2585,0.5646,700.0,0.8052550000000004,1.0,normal,17.16
19,438,26325,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,1.0,normal,18.7705
19,439,26340,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,1.0,normal,19.6563
19,439,26355,3,0,0.924,0.924,0.308,700.0,0.8857805000000005,1.0,normal,20.5803
19,439,26370,0,0,0.0,0.0,0.5856,700.0,0.8857805000000005,1.0,normal,20.5803
19,439,26385,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,22.3519
19,440,26400,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,1.0,normal,25.275
19,440,26415,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.0,normal,27.2237
19,440,26430,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.0,normal,29.1724
19,440,26445,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.0,normal,30.1468
19,441,26460,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,1.0,normal,34.434
19,441,26475,0,0,0.0,0.0,0.4018,700.0,1.0717944050000008,1.0,normal,34.434
19,441,26490,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,1.0,normal,36.5776
19,441,26505,3,0,0.9619,0.9619,0.3206,700.0,1.0717944050000008,1.0,normal,37.5395
19,442,26520,1,0,1.179,1.179,1.179,700.0,1.178973845500001,1.0,normal,38.7185
19,442,26535,6,0,7.0738,7.0738,1.179,700.0,1.178973845500001,1.0,normal,45.7923
19,442,26550,1,0,1.179,1.179,1.179,700.0,1.178973845500001,1.0,normal,46.9713
19,442,26565,0,0,0.0,0.0,1.179,700.0,1.178973845500001,1.0,normal,46.9713
19,443,26580,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,1.0,normal,50.8619
19,443,26595,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,1.0,normal,54.7525
19,443,26610,2,0,2.5937,2.5937,1.2969,700.0,1.2968712300500012,1.0,normal,57.3462
19,443,26625,3,0,1.2764,1.2764,0.4255,700.0,1.2968712300500012,1.0,normal,58.6226
19,444,26640,13,0,65.0,65.0,5.0,1000.0,5.0,1.0,normal,123.6226
19,444,26655,18,0,84.7282,84.7282,4.7071,1000.0,5.0,1.0,normal,208.3508
19,444,26670,12,1,60.0,60.0,5.0,1000.0,5.0,1.0,normal,268.3508
19,444,26685,11,0,31.1468,31.1468,2.8315,1000.0,5.0,1.0,normal,299.4976
19,445,26700,7,1,28.875,28.875,4.125,1000.0,4.125,1.0,normal,328.3726
19,445,26715,10,1,0.0868,0.0868,0.0087,1000.0,4.125,1.0,normal,328.4594
19,445,26730,9,0,31.7058,31.7058,3.5229,1000.0,4.125,1.0,normal,360.1652
19,445,26745,15,0,61.875,61.875,4.125,1000.0,4.125,1.0,normal,422.0402
19,446,26760,9,0,30.3587,30.3587,3.3732,1000.0,3.403125,1.0,normal,452.3989
19,446,26775,7,0,13.9261,13.9261,1.9894,1000.0,3.403125,1.0,normal,466.325
19,446,26790,10,0,5.7125,5.7125,0.5713,1000.0,3.403125,1.0,normal,472.0375
19,446,26805,8,0,15.0981,15.0981,1.8873,1000.0,3.403125,1.0,normal,487.1356
19,447,26820,5,0,9.1101,9.1101,1.822,1000.0,2.8075781250000005,1.0,normal,496.2457
19,447,26835,4,1,11.2303,11.2303,2.8076,1000.0,2.8075781250000005,1.0,normal,507.476
19,447,26850,6,0,8.1201,8.1201,1.3534,1000.0,2.8075781250000005,1.0,normal,515.5961
19,447,26865,9,1,25.2682,25.2682,2.8076,1000.0,2.8075781250000005,1.0,normal,540.8643
19,448,26880,5,0,11.5813,11.5813,2.3163,1000.0,2.3162519531250005,1.0,normal,552.4456
19,448,26895,8,0,1.7056,1.7056,0.2132,1000.0,2.3162519531250005,1.0,normal,554.1512
19,448,26910,4,0,4.8963,4.8963,1.2241,1000.0,2.3162519531250005,1.0,normal,559.0475
19,448,26925,5,1,5.0775,5.0775,1.0155,1000.0,2.3162519531250005,1.0,normal,564.125
19,449,26940,8,1,17.3256,17.3256,2.1657,1000.0,2.1656955761718755,1.0,normal,581.4506
19,449,26955,3,0,3.1778,3.1778,1.0593,1000.0,2.1656955761718755,1.0,normal,584.6284
19,449,26970,5,0,1.4637,1.4637,0.2927,1000.0,2.1656955761718755,1.0,normal,586.0921
19,449,26985,9,1,13.9345,13.9345,1.5483,1000.0,2.1656955761718755,1.0,normal,600.0266
19,450,27000,6,0,9.9103,9.9103,1.6517,1000.0,2.26315187709961,1.0,normal,609.9369
19,450,27015,6,0,13.5789,13.5789,2.2632,1000.0,2.26315187709961,1.0,normal,623.5158
19,450,27030,3,0,6.7895,6.7895,2.2632,1000.0,2.26315187709961,1.0,normal,630.3053
19,450,27045,11,0,0.8723,0.8723,0.0793,1000.0,2.26315187709961,1.0,normal,631.1776
19,451,27060,1,0,0.4639,0.4639,0.4639,1000.0,2.3649937115690927,1.0,normal,631.6415
19,451,27075,5,0,11.825,11.825,2.365,1000.0,2.3649937115690927,1.0,normal,643.4665
19,451,27090,6,0,14.19,14.19,2.365,1000.0,2.3649937115690927,1.0,normal,657.6565
19,451,27105,4,0,9.46,9.46,2.365,1000.0,2.3649937115690927,1.0,normal,667.1165
19,452,27120,10,0,8.3366,8.3366,0.8337,1000.0,2.471418428589702,1.0,normal,675.4531
19,452,27135,5,0,8.293,8.293,1.6586,1000.0,2.471418428589702,1.0,normal,683.7461
19,452,27150,7,1,2.3177,2.3177,0.3311,1000.0,2.471418428589702,1.0,normal,686.0638
19,452,27165,2,0,4.4172,4.4172,2.2086,1000.0,2.471418428589702,1.0,normal,690.481
19,453,27180,1,0,2.7186,2.7186,2.7186,1000.0,2.718560271448672,1.0,normal,693.1996
19,453,27195,2,0,5.4371,5.4371,2.7186,1000.0,2.718560271448672,1.0,normal,698.6367
19,453,27210,5,0,13.5928,13.5928,2.7186,1000.0,2.718560271448672,1.0,normal,712.2295
19,453,27225,8,0,21.7485,21.7485,2.7186,1000.0,2.718560271448672,1.0,normal,733.978
19,454,27240,14,1,39.7725,39.7725,2.8409,1000.0,2.8408954836638625,1.0,normal,773.7505
19,454,27255,5,0,5.7245,5.7245,1.1449,1000.0,2.8408954836638625,1.0,normal,779.475
19,454,27270,7,1,17.2384,17.2384,2.4626,1000.0,2.8408954836638625,1.0,normal,796.7134
19,454,27285,7,0,1.0965,1.0965,0.1566,1000.0,2.8408954836638625,1.0,normal,797.8099
19,455,27300,5,0,15.6249,15.6249,3.125,1000.0,3.124985032030249,1.0,normal,813.4348
19,455,27315,10,0,31.2499,31.2499,3.125,1000.0,3.124985032030249,1.0,normal,844.6847
19,455,27330,11,2,6.6081,3.3041,0.6007,1000.0,3.124985032030249,1.0,normal,851.2928
19,455,27345,10,0,14.4919,14.4919,1.4492,1000.0,3.124985032030249,1.0,normal,865.7847
20,456,27360,8,1,3.1497,3.1497,0.3937,1000.0,3.124985032030249,1.0,normal,3.1497
20,456,27375,10,0,21.1829,21.1829,2.1183,1000.0,3.124985032030249,1.0,normal,24.3326
20,456,27390,9,0,28.1249,28.1249,3.125,1000.0,3.124985032030249,1.0,normal,52.4575
20,456,27405,15,0,33.1558,33.1558,2.2104,1000.0,3.124985032030249,1.0,normal,85.6133
20,457,27420,6,1,18.7499,18.7499,3.125,1000.0,3.124985032030249,1.0,normal,104.3632
20,457,27435,7,1,21.8749,21.8749,3.125,1000.0,3.124985032030249,1.0,normal,126.2381
20,457,27450,9,0,25.2579,25.2579,2.8064,1000.0,3.124985032030249,1.0,normal,151.496
20,457,27465,8,0,24.9999,24.9999,3.125,1000.0,3.124985032030249,1.0,normal,176.4959
20,458,27480,5,0,8.5889,8.5889,1.7178,1000.0,3.124985032030249,1.0,normal,185.0848
20,458,27495,9,0,22.1135,22.1135,2.4571,1000.0,3.124985032030249,1.0,normal,207.1983
20,458,27510,5,0,5.7066,5.7066,1.1413,1000.0,3.124985032030249,1.0,normal,212.9049
20,458,27525,8,0,0.7609,0.7609,0.0951,1000.0,3.124985032030249,1.0,normal,213.6658
20,459,27540,11,0,5.6573,5.6573,0.5143,1000.0,3.124985032030249,1.0,normal,219.3231
20,459,27555,4,0,12.4999,12.4999,3.125,1000.0,3.124985032030249,1.0,normal,231.823
20,459,27570,7,1,12.4827,12.4827,1.7832,1000.0,3.124985032030249,1.0,normal,244.3057
20,459,27585,10,0,31.2499,31.2499,3.125,1000.0,3.124985032030249,1.0,normal,275.5556
20,460,27600,8,0,15.8312,15.8312,1.9789,1000.0,2.812486528827224,1.0,normal,291.3868
20,460,27615,9,1,11.7006,11.7006,1.3001,1000.0,2.812486528827224,1.0,normal,303.0874
20,460,27630,8,0,16.3505,16.3505,2.0438,1000.0,2.812486528827224,1.0,normal,319.4379
20,460,27645,7,0,19.6874,19.6874,2.8125,1000.0,2.812486528827224,1.0,normal,339.1253
20,461,27660,7,0,17.7187,17.7187,2.5312,1000.0,2.531237875944502,1.0,normal,356.844
20,461,27675,7,0,17.7187,17.7187,2.5312,1000.0,2.531237875944502,1.0,normal,374.5627
20,461,27690,6,0,7.3661,7.3661,1.2277,1000.0,2.531237875944502,1.0,normal,381.9288
20,461,27705,3,0,0.5516,0.5516,0.1839,1000.0,2.531237875944502,1.0,normal,382.4804
20,462,27720,7,0,12.6624,12.6624,1.8089,1000.0,2.2781140883500517,1.0,normal,395.1428
20,462,27735,1,0,1.8847,1.8847,1.8847,1000.0,2.2781140883500517,1.0,normal,397.0275
20,462,27750,3,0,3.8721,3.8721,1.2907,1000.0,2.2781140883500517,1.0,normal,400.8996
20,462,27765,3,0,2.1714,2.1714,0.7238,1000.0,2.2781140883500517,1.0,normal,403.071
20,463,27780,2,0,2.7598,2.7598,1.3799,1000.0,2.0503026795150467,1.0,normal,405.8308
20,463,27795,11,0,22.5533,22.5533,2.0503,1000.0,2.0503026795150467,1.0,normal,428.3841
20,463,27810,3,0,6.1509,6.1509,2.0503,1000.0,2.0503026795150467,1.0,normal,434.535
20,463,27825,5,0,10.2515,10.2515,2.0503,1000.0,2.0503026795150467,1.0,normal,444.7865
20,464,27840,5,0,0.4945,0.4945,0.0989,1000.0,1.8452724115635422,1.0,normal,445.281
20,464,27855,2,1,1.0311,1.0311,0.5155,1000.0,1.8452724115635422,1.0,normal,446.3121
20,464,27870,7,0,10.8092,10.8092,1.5442,1000.0,1.8452724115635422,1.0,normal,457.1213
20,464,27885,5,0,9.2264,9.2264,1.8453,1000.0,1.8452724115635422,1.0,normal,466.3477
20,465,27900,2,0,2.6026,2.6026,1.3013,1000.0,1.660745170407188,1.0,normal,468.9503
20,465,27915,4,0,0.7207,0.7207,0.1802,1000.0,1.660745170407188,1.0,normal,469.671
20,465,27930,3,0,4.9822,4.9822,1.6607,1000.0,1.660745170407188,1.0,normal,474.6532
20,465,27945,5,0,1.1732,1.1732,0.2346,1000.0,1.660745170407188,1.0,normal,475.8264
20,466,27960,1,0,1.4947,1.4947,1.4947,1000.0,1.4946706533664693,1.0,normal,477.3211
20,466,27975,7,0,10.4627,10.4627,1.4947,1000.0,1.4946706533664693,1.0,normal,487.7838
20,466,27990,4,0,1.4675,1.4675,0.3669,1000.0,1.4946706533664693,1.0,normal,489.2513
20,466,28005,4,0,5.9787,5.9787,1.4947,1000.0,1.4946706533664693,1.0,normal,495.23
20,467,28020,5,0,1.6844,1.6844,0.3369,1000.0,1.3452035880298223,1.0,normal,496.9144
20,467,28035,2,0,0.7833,0.7833,0.3916,1000.0,1.3452035880298223,1.0,normal,497.6977
20,467,28050,3,0,4.0356,4.0356,1.3452,1000.0,1.3452035880298223,1.0,normal,501.7333
20,467,28065,2,0,2.6904,2.6904,1.3452,1000.0,1.3452035880298223,1.0,normal,504.4237
20,468,28080,2,0,1.6454,1.6454,0.8227,1000.0,1.2106832292268401,1.3,normal,506.0691
20,468,28095,3,0,3.632,3.632,1.2107,1000.0,1.2106832292268401,1.3,normal,509.7011
20,468,28110,4,0,0.3932,0.3932,0.0983,1000.0,1.2106832292268401,1.3,normal,510.0943
20,468,28125,4,1,4.8427,4.8427,1.2107,1000.0,1.2106832292268401,1.3,normal,514.937
20,469,28140,5,2,6.6588,3.3294,1.3318,1000.0,1.3317515521495242,1.3,normal,521.5958
20,469,28155,6,0,7.9905,7.9905,1.3318,1000.0,1.3317515521495242,1.3,normal,529.5863
20,469,28170,2,0,0.4102,0.4102,0.2051,1000.0,1.3317515521495242,1.3,normal,529.9965
20,469,28185,1,0,0.7466,0.7466,0.7466,1000.0,1.3317515521495242,1.3,normal,530.7431
20,470,28200,4,0,5.2183,5.2183,1.3046,1000.0,1.4649267073644767,1.3,normal,535.9614
20,470,28215,2,0,2.9299,2.9299,1.4649,1000.0,1.4649267073644767,1.3,normal,538.8913
20,470,28230,2,0,2.9299,2.9299,1.4649,1000.0,1.4649267073644767,1.3,normal,541.8212
20,470,28245,5,0,2.6635,2.6635,0.5327,1000.0,1.4649267073644767,1.3,normal,544.4847
20,471,28260,6,0,8.941,8.941,1.4902,1000.0,1.6114193781009245,1.3,normal,553.4257
20,471,28275,6,3,2.8494,0.9498,0.4749,1000.0,1.6114193781009245,1.3,normal,556.2751
20,471,28290,2,0,3.2228,3.2228,1.6114,1000.0,1.6114193781009245,1.3,normal,559.4979
20,471,28305,3,0,4.8343,4.8343,1.6114,1000.0,1.6114193781009245,1.3,normal,564.3322
20,472,28320,2,0,3.5451,3.5451,1.7726,1000.0,1.7725613159110172,1.3,normal,567.8773
20,472,28335,6,1,10.6354,10.6354,1.7726,1000.0,1.7725613159110172,1.3,normal,578.5127
20,472,28350,2,0,1.6309,1.6309,0.8154,1000.0,1.7725613159110172,1.3,normal,580.1436
20,472,28365,2,0,3.5451,3.5451,1.7726,1000.0,1.7725613159110172,1.3,normal,583.6887
20,473,28380,4,0,2.7693,2.7693,0.6923,1000.0,1.949817447502119,1.3,normal,586.458
20,473,28395,5,0,9.7491,9.7491,1.9498,1000.0,1.949817447502119,1.3,normal,596.2071
20,473,28410,5,0,9.7491,9.7491,1.9498,1000.0,1.949817447502119,1.3,normal,605.9562
20,473,28425,2,0,3.8996,3.8996,1.9498,1000.0,1.949817447502119,1.3,normal,609.8558
20,474,28440,9,0,8.0711,8.0711,0.8968,1000.0,2.1447991922523313,1.3,normal,617.9269
20,474,28455,4,1,0.3542,0.3542,0.0885,1000.0,2.1447991922523313,1.3,normal,618.2811
20,474,28470,3,0,6.4344,6.4344,2.1448,1000.0,2.1447991922523313,1.3,normal,624.7155
20,474,28485,5,0,5.3759,5.3759,1.0752,1000.0,2.1447991922523313,1.3,normal,630.0914
20,475,28500,5,1,7.5682,7.5682,1.5136,1000.0,2.3592791114775644,1.3,normal,637.6596
20,475,28515,6,0,14.1557,14.1557,2.3593,1000.0,2.3592791114775644,1.3,normal,651.8153
20,475,28530,5,1,4.7051,4.7051,0.941,1000.0,2.3592791114775644,1.3,normal,656.5204
20,475,28545,4,0,0.3009,0.3009,0.0752,1000.0,2.3592791114775644,1.3,normal,656.8213
20,476,28560,9,0,23.3569,23.3569,2.5952,1000.0,2.595207022625321,1.3,normal,680.1782
20,476,28575,6,1,15.5712,15.5712,2.5952,1000.0,2.595207022625321,1.3,normal,695.7494
20,476,28590,5,0,12.976,12.976,2.5952,1000.0,2.595207022625321,1.3,normal,708.7254
20,476,28605,8,0,20.7617,20.7617,2.5952,1000.0,2.595207022625321,1.3,normal,729.4871
20,477,28620,7,1,4.2652,4.2652,0.6093,1000.0,2.8547277248878533,1.3,normal,733.7523
20,477,28635,6,0,14.0881,14.0881,2.348,1000.0,2.8547277248878533,1.3,normal,747.8404
20,477,28650,8,0,11.9504,11.9504,1.4938,1000.0,2.8547277248878533,1.3,normal,759.7908
20,477,28665,8,0,14.8584,14.8584,1.8573,1000.0,2.8547277248878533,1.3,normal,774.6492
20,478,28680,8,0,2.7926,2.7926,0.3491,1000.0,3.140200497376639,1.3,normal,777.4418
20,478,28695,8,0,22.2365,22.2365,2.7796,1000.0,3.140200497376639,1.3,normal,799.6783
20,478,28710,11,0,24.1227,24.1227,2.193,1000.0,3.140200497376639,1.3,normal,823.801
20,478,28725,8,0,22.0081,22.0081,2.751,1000.0,3.140200497376639,1.3,normal,845.8091
20,479,28740,13,0,23.358,23.358,1.7968,1000.0,3.4542205471143035,1.3,normal,869.1671
20,479,28755,18,2,36.2394,18.1197,2.0133,1000.0,3.4542205471143035,1.3,budget_constrained,905.4065
20,479,28770,3,0,6.7452,6.7452,2.2484,1000.0,3.4542205471143035,1.3,budget_constrained,912.1517
20,479,28785,11,0,12.9895,12.9895,1.1809,1000.0,3.4542205471143035,1.3,budget_constrained,925.1412
21,480,28800,15,1,23.8075,23.8075,1.5872,1000.0,3.799642601825734,1.3,normal,23.8075
21,480,28815,6,2,2.5141,1.2571,0.419,1000.0,3.799642601825734,1.3,normal,26.3216
21,480,28830,7,0,6.6714,6.6714,0.9531,1000.0,3.799642601825734,1.3,normal,32.993
21,480,28845,10,0,6.6487,6.6487,0.6649,1000.0,3.799642601825734,1.3,normal,39.6417
21,481,28860,9,0,18.0514,18.0514,2.0057,1000.0,4.179606862008308,1.3,normal,57.6931
21,481,28875,9,0,37.6165,37.6165,4.1796,1000.0,4.179606862008308,1.3,normal,95.3096
21,481,28890,13,1,6.0747,6.0747,0.4673,1000.0,4.179606862008308,1.3,normal,101.3843
21,481,28905,9,1,18.164,18.164,2.0182,1000.0,4.179606862008308,1.3,normal,119.5483
21,482,28920,11,0,27.5332,27.5332,2.503,1000.0,4.597567548209139,1.3,normal,147.0815
21,482,28935,10,0,13.4914,13.4914,1.3491,1000.0,4.597567548209139,1.3,normal,160.5729
21,482,28950,12,0,6.1835,6.1835,0.5153,1000.0,4.597567548209139,1.3,normal,166.7564
21,482,28965,15,0,28.9919,28.9919,1.9328,1000.0,4.597567548209139,1.3,normal,195.7483
21,483,28980,6,0,6.6374,6.6374,1.1062,1000.0,5.057324303030054,1.3,normal,202.3857
21,483,28995,10,0,23.0771,23.0771,2.3077,1000.0,5.057324303030054,1.3,normal,225.4628
21,483,29010,13,0,3.1743,3.1743,0.2442,1000.0,5.057324303030054,1.3,normal,228.6371
21,483,29025,9,1,40.2736,40.2736,4.4748,1000.0,5.057324303030054,1.3,normal,268.9107
21,484,29040,17,0,91.23,91.23,5.3665,1000.0,5.56305673333306,1.3,normal,360.1407
21,484,29055,14,0,59.0195,59.0195,4.2157,1000.0,5.56305673333306,1.3,normal,419.1602
21,484,29070,15,0,15.9593,15.9593,1.064,1000.0,5.56305673333306,1.3,normal,435.1195
21,484,29085,9,1,21.4517,21.4517,2.3835,1000.0,5.56305673333306,1.3,normal,456.5712
21,485,29100,13,0,63.6028,63.6028,4.8925,1000.0,6.119362406666366,1.3,normal,520.174
21,485,29115,7,0,27.0978,27.0978,3.8711,1000.0,6.119362406666366,1.3,normal,547.2718
21,485,29130,12,0,34.7063,34.7063,2.8922,1000.0,6.119362406666366,1.3,normal,581.9781
21,485,29145,15,0,91.7904,91.7904,6.1194,1000.0,6.119362406666366,1.3,normal,673.7685
21,486,29160,16,0,3.9049,3.9049,0.2441,1000.0,6.058168782599703,1.3,normal,677.6734
21,486,29175,12,0,61.2899,61.2899,5.1075,1000.0,6.058168782599703,1.3,normal,738.9633
21,486,29190,13,1,78.7562,78.7562,6.0582,1000.0,6.058168782599703,1.3,normal,817.7195
21,486,29205,18,0,33.8118,33.8118,1.8784,1000.0,6.058168782599703,1.3,normal,851.5313
21,487,29220,10,0,15.7691,15.7691,1.5769,1000.0,5.9975870947737056,1.3,normal,867.3004
21,487,29235,13,1,47.5133,47.5133,3.6549,1000.0,5.9975870947737056,1.3,budget_constrained,914.8137
21,487,29250,7,0,15.946,15.946,2.278,1000.0,5.9975870947737056,1.3,budget_constrained,930.7597
21,487,29265,19,0,45.2292,45.2292,2.3805,1000.0,5.9975870947737056,1.3,budget_constrained,975.9889
21,488,29280,16,0,21.6215,21.6215,1.3513,1000.0,5.937611223825969,1.3,budget_constrained,997.6104
21,488,29295,0,0,2.3896,2.3896,3.3137,1000.0,5.937611223825969,1.3,budget_constrained,1000.0
21,488,29310,0,0,0.0,0.0,4.2031,1000.0,5.937611223825969,1.3,budget_constrained,1000.0
21,488,29325,0,0,0.0,0.0,2.2328,1000.0,5.937611223825969,1.3,budget_constrained,1000.0
21,489,29340,0,0,0.0,0.0,2.6095,1000.0,5.878235111587709,1.3,budget_constrained,1000.0
21,489,29355,0,0,0.0,0.0,1.6983,1000.0,5.878235111587709,1.3,budget_constrained,1000.0
21,489,29370,0,0,0.0,0.0,3.3513,1000.0,5.878235111587709,1.3,budget_constrained,1000.0
21,489,29385,0,0,0.0,0.0,2.3499,1000.0,5.878235111587709,1.3,budget_constrained,1000.0
21,490,29400,0,0,0.0,0.0,0.486,1000.0,5.819452760471832,1.3,budget_constrained,1000.0
21,490,29415,0,0,0.0,0.0,3.56,1000.0,5.819452760471832,1.3,budget_constrained,1000.0
21,490,29430,0,0,0.0,0.0,5.8195,1000.0,5.819452760471832,1.3,budget_constrained,1000.0
21,490,29445,0,0,0.0,0.0,4.0231,1000.0,5.819452760471832,1.3,budget_constrained,1000.0
21,491,29460,0,0,0.0,0.0,1.5367,1000.0,5.761258232867114,1.3,budget_constrained,1000.0
21,491,29475,0,0,0.0,0.0,3.4106,1000.0,5.761258232867114,1.3,budget_constrained,1000.0
21,491,29490,0,0,0.0,0.0,2.6913,1000.0,5.761258232867114,1.3,budget_constrained,1000.0
21,491,29505,0,0,0.0,0.0,5.0026,1000.0,5.761258232867114,1.3,budget_constrained,1000.0
21,492,29520,0,0,0.0,0.0,0.6467,1000.0,5.703645650538443,1.3,budget_constrained,1000.0
21,492,29535,0,0,0.0,0.0,1.9656,1000.0,5.703645650538443,1.3,budget_constrained,1000.0
21,492,29550,0,0,0.0,0.0,2.0589,1000.0,5.703645650538443,1.3,budget_constrained,1000.0
21,492,29565,0,0,0.0,0.0,5.7036,1000.0,5.703645650538443,1.3,budget_constrained,1000.0
21,493,29580,0,0,0.0,0.0,5.1333,1000.0,5.133281085484599,1.3,budget_constrained,1000.0
21,493,29595,0,0,0.0,0.0,1.6002,1000.0,5.133281085484599,1.3,budget_constrained,1000.0
21,493,29610,0,0,0.0,0.0,2.9858,1000.0,5.133281085484599,1.3,budget_constrained,1000.0
21,493,29625,0,0,0.0,0.0,0.1999,1000.0,5.133281085484599,1.3,budget_constrained,1000.0
21,494,29640,0,0,0.0,0.0,4.62,1000.0,4.61995297693614,1.3,budget_constrained,1000.0
21,494,29655,0,0,0.0,0.0,3.7925,1000.0,4.61995297693614,1.3,budget_constrained,1000.0
21,494,29670,0,0,0.0,0.0,0.5785,1000.0,4.61995297693614,1.3,budget_constrained,1000.0
21,494,29685,0,0,0.0,0.0,1.2215,1000.0,4.61995297693614,1.3,budget_constrained,1000.0
21,495,29700,0,0,0.0,0.0,1.9529,1000.0,4.157957679242526,1.3,budget_constrained,1000.0
21,495,29715,0,0,0.0,0.0,2.6557,1000.0,4.157957679242526,1.3,budget_constrained,1000.0
21,495,29730,0,0,0.0,0.0,0.8752,1000.0,4.157957679242526,1.3,budget_constrained,1000.0
21,495,29745,0,0,0.0,0.0,4.158,1000.0,4.157957679242526,1.3,budget_constrained,1000.0
21,496,29760,0,0,0.0,0.0,1.9744,1000.0,3.55505381575236,1.3,budget_constrained,1000.0
21,496,29775,0,0,0.0,0.0,2.6642,1000.0,3.55505381575236,1.3,budget_constrained,1000.0
21,496,29790,0,0,0.0,0.0,0.6192,1000.0,3.55505381575236,1.3,budget_constrained,1000.0
21,496,29805,0,0,0.0,0.0,0.8402,1000.0,3.55505381575236,1.3,budget_constrained,1000.0
21,497,29820,0,0,0.0,0.0,1.9465,1000.0,3.0395710124682678,1.3,budget_constrained,1000.0
21,497,29835,0,0,0.0,0.0,2.245,1000.0,3.0395710124682678,1.3,budget_constrained,1000.0
21,497,29850,0,0,0.0,0.0,1.9474,1000.0,3.0395710124682678,1.3,budget_constrained,1000.0
21,497,29865,0,0,0.0,0.0,3.0396,1000.0,3.0395710124682678,1.3,budget_constrained,1000.0
21,498,29880,0,0,0.0,0.0,2.5988,1000.0,2.598833215660369,1.3,budget_constrained,1000.0
21,498,29895,0,0,0.0,0.0,0.2205,1000.0,2.598833215660369,1.3,budget_constrained,1000.0
21,498,29910,0,0,0.0,0.0,1.9797,1000.0,2.598833215660369,1.3,budget_constrained,1000.0
21,498,29925,0,0,0.0,0.0,1.6569,1000.0,2.598833215660369,1.3,budget_constrained,1000.0
21,499,29940,0,0,0.0,0.0,1.3501,1000.0,2.2220023993896154,1.3,budget_constrained,1000.0
21,499,29955,0,0,0.0,0.0,2.222,1000.0,2.2220023993896154,1.3,budget_constrained,1000.0
21,499,29970,0,0,0.0,0.0,2.222,1000.0,2.2220023993896154,1.3,budget_constrained,1000.0
21,499,29985,0,0,0.0,0.0,1.681,1000.0,2.2220023993896154,1.3,budget_constrained,1000.0
21,500,30000,0,0,0.0,0.0,1.6998,1000.0,1.6998318355330557,1.3,budget_constrained,1000.0
21,500,30015,0,0,0.0,0.0,1.5514,1000.0,1.6998318355330557,1.3,budget_constrained,1000.0
21,500,30030,0,0,0.0,0.0,0.5159,1000.0,1.6998318355330557,1.3,budget_constrained,1000.0
