current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,608,36510,6,0,11.7676,11.7676,1.9613,700.0,1.961270613164318,1.3,budget_constrained,657.0264
26,608,36525,8,0,4.5906,4.5906,0.5738,700.0,1.961270613164318,1.3,budget_constrained,661.617
26,609,36540,5,0,7.5019,7.5019,1.5004,700.0,1.5003720190707033,1.3,budget_constrained,669.1189
26,609,36555,0,0,0.0,0.0,0.8207,700.0,1.5003720190707033,1.3,budget_constrained,669.1189
26,609,36570,5,0,7.5019,7.5019,1.5004,700.0,1.5003720190707033,1.3,budget_constrained,676.6208
26,609,36585,4,0,1.5525,1.5525,0.3881,700.0,1.5003720190707033,1.3,budget_constrained,678.1733
26,610,36600,0,0,0.0,0.0,1.1478,700.0,1.1477845945890879,1.3,budget_constrained,678.1733
26,610,36615,2,1,2.2956,2.2956,1.1478,700.0,1.1477845945890879,1.3,budget_constrained,680.4689
26,610,36630,2,0,1.8428,1.8428,0.9214,700.0,1.1477845945890879,1.3,budget_constrained,682.3117
26,610,36645,4,0,4.5911,4.5911,1.1478,700.0,1.1477845945890879,1.3,budget_constrained,686.9028
26,611,36660,1,0,0.9814,0.9814,0.9814,700.0,0.9813558283736701,1.3,budget_constrained,687.8842
26,611,36675,3,0,2.9441,2.9441,0.9814,700.0,0.9813558283736701,1.3,budget_constrained,690.8283
26,611,36690,6,0,1.0739,1.0739,0.179,700.0,0.9813558283736701,1.3,budget_constrained,691.9022
26,611,36705,1,0,0.9814,0.9814,0.9814,700.0,0.9813558283736701,1.3,budget_constrained,692.8836
26,612,36720,2,0,0.353,0.353,0.1765,700.0,0.7507372087058576,1.3,budget_constrained,693.2366
26,612,36735,2,0,1.5015,1.5015,0.7507,700.0,0.7507372087058576,1.3,budget_constrained,694.7381
26,612,36750,2,0,1.5015,1.5015,0.7507,700.0,0.7507372087058576,1.3,budget_constrained,696.2396
26,612,36765,2,0,1.5015,1.5015,0.7507,700.0,0.7507372087058576,1.3,budget_constrained,697.7411
26,613,36780,1,0,0.5743,0.5743,0.5743,700.0,0.5743139646599811,1.3,budget_constrained,698.3154
26,613,36795,2,0,1.1486,1.1486,0.5743,700.0,0.5743139646599811,1.3,budget_constrained,699.464
26,613,36810,0,0,0.536,0.536,0.5743,700.0,0.5743139646599811,1.3,budget_constrained,700.0
26,613,36825,0,0,0.0,0.0,0.5743,700.0,0.5743139646599811,1.3,budget_constrained,700.0
26,614,36840,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,614,36855,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,614,36870,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,614,36885,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,615,36900,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,615,36915,0,0,0.0,0.0,0.2624,700.0,0.5,1.3,budget_constrained,700.0
26,615,36930,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,615,36945,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,616,36960,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,616,36975,0,0,0.0,0.0,0.3492,700.0,0.5,1.3,budget_constrained,700.0
26,616,36990,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,616,37005,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,617,37020,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,617,37035,0,0,0.0,0.0,0.1528,700.0,0.5,1.3,budget_constrained,700.0
26,617,37050,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,617,37065,0,0,0.0,0.0,0.2675,700.0,0.5,1.3,budget_constrained,700.0
26,618,37080,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,618,37095,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,618,37110,0,0,0.0,0.0,0.3162,700.0,0.5,1.3,budget_constrained,700.0
26,618,37125,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,619,37140,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,619,37155,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,619,37170,0,0,0.0,0.0,0.467,700.0,0.5,1.3,budget_constrained,700.0
26,619,37185,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,620,37200,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,620,37215,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,620,37230,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,620,37245,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,621,37260,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,621,37275,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,621,37290,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,621,37305,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,622,37320,0,0,0.0,0.0,0.4001,700.0,0.5,1.3,budget_constrained,700.0
26,622,37335,0,0,0.0,0.0,0.2653,700.0,0.5,1.3,budget_constrained,700.0
26,622,37350,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,622,37365,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,623,37380,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,623,37395,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,623,37410,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
26,623,37425,0,0,0.0,0.0,0.5,700.0,0.5,1.3,budget_constrained,700.0
27,624,37440,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,0.0
27,624,37455,2,0,0.9461,0.9461,0.473,700.0,0.5,1.3,normal,0.9461
27,624,37470,1,0,0.1957,0.1957,0.1957,700.0,0.5,1.3,normal,1.1418
27,624,37485,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,1.6418
27,625,37500,1,0,0.1136,0.1136,0.1136,700.0,0.5,1.0,normal,1.7554
27,625,37515,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,2.2554
27,625,37530,2,0,0.752,0.752,0.376,700.0,0.5,1.0,normal,3.0074
27,625,37545,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,3.0074
27,626,37560,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,4.5074
27,626,37575,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.0074
27,626,37590,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.5074
27,626,37605,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,5.5074
27,627,37620,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,6.5074
27,627,37635,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,8.0074
27,627,37650,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.0074
27,627,37665,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,8.5074
27,628,37680,2,0,1.045,1.045,0.5225,700.0,0.5225,1.0,normal,9.5524
27,628,37695,0,0,0.0,0.0,0.5225,700.0,0.5225,1.0,normal,9.5524
27,628,37710,4,0,2.09,2.09,0.5225,700.0,0.5225,1.0,normal,11.6424
27,628,37725,2,0,1.045,1.045,0.5225,700.0,0.5225,1.0,normal,12.6874
27,629,37740,2,0,1.1495,1.1495,0.5747,700.0,0.57475,1.0,normal,13.8369
27,629,37755,2,0,1.1495,1.1495,0.5747,700.0,0.57475,1.0,normal,14.9864
27,629,37770,2,0,1.1495,1.1495,0.5747,700.0,0.57475,1.0,normal,16.1359
27,629,37785,1,0,0.0097,0.0097,0.0097,700.0,0.57475,1.0,normal,16.1456
27,630,37800,1,0,0.6322,0.6322,0.6322,700.0,0.632225,1.0,normal,16.7778
27,630,37815,1,0,0.6322,0.6322,0.6322,700.0,0.632225,1.0,normal,17.41
27,630,37830,1,0,0.6322,0.6322,0.6322,700.0,0.632225,1.0,normal,18.0422
27,630,37845,2,0,1.2645,1.2645,0.6322,700.0,0.632225,1.0,normal,19.3067
27,631,37860,6,1,4.2651,4.2651,0.7109,700.0,0.7649922500000002,1.0,normal,23.5718
27,631,37875,1,0,0.765,0.765,0.765,700.0,0.7649922500000002,1.0,normal,24.3368
27,631,37890,0,0,0.0,0.0,0.765,700.0,0.7649922500000002,1.0,normal,24.3368
27,631,37905,1,0,0.765,0.765,0.765,700.0,0.7649922500000002,1.0,normal,25.1018
27,632,37920,4,0,3.7026,3.7026,0.9256,700.0,0.9256406225000003,1.0,normal,28.8044
27,632,37935,2,0,1.8513,1.8513,0.9256,700.0,0.9256406225000003,1.0,normal,30.6557
27,632,37950,2,0,1.8513,1.8513,0.9256,700.0,0.9256406225000003,1.0,normal,32.507
27,632,37965,0,0,0.0,0.0,0.9256,700.0,0.9256406225000003,1.0,normal,32.507
27,633,37980,1,0,1.12,1.12,1.12,700.0,1.1200251532250005,1.0,normal,33.627
27,633,37995,2,1,0.5431,0.5431,0.2715,700.0,1.1200251532250005,1.0,normal,34.1701
27,633,38010,4,0,4.4801,4.4801,1.12,700.0,1.1200251532250005,1.0,normal,38.6502
27,633,38025,3,0,0.426,0.426,0.142,700.0,1.1200251532250005,1.0,normal,39.0762
27,634,38040,5,0,6.7762,6.7762,1.3552,700.0,1.3552304354022509,1.0,normal,45.8524
27,634,38055,10,0,13.5523,13.5523,1.3552,700.0,1.3552304354022509,1.0,normal,59.4047
27,634,38070,5,0,6.7762,6.7762,1.3552,700.0,1.3552304354022509,1.0,normal,66.1809
27,634,38085,1,0,1.3552,1.3552,1.3552,700.0,1.3552304354022509,1.0,normal,67.5361
27,635,38100,5,1,8.1991,8.1991,1.6398,700.0,1.6398288268367238,1.0,normal,75.7352
27,635,38115,3,0,4.9195,4.9195,1.6398,700.0,1.6398288268367238,1.0,normal,80.6547
27,635,38130,2,0,3.2797,3.2797,1.6398,700.0,1.6398288268367238,1.0,normal,83.9344
27,635,38145,2,0,3.2797,3.2797,1.6398,700.0,1.6398288268367238,1.0,normal,87.2141
27,636,38160,8,0,29.4646,29.4646,3.6831,1000.0,5.0,1.0,normal,116.6787
27,636,38175,20,0,62.1464,62.1464,3.1073,1000.0,5.0,1.0,normal,178.8251
27,636,38190,12,0,56.3078,56.3078,4.6923,1000.0,5.0,1.0,normal,235.1329
27,636,38205,15,0,28.3565,28.3565,1.8904,1000.0,5.0,1.0,normal,263.4894
27,637,38220,7,0,10.45,10.45,1.4929,1000.0,4.675,1.0,normal,273.9394
27,637,38235,7,0,20.0969,20.0969,2.871,1000.0,4.675,1.0,normal,294.0363
27,637,38250,18,0,57.2087,57.2087,3.1783,1000.0,4.675,1.0,normal,351.245
27,637,38265,12,0,56.1,56.1,4.675,1000.0,4.675,1.0,normal,407.345
27,638,38280,10,0,38.5688,38.5688,3.8569,1000.0,3.856875,1.0,normal,445.9138
27,638,38295,11,0,20.7608,20.7608,1.8873,1000.0,3.856875,1.0,normal,466.6746
27,638,38310,13,0,15.1028,15.1028,1.1618,1000.0,3.856875,1.0,normal,481.7774
27,638,38325,11,0,19.797,19.797,1.7997,1000.0,3.856875,1.0,normal,501.5744
27,639,38340,10,0,16.2274,16.2274,1.6227,1000.0,3.181921875,1.0,normal,517.8018
27,639,38355,6,0,18.6218,18.6218,3.1036,1000.0,3.181921875,1.0,normal,536.4236
27,639,38370,15,2,47.7288,23.8644,3.1819,1000.0,3.181921875,1.0,normal,584.1524
27,639,38385,19,0,60.4565,60.4565,3.1819,1000.0,3.181921875,1.0,normal,644.6089
27,640,38400,4,0,10.5003,10.5003,2.6251,1000.0,2.6250855468750003,1.0,normal,655.1092
27,640,38415,9,0,4.1887,4.1887,0.4654,1000.0,2.6250855468750003,1.0,normal,659.2979
27,640,38430,5,0,2.7788,2.7788,0.5558,1000.0,2.6250855468750003,1.0,normal,662.0767
27,640,38445,5,0,6.207,6.207,1.2414,1000.0,2.6250855468750003,1.0,normal,668.2837
27,641,38460,4,0,7.4936,7.4936,1.8734,1000.0,2.1656955761718755,1.0,normal,675.7773
27,641,38475,6,0,4.909,4.909,0.8182,1000.0,2.1656955761718755,1.0,normal,680.6863
27,641,38490,5,0,10.7719,10.7719,2.1544,1000.0,2.1656955761718755,1.0,normal,691.4582
27,641,38505,8,0,9.4601,9.4601,1.1825,1000.0,2.1656955761718755,1.0,normal,700.9183
27,642,38520,7,0,12.5069,12.5069,1.7867,1000.0,1.7866988503417973,1.0,normal,713.4252
27,642,38535,1,0,0.8047,0.8047,0.8047,1000.0,1.7866988503417973,1.0,normal,714.2299
27,642,38550,3,0,1.1819,1.1819,0.394,1000.0,1.7866988503417973,1.0,normal,715.4118
27,642,38565,4,0,5.1344,5.1344,1.2836,1000.0,1.7866988503417973,1.0,normal,720.5462
27,643,38580,4,0,4.4474,4.4474,1.1118,1000.0,1.474026551531983,1.0,normal,724.9936
27,643,38595,1,0,1.4491,1.4491,1.4491,1000.0,1.474026551531983,1.0,normal,726.4427
27,643,38610,2,0,0.6542,0.6542,0.3271,1000.0,1.474026551531983,1.0,normal,727.0969
27,643,38625,6,0,8.8442,8.8442,1.474,1000.0,1.474026551531983,1.0,normal,735.9411
27,644,38640,6,0,2.9365,2.9365,0.4894,1000.0,1.216071905013886,1.0,normal,738.8776
27,644,38655,2,0,2.2899,2.2899,1.1449,1000.0,1.216071905013886,1.0,normal,741.1675
27,644,38670,0,0,0.0,0.0,1.2161,1000.0,1.216071905013886,1.0,normal,741.1675
27,644,38685,4,0,4.8539,4.8539,1.2135,1000.0,1.216071905013886,1.0,normal,746.0214
27,645,38700,3,0,3.0098,3.0098,1.0033,1000.0,1.003259321636456,1.0,normal,749.0312
27,645,38715,2,0,0.4989,0.4989,0.2495,1000.0,1.003259321636456,1.0,normal,749.5301
27,645,38730,3,0,3.0098,3.0098,1.0033,1000.0,1.003259321636456,1.0,normal,752.5399
27,645,38745,2,0,1.074,1.074,0.537,1000.0,1.003259321636456,1.0,normal,753.6139
27,646,38760,5,0,4.1384,4.1384,0.8277,1000.0,0.8276889403500762,1.0,normal,757.7523
27,646,38775,2,0,1.6082,1.6082,0.8041,1000.0,0.8276889403500762,1.0,normal,759.3605
27,646,38790,1,0,0.8277,0.8277,0.8277,1000.0,0.8276889403500762,1.0,normal,760.1882
27,646,38805,2,0,1.6554,1.6554,0.8277,1000.0,0.8276889403500762,1.0,normal,761.8436
27,647,38820,1,0,0.1153,0.1153,0.1153,1000.0,0.6828433757888129,1.0,normal,761.9589
27,647,38835,0,0,0.0,0.0,0.6828,1000.0,0.6828433757888129,1.0,normal,761.9589
27,647,38850,2,0,0.3594,0.3594,0.1797,1000.0,0.6828433757888129,1.0,normal,762.3183
27,647,38865,1,0,0.6828,0.6828,0.6828,1000.0,0.6828433757888129,1.0,normal,763.0011
28,648,38880,3,0,1.69,1.69,0.5633,1000.0,0.5633457850257707,1.0,normal,1.69
28,648,38895,1,0,0.5633,0.5633,0.5633,1000.0,0.5633457850257707,1.0,normal,2.2533
28,648,38910,2,0,0.8685,0.8685,0.4342,1000.0,0.5633457850257707,1.0,normal,3.1218
28,648,38925,2,0,1.1267,1.1267,0.5633,1000.0,0.5633457850257707,1.0,normal,4.2485
28,649,38940,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.7485
28,649,38955,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.7485
28,649,38970,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.7485
28,649,38985,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.7485
28,650,39000,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,6.2485
28,650,39015,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.2485
28,650,39030,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,8.7485
28,650,39045,2,0,0.9592,0.9592,0.4796,1000.0,0.5,1.0,normal,9.7077
28,651,39060,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.7077
28,651,39075,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,10.7077
28,651,39090,0,0,0.0,0.0,0.3297,1000.0,0.5,1.0,normal,10.7077
28,651,39105,1,0,0.4725,0.4725,0.4725,1000.0,0.5,1.0,normal,11.1802
28,652,39120,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.6802
28,652,39135,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.1802
28,652,39150,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.1802
28,652,39165,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.1802
28,653,39180,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.6802
28,653,39195,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.6802
28,653,39210,3,0,0.2192,0.2192,0.0731,1000.0,0.5,1.0,normal,13.8994
28,653,39225,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,15.3994
28,654,39240,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.3994
28,654,39255,0,0,0.0,0.0,0.4742,1000.0,0.5,1.0,normal,16.3994
28,654,39270,2,0,0.4928,0.4928,0.2464,1000.0,0.5,1.0,normal,16.8922
28,654,39285,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,16.8922
28,655,39300,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.3922
28,655,39315,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,18.3922
28,655,39330,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.3922
28,655,39345,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.8922
28,656,39360,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.3922
28,656,39375,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,20.3922
28,656,39390,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.8922
28,656,39405,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.3922
28,657,39420,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.8922
28,657,39435,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.3922
28,657,39450,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.8922
28,657,39465,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,23.8922
28,658,39480,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,23.8922
28,658,39495,0,0,0.0,0.0,0.4052,1000.0,0.5,1.0,normal,23.8922
28,658,39510,2,0,0.6254,0.6254,0.3127,1000.0,0.5,1.0,normal,24.5176
28,658,39525,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.0176
28,659,39540,1,0,0.023,0.023,0.023,1000.0,0.5,1.0,normal,25.0406
28,659,39555,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.5406
28,659,39570,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.5406
28,659,39585,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,26.0406
28,660,39600,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,26.5406
28,660,39615,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,27.0406
28,660,39630,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,28.5406
28,660,39645,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,29.0406
28,661,39660,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,29.5406
28,661,39675,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,29.5406
28,661,39690,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,30.5406
28,661,39705,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.0406
28,662,39720,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,32.0406
28,662,39735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,32.0406
28,662,39750,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,32.0406
28,662,39765,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,33.0406
28,663,39780,2,0,1.0889,1.0889,0.5445,1000.0,0.55,1.0,normal,34.1295
28,663,39795,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,35.2295
28,663,39810,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,35.7795
28,663,39825,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,35.7795
28,664,39840,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,35.7795
28,664,39855,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,36.3845
28,664,39870,0,0,0.0,0.0,0.3317,1000.0,0.6050000000000001,1.0,normal,36.3845
28,664,39885,2,0,0.9429,0.9429,0.4715,1000.0,0.6050000000000001,1.0,normal,37.3274
28,665,39900,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,37.3274
28,665,39915,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,39.3239
28,665,39930,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,40.6549
28,665,39945,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,41.9859
28,666,39960,3,0,0.5478,0.5478,0.1826,1000.0,0.8052550000000004,1.0,normal,42.5337
28,666,39975,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,44.1442
28,666,39990,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,46.56
28,666,40005,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,48.1705
28,667,40020,3,0,2.9231,2.9231,0.9744,1000.0,0.9743585500000007,1.0,normal,51.0936
28,667,40035,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.0,normal,52.068
28,667,40050,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.0,normal,53.0424
28,667,40065,5,0,4.8718,4.8718,0.9744,1000.0,0.9743585500000007,1.0,normal,57.9142
28,668,40080,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,1.0,normal,62.6301
28,668,40095,4,0,2.2212,2.2212,0.5553,1000.0,1.178973845500001,1.0,normal,64.8513
28,668,40110,4,0,4.2364,4.2364,1.0591,1000.0,1.178973845500001,1.0,normal,69.0877
28,668,40125,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,71.4456
28,669,40140,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.0,normal,78.5784
28,669,40155,1,0,1.4266,1.4266,1.4266,1000.0,1.4265583530550014,1.0,normal,80.005
28,669,40170,1,0,1.4266,1.4266,1.4266,1000.0,1.4265583530550014,1.0,normal,81.4316
28,669,40185,4,0,5.7062,5.7062,1.4266,1000.0,1.4265583530550014,1.0,normal,87.1378
28,670,40200,3,0,0.0547,0.0547,0.0182,1000.0,1.7261356071965521,1.0,normal,87.1925
28,670,40215,5,0,8.6307,8.6307,1.7261,1000.0,1.7261356071965521,1.0,normal,95.8232
28,670,40230,3,0,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,101.0016
28,670,40245,0,0,0.0,0.0,1.7261,1000.0,1.7261356071965521,1.0,normal,101.0016
28,671,40260,8,0,8.1742,8.1742,1.0218,1000.0,2.088624084707828,1.0,normal,109.1758
28,671,40275,9,0,18.7976,18.7976,2.0886,1000.0,2.088624084707828,1.0,normal,127.9734
28,671,40290,8,0,11.4783,11.4783,1.4348,1000.0,2.088624084707828,1.0,normal,139.4517
28,671,40305,5,0,10.4431,10.4431,2.0886,1000.0,2.088624084707828,1.0,normal,149.8948
29,672,40320,8,0,40.0,40.0,5.0,1000.0,5.0,1.0,normal,40.0
29,672,40335,11,0,16.1834,16.1834,1.4712,1000.0,5.0,1.0,normal,56.1834
29,672,40350,18,0,62.4769,62.4769,3.4709,1000.0,5.0,1.0,normal,118.6603
29,672,40365,10,0,44.724,44.724,4.4724,1000.0,5.0,1.0,normal,163.3843
29,673,40380,15,1,57.734,57.734,3.8489,1000.0,4.125,1.0,normal,221.1183
29,673,40395,10,0,41.25,41.25,4.125,1000.0,4.125,1.0,normal,262.3683
29,673,40410,8,0,33.0,33.0,4.125,1000.0,4.125,1.0,normal,295.3683
29,673,40425,10,0,26.6606,26.6606,2.6661,1000.0,4.125,1.0,normal,322.0289
29,674,40440,6,0,19.9762,19.9762,3.3294,1000.0,3.403125,1.0,normal,342.0051
29,674,40455,8,1,24.7552,24.7552,3.0944,1000.0,3.403125,1.0,normal,366.7603
29,674,40470,10,0,34.0312,34.0312,3.4031,1000.0,3.403125,1.0,normal,400.7915
29,674,40485,9,0,27.8642,27.8642,3.096,1000.0,3.403125,1.0,normal,428.6557
29,675,40500,8,0,13.7996,13.7996,1.725,1000.0,2.8075781250000005,1.0,normal,442.4553
29,675,40515,9,0,25.2682,25.2682,2.8076,1000.0,2.8075781250000005,1.0,normal,467.7235
29,675,40530,8,1,22.4606,22.4606,2.8076,1000.0,2.8075781250000005,1.0,normal,490.1841
29,675,40545,5,0,7.0651,7.0651,1.413,1000.0,2.8075781250000005,1.0,normal,497.2492
29,676,40560,5,0,9.0455,9.0455,1.8091,1000.0,2.3162519531250005,1.0,normal,506.2947
29,676,40575,9,0,20.8463,20.8463,2.3163,1000.0,2.3162519531250005,1.0,normal,527.141
29,676,40590,3,0,6.9488,6.9488,2.3163,1000.0,2.3162519531250005,1.0,normal,534.0898
29,676,40605,6,0,5.7997,5.7997,0.9666,1000.0,2.3162519531250005,1.0,normal,539.8895
29,677,40620,2,0,0.9578,0.9578,0.4789,1000.0,1.9109078613281256,1.0,normal,540.8473
29,677,40635,4,0,4.1852,4.1852,1.0463,1000.0,1.9109078613281256,1.0,normal,545.0325
29,677,40650,0,0,0.0,0.0,1.9109,1000.0,1.9109078613281256,1.0,normal,545.0325
29,677,40665,5,0,9.5545,9.5545,1.9109,1000.0,1.9109078613281256,1.0,normal,554.587
29,678,40680,5,0,6.15,6.15,1.23,1000.0,1.5764989855957037,1.0,normal,560.737
29,678,40695,6,0,0.2347,0.2347,0.0391,1000.0,1.5764989855957037,1.0,normal,560.9717
29,678,40710,3,0,4.7295,4.7295,1.5765,1000.0,1.5764989855957037,1.0,normal,565.7012
29,678,40725,8,0,12.612,12.612,1.5765,1000.0,1.5764989855957037,1.0,normal,578.3132
29,679,40740,3,0,3.9018,3.9018,1.3006,1000.0,1.3006116631164555,1.0,normal,582.215
29,679,40755,5,0,6.5031,6.5031,1.3006,1000.0,1.3006116631164555,1.0,normal,588.7181
29,679,40770,3,0,3.9018,3.9018,1.3006,1000.0,1.3006116631164555,1.0,normal,592.6199
29,679,40785,2,0,1.1979,1.1979,0.5989,1000.0,1.3006116631164555,1.0,normal,593.8178
29,680,40800,2,0,2.146,2.146,1.073,1000.0,1.073004622071076,1.0,normal,595.9638
29,680,40815,3,0,0.3268,0.3268,0.1089,1000.0,1.073004622071076,1.0,normal,596.2906
29,680,40830,3,1,0.9277,0.9277,0.3092,1000.0,1.073004622071076,1.0,normal,597.2183
