current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,604,36240,9,0,41.04,41.04,4.56,1650.0,4.56,1.3,normal,382.9385
26,604,36255,12,1,54.72,54.72,4.56,1650.0,4.56,1.3,normal,437.6585
26,604,36270,10,0,20.1445,20.1445,2.0145,1650.0,4.56,1.3,normal,457.803
26,604,36285,12,1,54.72,54.72,4.56,1650.0,4.56,1.3,normal,512.523
26,605,36300,13,0,20.0464,20.0464,1.542,1650.0,4.75,1.3,normal,532.5694
26,605,36315,10,0,42.6974,42.6974,4.2697,1650.0,4.75,1.3,normal,575.2668
26,605,36330,13,0,50.1182,50.1182,3.8552,1650.0,4.75,1.3,normal,625.385
26,605,36345,8,0,19.3361,19.3361,2.417,1650.0,4.75,1.3,normal,644.7211
26,606,36360,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,644.7211
26,606,36375,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,644.7211
26,606,36390,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,644.7211
26,606,36405,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,644.7211
26,607,36420,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,644.7211
26,607,36435,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,644.7211
26,607,36450,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,644.7211
26,607,36465,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,644.7211
26,608,36480,7,1,29.4,29.4,4.2,1650.0,4.2,1.3,normal,674.1211
26,608,36495,6,0,13.7474,13.7474,2.2912,1650.0,4.2,1.3,normal,687.8685
26,608,36510,11,2,46.2,23.1,4.2,1650.0,4.2,1.3,normal,734.0685
26,608,36525,11,0,6.3716,6.3716,0.5792,1650.0,4.2,1.3,normal,740.4401
26,609,36540,11,1,32.7506,32.7506,2.9773,1650.0,4.35,1.3,normal,773.1907
26,609,36555,13,0,37.1107,37.1107,2.8547,1650.0,4.35,1.3,normal,810.3014
26,609,36570,11,0,29.8457,29.8457,2.7132,1650.0,4.35,1.3,normal,840.1471
26,609,36585,12,0,38.0224,38.0224,3.1685,1650.0,4.35,1.3,normal,878.1695
26,610,36600,12,0,29.4326,29.4326,2.4527,1650.0,4.35,1.3,normal,907.6021
26,610,36615,9,0,2.8756,2.8756,0.3195,1650.0,4.35,1.3,normal,910.4777
26,610,36630,7,0,8.2477,8.2477,1.1782,1650.0,4.35,1.3,normal,918.7254
26,610,36645,20,1,7.3886,7.3886,0.3694,1650.0,4.35,1.3,normal,926.114
26,611,36660,11,0,29.0883,29.0883,2.6444,1650.0,4.53,1.3,normal,955.2023
26,611,36675,8,0,36.24,36.24,4.53,1650.0,4.53,1.3,normal,991.4423
26,611,36690,8,0,25.4329,25.4329,3.1791,1650.0,4.53,1.3,normal,1016.8752
26,611,36705,15,1,39.9988,39.9988,2.6666,1650.0,4.53,1.3,normal,1056.874
26,612,36720,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1056.874
26,612,36735,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1056.874
26,612,36750,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1056.874
26,612,36765,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1056.874
26,613,36780,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1056.874
26,613,36795,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1056.874
26,613,36810,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1056.874
26,613,36825,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1056.874
26,614,36840,6,1,12.2052,12.2052,2.0342,1650.0,4.2,1.3,normal,1069.0792
26,614,36855,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,1106.8792
26,614,36870,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,1140.4792
26,614,36885,3,0,12.6,12.6,4.2,1650.0,4.2,1.3,normal,1153.0792
26,615,36900,11,0,48.18,48.18,4.38,1650.0,4.38,1.3,normal,1201.2592
26,615,36915,12,1,23.0029,23.0029,1.9169,1650.0,4.38,1.3,normal,1224.2621
26,615,36930,11,1,14.5613,14.5613,1.3238,1650.0,4.38,1.3,normal,1238.8234
26,615,36945,13,0,44.0305,44.0305,3.387,1650.0,4.38,1.3,normal,1282.8539
26,616,36960,14,0,44.7097,44.7097,3.1936,1650.0,4.38,1.3,normal,1327.5636
26,616,36975,13,0,7.0035,7.0035,0.5387,1650.0,4.38,1.3,normal,1334.5671
26,616,36990,10,1,2.1767,2.1767,0.2177,1650.0,4.38,1.3,normal,1336.7438
26,616,37005,11,1,13.2489,13.2489,1.2044,1650.0,4.38,1.3,normal,1349.9927
26,617,37020,16,0,36.9817,36.9817,2.3114,1650.0,4.56,1.3,normal,1386.9744
26,617,37035,13,0,33.226,33.226,2.5558,1650.0,4.56,1.3,normal,1420.2004
26,617,37050,13,1,16.0814,16.0814,1.237,1650.0,4.56,1.3,normal,1436.2818
26,617,37065,12,1,54.72,54.72,4.56,1650.0,4.56,1.3,budget_constrained,1491.0018
26,618,37080,13,0,14.2341,14.2341,1.0949,1650.0,4.56,1.3,budget_constrained,1505.2359
26,618,37095,11,2,24.6322,12.3161,2.2393,1650.0,4.56,1.3,budget_constrained,1529.8681
26,618,37110,13,0,25.5349,25.5349,1.9642,1650.0,4.56,1.3,budget_constrained,1555.403
26,618,37125,8,0,27.2486,27.2486,3.4061,1650.0,4.56,1.3,budget_constrained,1582.6516
26,619,37140,15,0,34.9753,34.9753,2.3317,1650.0,5.47,1.3,budget_constrained,1617.6269
26,619,37155,11,0,8.5278,8.5278,0.7753,1650.0,5.47,1.3,budget_constrained,1626.1547
26,619,37170,6,0,23.8453,23.8453,3.5357,1650.0,5.47,1.3,budget_depleted,1650.0
26,619,37185,0,0,0.0,0.0,0.0,1650.0,5.47,1.3,budget_depleted,1650.0
26,620,37200,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
27,624,37455,11,1,46.2,46.2,4.2,1650.0,4.2,1.3,normal,46.2
27,624,37470,12,0,46.8716,46.8716,3.906,1650.0,4.2,1.3,normal,93.0716
27,624,37485,19,1,79.8,79.8,4.2,1650.0,4.2,1.3,normal,172.8716
27,625,37500,14,0,9.6418,9.6418,0.6887,1650.0,4.38,1.0,normal,182.5134
27,625,37515,6,0,13.9558,13.9558,2.326,1650.0,4.38,1.0,normal,196.4692
27,625,37530,12,1,21.4933,21.4933,1.7911,1650.0,4.38,1.0,normal,217.9625
27,625,37545,9,1,39.42,39.42,4.38,1650.0,4.38,1.0,normal,257.3825
27,626,37560,13,0,56.94,56.94,4.38,1650.0,4.38,1.0,normal,314.3225
27,626,37575,10,0,17.4168,17.4168,1.7417,1650.0,4.38,1.0,normal,331.7393
27,626,37590,15,0,65.7,65.7,4.38,1650.0,4.38,1.0,normal,397.4393
27,626,37605,12,0,42.6305,42.6305,3.5525,1650.0,4.38,1.0,normal,440.0698
27,627,37620,15,1,39.783,39.783,2.6522,1650.0,4.3,1.0,normal,479.8528
27,627,37635,12,0,51.6,51.6,4.3,1650.0,4.3,1.0,normal,531.4528
27,627,37650,2,0,8.4862,8.4862,4.2431,1650.0,4.3,1.0,normal,539.939
27,627,37665,17,0,50.8651,50.8651,2.9921,1650.0,4.3,1.0,normal,590.8041
27,628,37680,8,1,16.4374,16.4374,2.0547,1650.0,4.3,1.0,normal,607.2415
27,628,37695,14,1,60.2,60.2,4.3,1650.0,4.3,1.0,normal,667.4415
27,628,37710,7,0,10.0353,10.0353,1.4336,1650.0,4.3,1.0,normal,677.4768
27,628,37725,13,0,55.9,55.9,4.3,1650.0,4.3,1.0,normal,733.3768
27,629,37740,9,0,34.8263,34.8263,3.8696,1650.0,4.19,1.0,normal,768.2031
27,629,37755,12,1,35.888,35.888,2.9907,1650.0,4.19,1.0,normal,804.0911
27,629,37770,7,0,7.5985,7.5985,1.0855,1650.0,4.19,1.0,normal,811.6896
27,629,37785,13,0,42.8285,42.8285,3.2945,1650.0,4.19,1.0,normal,854.5181
27,630,37800,17,1,71.23,71.23,4.19,1650.0,4.19,1.0,normal,925.7481
27,630,37815,8,0,8.2685,8.2685,1.0336,1650.0,4.19,1.0,normal,934.0166
27,630,37830,18,0,75.42,75.42,4.19,1650.0,4.19,1.0,normal,1009.4366
27,630,37845,7,0,29.33,29.33,4.19,1650.0,4.19,1.0,normal,1038.7666
27,631,37860,11,1,11.027,11.027,1.0025,1650.0,3.77,1.0,normal,1049.7936
27,631,37875,1,0,1.6579,1.6579,1.6579,1650.0,3.77,1.0,normal,1051.4515
27,631,37890,15,0,56.55,56.55,3.77,1650.0,3.77,1.0,normal,1108.0015
27,631,37905,11,0,2.1984,2.1984,0.1999,1650.0,3.77,1.0,normal,1110.1999
27,632,37920,11,1,16.5136,16.5136,1.5012,1650.0,3.77,1.0,normal,1126.7135
27,632,37935,5,0,0.3244,0.3244,0.0649,1650.0,3.77,1.0,normal,1127.0379
27,632,37950,12,0,45.24,45.24,3.77,1650.0,3.77,1.0,normal,1172.2779
27,632,37965,13,0,33.1241,33.1241,2.548,1650.0,3.77,1.0,normal,1205.402
27,633,37980,12,0,40.68,40.68,3.39,1650.0,3.39,1.0,normal,1246.082
27,633,37995,5,0,0.369,0.369,0.0738,1650.0,3.39,1.0,normal,1246.451
27,633,38010,16,1,7.1101,7.1101,0.4444,1650.0,3.39,1.0,normal,1253.5611
27,633,38025,6,0,9.6401,9.6401,1.6067,1650.0,3.39,1.0,normal,1263.2012
27,634,38040,13,0,6.0417,6.0417,0.4647,1650.0,3.39,1.0,normal,1269.2429
27,634,38055,9,1,30.51,30.51,3.39,1650.0,3.39,1.0,normal,1299.7529
27,634,38070,5,0,14.3626,14.3626,2.8725,1650.0,3.39,1.0,normal,1314.1155
27,634,38085,8,1,27.12,27.12,3.39,1650.0,3.39,1.0,normal,1341.2355
27,635,38100,9,0,7.016,7.016,0.7796,1650.0,3.05,1.0,normal,1348.2515
27,635,38115,7,0,11.5682,11.5682,1.6526,1650.0,3.05,1.0,normal,1359.8197
27,635,38130,2,0,5.5272,5.5272,2.7636,1650.0,3.05,1.0,normal,1365.3469
27,635,38145,5,0,11.0665,11.0665,2.2133,1650.0,3.05,1.0,normal,1376.4134
27,636,38160,0,0,0.0,0.0,3.36,1000.0,3.36,1.0,budget_depleted,1376.4134
27,636,38175,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1376.4134
27,636,38190,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1376.4134
27,636,38205,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1376.4134
27,637,38220,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1376.4134
27,637,38235,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1376.4134
27,637,38250,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1376.4134
27,637,38265,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1376.4134
27,638,38280,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1376.4134
27,638,38295,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1376.4134
27,638,38310,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1376.4134
27,638,38325,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1376.4134
27,639,38340,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1376.4134
27,639,38355,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1376.4134
27,639,38370,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1376.4134
27,639,38385,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1376.4134
27,640,38400,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1376.4134
27,640,38415,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1376.4134
27,640,38430,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1376.4134
27,640,38445,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1376.4134
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.55,1.0,budget_depleted,1376.4134
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.55,1.0,budget_depleted,1376.4134
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.55,1.0,budget_depleted,1376.4134
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.55,1.0,budget_depleted,1376.4134
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.55,1.0,budget_depleted,1376.4134
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.55,1.0,budget_depleted,1376.4134
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.55,1.0,budget_depleted,1376.4134
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.55,1.0,budget_depleted,1376.4134
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1376.4134
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,normal,0.0
28,648,38895,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,0.65
28,648,38910,4,0,2.6,2.6,0.65,1000.0,0.65,1.0,normal,3.25
28,648,38925,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,5.2
28,649,38940,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,5.87
28,649,38955,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,7.21
28,649,38970,4,0,2.68,2.68,0.67,1000.0,0.67,1.0,normal,9.89
28,649,38985,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,10.56
28,650,39000,2,0,1.3762,1.3762,0.6881,1000.0,0.69,1.0,normal,11.9362
28,650,39015,4,0,2.76,2.76,0.69,1000.0,0.69,1.0,normal,14.6962
28,650,39030,2,1,1.38,1.38,0.69,1000.0,0.69,1.0,normal,16.0762
28,650,39045,1,0,0.5967,0.5967,0.5967,1000.0,0.69,1.0,normal,16.6729
28,651,39060,1,0,0.527,0.527,0.527,1000.0,0.69,1.0,normal,17.1999
28,651,39075,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,17.1999
28,651,39090,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,17.8899
28,651,39105,4,0,2.76,2.76,0.69,1000.0,0.69,1.0,normal,20.6499
28,652,39120,4,0,2.5979,2.5979,0.6495,1000.0,0.69,1.0,normal,23.2478
28,652,39135,2,0,1.2633,1.2633,0.6317,1000.0,0.69,1.0,normal,24.5111
28,652,39150,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,25.8911
28,652,39165,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,25.8911
28,653,39180,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,27.3111
28,653,39195,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,27.3111
28,653,39210,2,0,1.2775,1.2775,0.6388,1000.0,0.71,1.0,normal,28.5886
28,653,39225,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,30.0086
28,654,39240,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,30.0086
28,654,39255,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,30.0086
28,654,39270,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,30.7386
28,654,39285,1,0,0.5772,0.5772,0.5772,1000.0,0.73,1.0,normal,31.3158
28,655,39300,2,0,0.2282,0.2282,0.1141,1000.0,0.76,1.0,normal,31.544
28,655,39315,4,0,2.9372,2.9372,0.7343,1000.0,0.76,1.0,normal,34.4812
28,655,39330,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,36.7612
28,655,39345,2,0,1.52,1.52,0.76,1000.0,0.76,1.0,normal,38.2812
28,656,39360,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,40.5612
28,656,39375,4,0,0.4813,0.4813,0.1203,1000.0,0.76,1.0,normal,41.0425
28,656,39390,1,0,0.7306,0.7306,0.7306,1000.0,0.76,1.0,normal,41.7731
28,656,39405,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,42.5331
28,657,39420,4,0,3.16,3.16,0.79,1000.0,0.79,1.0,normal,45.6931
28,657,39435,2,0,1.58,1.58,0.79,1000.0,0.79,1.0,normal,47.2731
28,657,39450,2,0,1.58,1.58,0.79,1000.0,0.79,1.0,normal,48.8531
28,657,39465,3,0,0.539,0.539,0.1797,1000.0,0.79,1.0,normal,49.3921
28,658,39480,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,50.2121
28,658,39495,3,0,2.46,2.46,0.82,1000.0,0.82,1.0,normal,52.6721
28,658,39510,1,0,0.0243,0.0243,0.0243,1000.0,0.82,1.0,normal,52.6964
28,658,39525,4,0,3.28,3.28,0.82,1000.0,0.82,1.0,normal,55.9764
28,659,39540,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,57.6764
28,659,39555,4,0,3.4,3.4,0.85,1000.0,0.85,1.0,normal,61.0764
28,659,39570,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,62.7764
28,659,39585,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,64.4764
28,660,39600,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,66.1764
28,660,39615,2,0,0.399,0.399,0.1995,1000.0,0.85,1.0,normal,66.5754
28,660,39630,3,2,2.55,1.275,0.85,1000.0,0.85,1.0,normal,69.1254
28,660,39645,3,1,2.55,2.55,0.85,1000.0,0.85,1.0,normal,71.6754
28,661,39660,4,0,3.52,3.52,0.88,1000.0,0.88,1.0,normal,75.1954
28,661,39675,4,0,3.52,3.52,0.88,1000.0,0.88,1.0,normal,78.7154
28,661,39690,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,79.5954
28,661,39705,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,82.2354
28,662,39720,1,0,0.9044,0.9044,0.9044,1000.0,0.91,1.0,normal,83.1398
28,662,39735,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,84.9598
28,662,39750,5,0,4.55,4.55,0.91,1000.0,0.91,1.0,normal,89.5098
28,662,39765,0,0,0.0,0.0,0.75,1000.0,0.91,1.0,normal,89.5098
28,663,39780,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,91.3898
28,663,39795,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,93.2698
28,663,39810,2,0,1.7828,1.7828,0.8914,1000.0,0.94,1.0,normal,95.0526
28,663,39825,5,0,4.7,4.7,0.94,1000.0,0.94,1.0,normal,99.7526
28,664,39840,4,0,2.1746,2.1746,0.5436,1000.0,0.94,1.0,normal,101.9272
28,664,39855,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,102.8672
28,664,39870,1,0,0.2096,0.2096,0.2096,1000.0,0.94,1.0,normal,103.0768
28,664,39885,0,0,0.0,0.0,0.5543,1000.0,0.94,1.0,normal,103.0768
28,665,39900,1,0,0.584,0.584,0.584,1000.0,0.97,1.0,normal,103.6608
28,665,39915,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,106.5708
28,665,39930,4,0,0.228,0.228,0.057,1000.0,0.97,1.0,normal,106.7988
28,665,39945,2,1,1.8897,1.8897,0.9449,1000.0,0.97,1.0,normal,108.6885
28,666,39960,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,110.6885
28,666,39975,3,0,2.9884,2.9884,0.9961,1000.0,1.0,1.0,normal,113.6769
28,666,39990,3,0,3.0,3.0,1.0,1000.0,1.0,1.0,normal,116.6769
28,666,40005,3,0,0.8269,0.8269,0.2756,1000.0,1.0,1.0,normal,117.5038
28,667,40020,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,118.5338
28,667,40035,3,0,3.09,3.09,1.03,1000.0,1.03,1.0,normal,121.6238
28,667,40050,2,0,2.06,2.06,1.03,1000.0,1.03,1.0,normal,123.6838
28,667,40065,3,0,0.6523,0.6523,0.2174,1000.0,1.03,1.0,normal,124.3361
28,668,40080,2,0,0.2537,0.2537,0.1268,1000.0,1.03,1.0,normal,124.5898
28,668,40095,4,0,4.12,4.12,1.03,1000.0,1.03,1.0,normal,128.7098
28,668,40110,4,0,4.12,4.12,1.03,1000.0,1.03,1.0,normal,132.8298
28,668,40125,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,133.8598
28,669,40140,5,0,0.8275,0.8275,0.1655,1000.0,1.07,1.0,normal,134.6873
28,669,40155,0,0,0.0,0.0,1.07,1000.0,1.07,1.0,normal,134.6873
28,669,40170,4,0,4.28,4.28,1.07,1000.0,1.07,1.0,normal,138.9673
28,669,40185,4,0,4.28,4.28,1.07,1000.0,1.07,1.0,normal,143.2473
28,670,40200,1,0,0.8781,0.8781,0.8781,1000.0,1.11,1.0,normal,144.1254
28,670,40215,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,145.2354
28,670,40230,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,146.3454
28,670,40245,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,150.7854
28,671,40260,4,0,2.5866,2.5866,0.6466,1000.0,1.15,1.0,normal,153.372
28,671,40275,1,0,0.3647,0.3647,0.3647,1000.0,1.15,1.0,normal,153.7367
28,671,40290,1,0,1.15,1.15,1.15,1000.0,1.15,1.0,normal,154.8867
28,671,40305,2,0,1.9251,1.9251,0.9625,1000.0,1.15,1.0,normal,156.8118
29,672,40320,3,0,3.45,3.45,1.15,1000.0,1.15,1.0,normal,3.45
29,672,40335,3,0,3.45,3.45,1.15,1000.0,1.15,1.0,normal,6.9
29,672,40350,3,0,0.3545,0.3545,0.1182,1000.0,1.15,1.0,normal,7.2545
29,672,40365,8,0,6.9329,6.9329,0.8666,1000.0,1.15,1.0,normal,14.1874
29,673,40380,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,18.9474
29,673,40395,2,0,0.8254,0.8254,0.4127,1000.0,1.19,1.0,normal,19.7728
29,673,40410,6,0,5.9351,5.9351,0.9892,1000.0,1.19,1.0,normal,25.7079
29,673,40425,4,1,4.76,4.76,1.19,1000.0,1.19,1.0,normal,30.4679
29,674,40440,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,34.1579
29,674,40455,2,0,2.46,2.46,1.23,1000.0,1.23,1.0,normal,36.6179
29,674,40470,4,0,3.4503,3.4503,0.8626,1000.0,1.23,1.0,normal,40.0682
29,674,40485,3,0,2.5401,2.5401,0.8467,1000.0,1.23,1.0,normal,42.6083
29,675,40500,4,0,3.5715,3.5715,0.8929,1000.0,1.27,1.0,normal,46.1798
29,675,40515,4,0,3.6474,3.6474,0.9119,1000.0,1.27,1.0,normal,49.8272
29,675,40530,4,0,5.08,5.08,1.27,1000.0,1.27,1.0,normal,54.9072
29,675,40545,7,1,8.89,8.89,1.27,1000.0,1.27,1.0,normal,63.7972
29,676,40560,3,0,3.81,3.81,1.27,1000.0,1.27,1.0,normal,67.6072
29,676,40575,0,0,0.0,0.0,1.27,1000.0,1.27,1.0,normal,67.6072
29,676,40590,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,70.1472
29,676,40605,4,0,3.429,3.429,0.8573,1000.0,1.27,1.0,normal,73.5762
29,677,40620,8,0,10.48,10.48,1.31,1000.0,1.31,1.0,normal,84.0562
29,677,40635,4,1,5.24,5.24,1.31,1000.0,1.31,1.0,normal,89.2962
29,677,40650,8,0,10.48,10.48,1.31,1000.0,1.31,1.0,normal,99.7762
29,677,40665,3,0,3.93,3.93,1.31,1000.0,1.31,1.0,normal,103.7062
29,678,40680,1,0,1.36,1.36,1.36,1000.0,1.36,1.0,normal,105.0662
29,678,40695,5,0,6.8,6.8,1.36,1000.0,1.36,1.0,normal,111.8662
29,678,40710,3,0,0.5196,0.5196,0.1732,1000.0,1.36,1.0,normal,112.3858
29,678,40725,7,0,9.52,9.52,1.36,1000.0,1.36,1.0,normal,121.9058
29,679,40740,2,0,0.9579,0.9579,0.4789,1000.0,1.41,1.0,normal,122.8637
