current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,612,36765,13,0,54.47,54.47,4.19,1650.0,4.19,1.3,budget_constrained,1534.924
26,613,36780,9,0,37.71,37.71,4.19,1650.0,4.19,1.3,budget_constrained,1572.634
26,613,36795,10,1,38.5286,38.5286,3.8529,1650.0,4.19,1.3,budget_constrained,1611.1626
26,613,36810,4,0,9.3949,9.3949,2.3487,1650.0,4.19,1.3,budget_constrained,1620.5575
26,613,36825,7,0,29.4425,29.4425,4.1893,1650.0,4.19,1.3,budget_depleted,1650.0
26,614,36840,0,0,0.0,0.0,0.0,1650.0,2.83,1.3,budget_depleted,1650.0
26,614,36855,0,0,0.0,0.0,0.0,1650.0,2.83,1.3,budget_depleted,1650.0
26,614,36870,0,0,0.0,0.0,0.0,1650.0,2.83,1.3,budget_depleted,1650.0
26,614,36885,0,0,0.0,0.0,0.0,1650.0,2.83,1.3,budget_depleted,1650.0
26,615,36900,0,0,0.0,0.0,0.0,1650.0,2.83,1.3,budget_depleted,1650.0
26,615,36915,0,0,0.0,0.0,0.0,1650.0,2.83,1.3,budget_depleted,1650.0
26,615,36930,0,0,0.0,0.0,0.0,1650.0,2.83,1.3,budget_depleted,1650.0
26,615,36945,0,0,0.0,0.0,0.0,1650.0,2.83,1.3,budget_depleted,1650.0
26,616,36960,0,0,0.0,0.0,0.0,1650.0,1.56,1.3,budget_depleted,1650.0
26,616,36975,0,0,0.0,0.0,0.0,1650.0,1.56,1.3,budget_depleted,1650.0
26,616,36990,0,0,0.0,0.0,0.0,1650.0,1.56,1.3,budget_depleted,1650.0
26,616,37005,0,0,0.0,0.0,0.0,1650.0,1.56,1.3,budget_depleted,1650.0
26,617,37020,0,0,0.0,0.0,0.0,1650.0,1.56,1.3,budget_depleted,1650.0
26,617,37035,0,0,0.0,0.0,0.0,1650.0,1.56,1.3,budget_depleted,1650.0
26,617,37050,0,0,0.0,0.0,0.0,1650.0,1.56,1.3,budget_depleted,1650.0
26,617,37065,0,0,0.0,0.0,0.0,1650.0,1.56,1.3,budget_depleted,1650.0
26,618,37080,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,618,37095,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,618,37110,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,618,37125,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,619,37140,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,619,37155,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,619,37170,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,619,37185,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,620,37200,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,normal,0.0
27,624,37455,4,0,5.6,5.6,1.4,1650.0,1.4,1.3,normal,5.6
27,624,37470,6,0,8.4,8.4,1.4,1650.0,1.4,1.3,normal,14.0
27,624,37485,5,0,3.6045,3.6045,0.7209,1650.0,1.4,1.3,normal,17.6045
27,625,37500,5,1,0.8655,0.8655,0.1731,1650.0,1.4,1.0,normal,18.47
27,625,37515,3,0,4.2,4.2,1.4,1650.0,1.4,1.0,normal,22.67
27,625,37530,5,0,7.0,7.0,1.4,1650.0,1.4,1.0,normal,29.67
27,625,37545,4,0,4.1327,4.1327,1.0332,1650.0,1.4,1.0,normal,33.8027
27,626,37560,1,0,1.26,1.26,1.26,1650.0,1.26,1.0,normal,35.0627
27,626,37575,3,0,3.78,3.78,1.26,1650.0,1.26,1.0,normal,38.8427
27,626,37590,1,0,0.8827,0.8827,0.8827,1650.0,1.26,1.0,normal,39.7254
27,626,37605,2,0,2.52,2.52,1.26,1650.0,1.26,1.0,normal,42.2454
27,627,37620,1,0,0.3618,0.3618,0.3618,1650.0,1.26,1.0,normal,42.6072
27,627,37635,4,0,3.3627,3.3627,0.8407,1650.0,1.26,1.0,normal,45.9699
27,627,37650,1,0,1.26,1.26,1.26,1650.0,1.26,1.0,normal,47.2299
27,627,37665,4,0,5.04,5.04,1.26,1650.0,1.26,1.0,normal,52.2699
27,628,37680,2,0,2.176,2.176,1.088,1650.0,1.13,1.0,normal,54.4459
27,628,37695,2,0,1.7049,1.7049,0.8525,1650.0,1.13,1.0,normal,56.1508
27,628,37710,2,0,0.8961,0.8961,0.4481,1650.0,1.13,1.0,normal,57.0469
27,628,37725,6,0,6.78,6.78,1.13,1650.0,1.13,1.0,normal,63.8269
27,629,37740,3,0,3.39,3.39,1.13,1650.0,1.13,1.0,normal,67.2169
27,629,37755,5,0,5.65,5.65,1.13,1650.0,1.13,1.0,normal,72.8669
27,629,37770,2,0,0.6105,0.6105,0.3052,1650.0,1.13,1.0,normal,73.4774
27,629,37785,2,0,2.26,2.26,1.13,1650.0,1.13,1.0,normal,75.7374
27,630,37800,6,0,5.4,5.4,0.9,1650.0,0.9,1.0,normal,81.1374
27,630,37815,4,0,3.6,3.6,0.9,1650.0,0.9,1.0,normal,84.7374
27,630,37830,1,0,0.4432,0.4432,0.4432,1650.0,0.9,1.0,normal,85.1806
27,630,37845,0,0,0.0,0.0,0.9,1650.0,0.9,1.0,normal,85.1806
27,631,37860,4,0,3.6,3.6,0.9,1650.0,0.9,1.0,normal,88.7806
27,631,37875,0,0,0.0,0.0,0.9,1650.0,0.9,1.0,normal,88.7806
27,631,37890,0,0,0.0,0.0,0.9,1650.0,0.9,1.0,normal,88.7806
27,631,37905,5,0,3.395,3.395,0.679,1650.0,0.9,1.0,normal,92.1756
27,632,37920,3,0,2.16,2.16,0.72,1650.0,0.72,1.0,normal,94.3356
27,632,37935,2,0,1.44,1.44,0.72,1650.0,0.72,1.0,normal,95.7756
27,632,37950,2,0,1.44,1.44,0.72,1650.0,0.72,1.0,normal,97.2156
27,632,37965,4,0,2.88,2.88,0.72,1650.0,0.72,1.0,normal,100.0956
27,633,37980,0,0,0.0,0.0,0.72,1650.0,0.72,1.0,normal,100.0956
27,633,37995,1,0,0.72,0.72,0.72,1650.0,0.72,1.0,normal,100.8156
27,633,38010,2,0,1.44,1.44,0.72,1650.0,0.72,1.0,normal,102.2556
27,633,38025,2,0,0.6011,0.6011,0.3005,1650.0,0.72,1.0,normal,102.8567
27,634,38040,1,0,0.58,0.58,0.58,1650.0,0.58,1.0,normal,103.4367
27,634,38055,2,1,1.16,1.16,0.58,1650.0,0.58,1.0,normal,104.5967
27,634,38070,1,0,0.58,0.58,0.58,1650.0,0.58,1.0,normal,105.1767
27,634,38085,0,0,0.0,0.0,0.58,1650.0,0.58,1.0,normal,105.1767
27,635,38100,5,1,3.0,3.0,0.6,1650.0,0.6,1.0,normal,108.1767
27,635,38115,1,0,0.6,0.6,0.6,1650.0,0.6,1.0,normal,108.7767
27,635,38130,2,0,1.2,1.2,0.6,1650.0,0.6,1.0,normal,109.9767
27,635,38145,2,0,1.2,1.2,0.6,1650.0,0.6,1.0,normal,111.1767
27,636,38160,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,112.5167
27,636,38175,3,0,1.0981,1.0981,0.366,1000.0,0.67,1.0,normal,113.6148
27,636,38190,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,114.9548
27,636,38205,2,1,1.34,1.34,0.67,1000.0,0.67,1.0,normal,116.2948
27,637,38220,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,117.6748
27,637,38235,1,0,0.0168,0.0168,0.0168,1000.0,0.69,1.0,normal,117.6916
27,637,38250,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,119.0716
27,637,38265,2,1,1.0984,1.0984,0.5492,1000.0,0.69,1.0,normal,120.17
27,638,38280,4,0,3.08,3.08,0.77,1000.0,0.77,1.0,normal,123.25
27,638,38295,2,0,1.54,1.54,0.77,1000.0,0.77,1.0,normal,124.79
27,638,38310,0,0,0.0,0.0,0.2165,1000.0,0.77,1.0,normal,124.79
27,638,38325,2,0,1.54,1.54,0.77,1000.0,0.77,1.0,normal,126.33
27,639,38340,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,127.13
27,639,38355,4,0,1.1573,1.1573,0.2893,1000.0,0.8,1.0,normal,128.2873
27,639,38370,1,0,0.3834,0.3834,0.3834,1000.0,0.8,1.0,normal,128.6707
27,639,38385,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,128.6707
27,640,38400,3,0,2.5029,2.5029,0.8343,1000.0,0.89,1.0,normal,131.1736
27,640,38415,1,0,0.89,0.89,0.89,1000.0,0.89,1.0,normal,132.0636
27,640,38430,4,0,3.56,3.56,0.89,1000.0,0.89,1.0,normal,135.6236
27,640,38445,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,137.4036
27,641,38460,0,0,0.0,0.0,0.6701,1000.0,0.92,1.0,normal,137.4036
27,641,38475,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,138.3236
27,641,38490,1,1,0.92,0.92,0.92,1000.0,0.92,1.0,normal,139.2436
27,641,38505,2,0,0.8412,0.8412,0.4206,1000.0,0.92,1.0,normal,140.0848
27,642,38520,0,0,0.0,0.0,0.1159,1000.0,1.01,1.0,normal,140.0848
27,642,38535,3,0,2.4977,2.4977,0.8326,1000.0,1.01,1.0,normal,142.5825
27,642,38550,5,0,4.9125,4.9125,0.9825,1000.0,1.01,1.0,normal,147.495
27,642,38565,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,147.495
27,643,38580,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,149.595
27,643,38595,5,0,5.25,5.25,1.05,1000.0,1.05,1.0,normal,154.845
27,643,38610,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,156.945
27,643,38625,1,0,1.05,1.05,1.05,1000.0,1.05,1.0,normal,157.995
27,644,38640,3,0,3.48,3.48,1.16,1000.0,1.16,1.0,normal,161.475
27,644,38655,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,163.795
27,644,38670,5,0,5.8,5.8,1.16,1000.0,1.16,1.0,normal,169.595
27,644,38685,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,171.915
27,645,38700,1,0,1.1443,1.1443,1.1443,1000.0,1.2,1.0,normal,173.0593
27,645,38715,3,0,3.6,3.6,1.2,1000.0,1.2,1.0,normal,176.6593
27,645,38730,0,0,0.0,0.0,0.891,1000.0,1.2,1.0,normal,176.6593
27,645,38745,3,0,3.6,3.6,1.2,1000.0,1.2,1.0,normal,180.2593
27,646,38760,7,0,9.24,9.24,1.32,1000.0,1.32,1.0,normal,189.4993
27,646,38775,2,0,0.1155,0.1155,0.0577,1000.0,1.32,1.0,normal,189.6148
27,646,38790,2,0,2.2049,2.2049,1.1024,1000.0,1.32,1.0,normal,191.8197
27,646,38805,3,1,1.6211,1.6211,0.5404,1000.0,1.32,1.0,normal,193.4408
27,647,38820,1,0,0.8045,0.8045,0.8045,1000.0,1.37,1.0,normal,194.2453
27,647,38835,2,0,2.74,2.74,1.37,1000.0,1.37,1.0,normal,196.9853
27,647,38850,2,0,2.74,2.74,1.37,1000.0,1.37,1.0,normal,199.7253
27,647,38865,3,0,4.11,4.11,1.37,1000.0,1.37,1.0,normal,203.8353
28,648,38880,2,0,3.02,3.02,1.51,1000.0,1.51,1.0,normal,3.02
28,648,38895,4,0,6.04,6.04,1.51,1000.0,1.51,1.0,normal,9.06
28,648,38910,3,0,2.272,2.272,0.7573,1000.0,1.51,1.0,normal,11.332
28,648,38925,4,0,4.291,4.291,1.0727,1000.0,1.51,1.0,normal,15.623
28,649,38940,4,0,0.8113,0.8113,0.2028,1000.0,1.56,1.0,normal,16.4343
28,649,38955,5,1,5.7719,5.7719,1.1544,1000.0,1.56,1.0,normal,22.2062
28,649,38970,4,1,1.0153,1.0153,0.2538,1000.0,1.56,1.0,normal,23.2215
28,649,38985,3,0,4.68,4.68,1.56,1000.0,1.56,1.0,normal,27.9015
28,650,39000,1,0,1.61,1.61,1.61,1000.0,1.61,1.0,normal,29.5115
28,650,39015,6,0,6.5787,6.5787,1.0964,1000.0,1.61,1.0,normal,36.0902
28,650,39030,3,0,2.6383,2.6383,0.8794,1000.0,1.61,1.0,normal,38.7285
28,650,39045,7,0,7.2155,7.2155,1.0308,1000.0,1.61,1.0,normal,45.944
28,651,39060,2,0,3.22,3.22,1.61,1000.0,1.61,1.0,normal,49.164
28,651,39075,2,0,1.0379,1.0379,0.5189,1000.0,1.61,1.0,normal,50.2019
28,651,39090,2,0,3.22,3.22,1.61,1000.0,1.61,1.0,normal,53.4219
28,651,39105,5,0,7.4894,7.4894,1.4979,1000.0,1.61,1.0,normal,60.9113
28,652,39120,1,0,0.6965,0.6965,0.6965,1000.0,1.8,1.0,normal,61.6078
28,652,39135,2,0,3.6,3.6,1.8,1000.0,1.8,1.0,normal,65.2078
28,652,39150,2,0,3.6,3.6,1.8,1000.0,1.8,1.0,normal,68.8078
28,652,39165,6,1,10.6977,10.6977,1.7829,1000.0,1.8,1.0,normal,79.5055
28,653,39180,6,0,11.0925,11.0925,1.8487,1000.0,1.86,1.0,normal,90.598
28,653,39195,7,0,1.9022,1.9022,0.2717,1000.0,1.86,1.0,normal,92.5002
28,653,39210,4,0,7.44,7.44,1.86,1000.0,1.86,1.0,normal,99.9402
28,653,39225,6,0,11.16,11.16,1.86,1000.0,1.86,1.0,normal,111.1002
28,654,39240,2,0,3.86,3.86,1.93,1000.0,1.93,1.0,normal,114.9602
28,654,39255,4,0,7.72,7.72,1.93,1000.0,1.93,1.0,normal,122.6802
28,654,39270,3,0,1.8791,1.8791,0.6264,1000.0,1.93,1.0,normal,124.5593
28,654,39285,8,1,15.44,15.44,1.93,1000.0,1.93,1.0,normal,139.9993
28,655,39300,2,0,4.0,4.0,2.0,1000.0,2.0,1.0,normal,143.9993
28,655,39315,7,0,3.3226,3.3226,0.4747,1000.0,2.0,1.0,normal,147.3219
28,655,39330,9,0,7.365,7.365,0.8183,1000.0,2.0,1.0,normal,154.6869
28,655,39345,5,0,2.4292,2.4292,0.4858,1000.0,2.0,1.0,normal,157.1161
28,656,39360,10,0,16.0025,16.0025,1.6002,1000.0,2.2,1.0,normal,173.1186
28,656,39375,4,0,8.8,8.8,2.2,1000.0,2.2,1.0,normal,181.9186
28,656,39390,5,0,11.0,11.0,2.2,1000.0,2.2,1.0,normal,192.9186
28,656,39405,6,1,1.5348,1.5348,0.2558,1000.0,2.2,1.0,normal,194.4534
28,657,39420,9,0,17.2371,17.2371,1.9152,1000.0,2.28,1.0,normal,211.6905
28,657,39435,7,0,15.96,15.96,2.28,1000.0,2.28,1.0,normal,227.6505
28,657,39450,6,0,0.2859,0.2859,0.0477,1000.0,2.28,1.0,normal,227.9364
28,657,39465,4,0,9.12,9.12,2.28,1000.0,2.28,1.0,normal,237.0564
28,658,39480,6,0,5.1661,5.1661,0.861,1000.0,2.36,1.0,normal,242.2225
28,658,39495,2,0,4.72,4.72,2.36,1000.0,2.36,1.0,normal,246.9425
28,658,39510,12,0,28.32,28.32,2.36,1000.0,2.36,1.0,normal,275.2625
28,658,39525,8,0,8.8008,8.8008,1.1001,1000.0,2.36,1.0,normal,284.0633
28,659,39540,4,0,4.0288,4.0288,1.0072,1000.0,2.44,1.0,normal,288.0921
28,659,39555,8,0,8.4284,8.4284,1.0535,1000.0,2.44,1.0,normal,296.5205
28,659,39570,8,0,19.52,19.52,2.44,1000.0,2.44,1.0,normal,316.0405
28,659,39585,7,0,5.499,5.499,0.7856,1000.0,2.44,1.0,normal,321.5395
28,660,39600,8,0,21.84,21.84,2.73,1000.0,2.73,1.0,normal,343.3795
28,660,39615,9,1,24.57,24.57,2.73,1000.0,2.73,1.0,normal,367.9495
28,660,39630,4,0,10.589,10.589,2.6472,1000.0,2.73,1.0,normal,378.5385
28,660,39645,4,0,9.3517,9.3517,2.3379,1000.0,2.73,1.0,normal,387.8902
28,661,39660,7,0,15.0325,15.0325,2.1475,1000.0,2.83,1.0,normal,402.9227
28,661,39675,5,0,9.5131,9.5131,1.9026,1000.0,2.83,1.0,normal,412.4358
28,661,39690,12,1,33.96,33.96,2.83,1000.0,2.83,1.0,normal,446.3958
28,661,39705,4,0,7.5593,7.5593,1.8898,1000.0,2.83,1.0,normal,453.9551
28,662,39720,4,0,10.963,10.963,2.7407,1000.0,2.93,1.0,normal,464.9181
28,662,39735,7,0,20.51,20.51,2.93,1000.0,2.93,1.0,normal,485.4281
28,662,39750,8,0,23.44,23.44,2.93,1000.0,2.93,1.0,normal,508.8681
28,662,39765,3,0,7.5599,7.5599,2.52,1000.0,2.93,1.0,normal,516.428
28,663,39780,9,0,6.1147,6.1147,0.6794,1000.0,3.03,1.0,normal,522.5427
28,663,39795,11,0,33.33,33.33,3.03,1000.0,3.03,1.0,normal,555.8727
28,663,39810,8,0,13.0971,13.0971,1.6371,1000.0,3.03,1.0,normal,568.9698
28,663,39825,13,0,39.39,39.39,3.03,1000.0,3.03,1.0,normal,608.3598
28,664,39840,6,0,19.98,19.98,3.33,1000.0,3.33,1.0,normal,628.3398
28,664,39855,13,0,29.9156,29.9156,2.3012,1000.0,3.33,1.0,normal,658.2554
28,664,39870,5,0,16.65,16.65,3.33,1000.0,3.33,1.0,normal,674.9054
28,664,39885,7,0,18.3508,18.3508,2.6215,1000.0,3.33,1.0,normal,693.2562
28,665,39900,11,1,36.63,36.63,3.33,1000.0,3.33,1.0,normal,729.8862
28,665,39915,4,0,6.408,6.408,1.602,1000.0,3.33,1.0,normal,736.2942
28,665,39930,5,0,4.3228,4.3228,0.8646,1000.0,3.33,1.0,normal,740.617
28,665,39945,9,0,29.2037,29.2037,3.2449,1000.0,3.33,1.0,normal,769.8207
28,666,39960,9,2,29.97,14.985,3.33,1000.0,3.33,1.0,normal,799.7907
28,666,39975,5,0,16.65,16.65,3.33,1000.0,3.33,1.0,normal,816.4407
28,666,39990,10,0,17.7617,17.7617,1.7762,1000.0,3.33,1.0,normal,834.2024
28,666,40005,17,1,56.61,56.61,3.33,1000.0,3.33,1.0,normal,890.8124
28,667,40020,8,0,7.2968,7.2968,0.9121,1000.0,3.33,1.0,normal,898.1092
28,667,40035,5,0,12.4743,12.4743,2.4949,1000.0,3.33,1.0,budget_constrained,910.5835
28,667,40050,6,0,19.98,19.98,3.33,1000.0,3.33,1.0,budget_constrained,930.5635
28,667,40065,7,0,7.169,7.169,1.0241,1000.0,3.33,1.0,budget_constrained,937.7325
28,668,40080,13,0,48.49,48.49,3.73,1000.0,3.73,1.0,budget_constrained,986.2225
28,668,40095,3,0,13.7775,13.7775,3.73,1000.0,3.73,1.0,budget_depleted,1000.0
28,668,40110,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,668,40125,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,669,40140,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,669,40155,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,669,40170,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,669,40185,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,670,40200,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,670,40215,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,670,40230,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,670,40245,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,671,40260,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,671,40275,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,671,40290,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
28,671,40305,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
29,672,40320,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,normal,0.0
29,672,40335,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,2.24
29,672,40350,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,4.48
29,672,40365,2,0,1.8847,1.8847,0.9423,1000.0,1.12,1.0,normal,6.3647
29,673,40380,3,0,1.1069,1.1069,0.369,1000.0,1.12,1.0,normal,7.4716
29,673,40395,0,0,0.0,0.0,1.12,1000.0,1.12,1.0,normal,7.4716
29,673,40410,3,0,0.2294,0.2294,0.0765,1000.0,1.12,1.0,normal,7.701
29,673,40425,2,0,1.8041,1.8041,0.9021,1000.0,1.12,1.0,normal,9.5051
29,674,40440,6,0,3.8728,3.8728,0.6455,1000.0,1.12,1.0,normal,13.3779
29,674,40455,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,15.6179
29,674,40470,3,0,2.5252,2.5252,0.8417,1000.0,1.12,1.0,normal,18.1431
29,674,40485,1,0,0.9577,0.9577,0.9577,1000.0,1.12,1.0,normal,19.1008
29,675,40500,7,0,7.84,7.84,1.12,1000.0,1.12,1.0,normal,26.9408
29,675,40515,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,29.1808
29,675,40530,5,0,5.6,5.6,1.12,1000.0,1.12,1.0,normal,34.7808
29,675,40545,6,0,6.72,6.72,1.12,1000.0,1.12,1.0,normal,41.5008
29,676,40560,3,0,1.0689,1.0689,0.3563,1000.0,1.01,1.0,normal,42.5697
29,676,40575,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,44.5897
29,676,40590,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,48.6297
29,676,40605,2,0,0.9071,0.9071,0.4535,1000.0,1.01,1.0,normal,49.5368
29,677,40620,5,0,5.05,5.05,1.01,1000.0,1.01,1.0,normal,54.5868
29,677,40635,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,56.6068
29,677,40650,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,58.6268
29,677,40665,6,0,6.06,6.06,1.01,1000.0,1.01,1.0,normal,64.6868
29,678,40680,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,66.7068
29,678,40695,4,0,3.9522,3.9522,0.9881,1000.0,1.01,1.0,normal,70.659
29,678,40710,6,1,6.06,6.06,1.01,1000.0,1.01,1.0,normal,76.719
29,678,40725,0,0,0.0,0.0,0.5662,1000.0,1.01,1.0,normal,76.719
29,679,40740,0,0,0.0,0.0,0.1191,1000.0,1.01,1.0,normal,76.719
29,679,40755,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,76.719
29,679,40770,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,77.729
29,679,40785,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,79.749
29,680,40800,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,82.479
29,680,40815,1,1,0.9087,0.9087,0.9087,1000.0,0.91,1.0,normal,83.3877
29,680,40830,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,85.2077
29,680,40845,7,0,6.37,6.37,0.91,1000.0,0.91,1.0,normal,91.5777
29,681,40860,0,0,0.0,0.0,0.91,1000.0,0.91,1.0,normal,91.5777
29,681,40875,0,0,0.0,0.0,0.91,1000.0,0.91,1.0,normal,91.5777
29,681,40890,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,92.4877
29,681,40905,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,95.2177
29,682,40920,0,0,0.0,0.0,0.93,1000.0,0.93,1.0,normal,95.2177
29,682,40935,2,0,0.1398,0.1398,0.0699,1000.0,0.93,1.0,normal,95.3575
29,682,40950,1,0,0.93,0.93,0.93,1000.0,0.93,1.0,normal,96.2875
29,682,40965,0,0,0.0,0.0,0.0476,1000.0,0.93,1.0,normal,96.2875
29,683,40980,3,0,2.88,2.88,0.96,1000.0,0.96,1.0,normal,99.1675
29,683,40995,0,0,0.0,0.0,0.96,1000.0,0.96,1.0,normal,99.1675
29,683,41010,1,0,0.7455,0.7455,0.7455,1000.0,0.96,1.0,normal,99.913
29,683,41025,3,0,2.88,2.88,0.96,1000.0,0.96,1.0,normal,102.793
29,684,41040,4,0,2.7844,2.7844,0.6961,1000.0,1.06,1.0,normal,105.5774
29,684,41055,2,1,1.3542,1.3542,0.6771,1000.0,1.06,1.0,normal,106.9316
29,684,41070,3,0,2.3727,2.3727,0.7909,1000.0,1.06,1.0,normal,109.3043
29,684,41085,3,0,3.18,3.18,1.06,1000.0,1.06,1.0,normal,112.4843
29,685,41100,2,0,1.0046,1.0046,0.5023,1000.0,1.1,1.0,normal,113.4889
29,685,41115,4,0,4.4,4.4,1.1,1000.0,1.1,1.0,normal,117.8889
29,685,41130,2,0,2.2,2.2,1.1,1000.0,1.1,1.0,normal,120.0889
29,685,41145,0,0,0.0,0.0,1.1,1000.0,1.1,1.0,normal,120.0889
29,686,41160,1,0,0.9847,0.9847,0.9847,1000.0,1.14,1.0,normal,121.0736
29,686,41175,3,0,1.2968,1.2968,0.4323,1000.0,1.14,1.0,normal,122.3704
29,686,41190,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,125.7904
29,686,41205,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,129.2104
29,687,41220,6,0,0.2749,0.2749,0.0458,1000.0,1.18,1.0,normal,129.4853
29,687,41235,4,1,4.6412,4.6412,1.1603,1000.0,1.18,1.0,normal,134.1265
29,687,41250,3,0,3.2182,3.2182,1.0727,1000.0,1.18,1.0,normal,137.3447
29,687,41265,3,0,3.54,3.54,1.18,1000.0,1.18,1.0,normal,140.8847
29,688,41280,2,0,2.3982,2.3982,1.1991,1000.0,1.3,1.0,normal,143.2829
29,688,41295,2,0,0.9732,0.9732,0.4866,1000.0,1.3,1.0,normal,144.2561
29,688,41310,5,0,1.3375,1.3375,0.2675,1000.0,1.3,1.0,normal,145.5936
29,688,41325,1,0,1.0862,1.0862,1.0862,1000.0,1.3,1.0,normal,146.6798
