current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,785,47100,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,38.959
33,785,47115,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,39.8448
33,785,47130,0,0,0.0,0.0,0.0055,1000.0,0.8857805000000005,1.0,normal,39.8448
33,785,47145,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,42.5021
33,786,47160,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,44.6457
33,786,47175,0,0,0.0,0.0,0.1729,1000.0,1.0717944050000008,1.0,normal,44.6457
33,786,47190,4,0,1.7232,1.7232,0.4308,1000.0,1.0717944050000008,1.0,normal,46.3689
33,786,47205,4,0,2.5044,2.5044,0.6261,1000.0,1.0717944050000008,1.0,normal,48.8733
33,787,47220,4,0,0.009,0.009,0.0022,1000.0,1.2968712300500012,1.0,normal,48.8823
33,787,47235,5,0,3.2026,3.2026,0.6405,1000.0,1.2968712300500012,1.0,normal,52.0849
33,787,47250,2,0,1.44,1.44,0.72,1000.0,1.2968712300500012,1.0,normal,53.5249
33,787,47265,5,0,1.3132,1.3132,0.2626,1000.0,1.2968712300500012,1.0,normal,54.8381
33,788,47280,4,0,2.4168,2.4168,0.6042,1000.0,1.5692141883605017,1.0,normal,57.2549
33,788,47295,3,0,3.5721,3.5721,1.1907,1000.0,1.5692141883605017,1.0,normal,60.827
33,788,47310,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,67.1039
33,788,47325,6,1,9.4153,9.4153,1.5692,1000.0,1.5692141883605017,1.0,normal,76.5192
33,789,47340,2,0,3.7975,3.7975,1.8987,1000.0,1.8987491679162074,1.0,normal,80.3167
33,789,47355,4,0,1.3511,1.3511,0.3378,1000.0,1.8987491679162074,1.0,normal,81.6678
33,789,47370,2,0,3.7975,3.7975,1.8987,1000.0,1.8987491679162074,1.0,normal,85.4653
33,789,47385,7,0,2.2722,2.2722,0.3246,1000.0,1.8987491679162074,1.0,normal,87.7375
33,790,47400,7,1,16.0824,16.0824,2.2975,1000.0,2.297486493178611,1.0,normal,103.8199
33,790,47415,7,0,16.0824,16.0824,2.2975,1000.0,2.297486493178611,1.0,normal,119.9023
33,790,47430,10,0,22.9749,22.9749,2.2975,1000.0,2.297486493178611,1.0,normal,142.8772
33,790,47445,6,0,7.1674,7.1674,1.1946,1000.0,2.297486493178611,1.0,normal,150.0446
33,791,47460,9,0,14.5348,14.5348,1.615,1000.0,2.7799586567461194,1.0,normal,164.5794
33,791,47475,7,0,10.3834,10.3834,1.4833,1000.0,2.7799586567461194,1.0,normal,174.9628
33,791,47490,8,1,22.2397,22.2397,2.78,1000.0,2.7799586567461194,1.0,normal,197.2025
33,791,47505,5,0,13.5757,13.5757,2.7151,1000.0,2.7799586567461194,1.0,normal,210.7782
34,792,47520,15,0,71.7301,71.7301,4.782,1000.0,5.0,1.0,normal,71.7301
34,792,47535,6,0,28.0726,28.0726,4.6788,1000.0,5.0,1.0,normal,99.8027
34,792,47550,14,0,6.3464,6.3464,0.4533,1000.0,5.0,1.0,normal,106.1491
34,792,47565,6,1,1.5857,1.5857,0.2643,1000.0,5.0,1.0,normal,107.7348
34,793,47580,11,0,38.151,38.151,3.4683,1000.0,6.050000000000001,1.0,normal,145.8858
34,793,47595,12,0,53.3837,53.3837,4.4486,1000.0,6.050000000000001,1.0,normal,199.2695
34,793,47610,14,0,1.6934,1.6934,0.121,1000.0,6.050000000000001,1.0,normal,200.9629
34,793,47625,25,1,64.9644,64.9644,2.5986,1000.0,6.050000000000001,1.0,normal,265.9273
34,794,47640,10,0,37.1374,37.1374,3.7137,1000.0,6.655000000000001,1.0,normal,303.0647
34,794,47655,19,0,72.2951,72.2951,3.805,1000.0,6.655000000000001,1.0,normal,375.3598
34,794,47670,13,1,32.4545,32.4545,2.4965,1000.0,6.655000000000001,1.0,normal,407.8143
34,794,47685,12,0,63.9148,63.9148,5.3262,1000.0,6.655000000000001,1.0,normal,471.7291
34,795,47700,15,1,1.5832,1.5832,0.1055,1000.0,6.954475000000001,1.0,normal,473.3123
34,795,47715,24,2,64.092,32.046,2.6705,1000.0,6.954475000000001,1.0,normal,537.4043
34,795,47730,18,1,75.7948,75.7948,4.2108,1000.0,6.954475000000001,1.0,normal,613.1991
34,795,47745,13,0,61.0871,61.0871,4.699,1000.0,6.954475000000001,1.0,normal,674.2862
34,796,47760,12,0,21.6091,21.6091,1.8008,1000.0,6.954475000000001,1.0,normal,695.8953
34,796,47775,22,1,121.0973,121.0973,5.5044,1000.0,6.954475000000001,1.0,normal,816.9926
34,796,47790,23,2,102.9752,51.4876,4.4772,1000.0,6.954475000000001,1.0,budget_constrained,919.9678
34,796,47805,16,0,33.8072,33.8072,2.113,1000.0,6.954475000000001,1.0,budget_constrained,953.775
34,797,47820,13,1,24.2223,24.2223,1.8633,1000.0,6.259027500000001,1.0,budget_constrained,977.9973
34,797,47835,9,0,22.0027,22.0027,2.3379,1000.0,6.259027500000001,1.0,budget_depleted,1000.0
34,797,47850,0,0,0.0,0.0,0.0,1000.0,6.259027500000001,1.0,budget_depleted,1000.0
34,797,47865,0,0,0.0,0.0,0.0,1000.0,6.259027500000001,1.0,budget_depleted,1000.0
34,798,47880,0,0,0.0,0.0,0.0,1000.0,5.633124750000001,1.0,budget_depleted,1000.0
34,798,47895,0,0,0.0,0.0,0.0,1000.0,5.633124750000001,1.0,budget_depleted,1000.0
34,798,47910,0,0,0.0,0.0,0.0,1000.0,5.633124750000001,1.0,budget_depleted,1000.0
34,798,47925,0,0,0.0,0.0,0.0,1000.0,5.633124750000001,1.0,budget_depleted,1000.0
34,799,47940,0,0,0.0,0.0,0.0,1000.0,5.069812275000001,1.0,budget_depleted,1000.0
34,799,47955,0,0,0.0,0.0,0.0,1000.0,5.069812275000001,1.0,budget_depleted,1000.0
34,799,47970,0,0,0.0,0.0,0.0,1000.0,5.069812275000001,1.0,budget_depleted,1000.0
34,799,47985,0,0,0.0,0.0,0.0,1000.0,5.069812275000001,1.0,budget_depleted,1000.0
34,800,48000,0,0,0.0,0.0,0.0,1000.0,4.562831047500001,1.0,budget_depleted,1000.0
34,800,48015,0,0,0.0,0.0,0.0,1000.0,4.562831047500001,1.0,budget_depleted,1000.0
34,800,48030,0,0,0.0,0.0,0.0,1000.0,4.562831047500001,1.0,budget_depleted,1000.0
34,800,48045,0,0,0.0,0.0,0.0,1000.0,4.562831047500001,1.0,budget_depleted,1000.0
34,801,48060,0,0,0.0,0.0,0.0,1000.0,4.106547942750002,1.0,budget_depleted,1000.0
34,801,48075,0,0,0.0,0.0,0.0,1000.0,4.106547942750002,1.0,budget_depleted,1000.0
34,801,48090,0,0,0.0,0.0,0.0,1000.0,4.106547942750002,1.0,budget_depleted,1000.0
34,801,48105,0,0,0.0,0.0,0.0,1000.0,4.106547942750002,1.0,budget_depleted,1000.0
34,802,48120,0,0,0.0,0.0,0.0,1000.0,3.6958931484750015,1.0,budget_depleted,1000.0
34,802,48135,0,0,0.0,0.0,0.0,1000.0,3.6958931484750015,1.0,budget_depleted,1000.0
34,802,48150,0,0,0.0,0.0,0.0,1000.0,3.6958931484750015,1.0,budget_depleted,1000.0
34,802,48165,0,0,0.0,0.0,0.0,1000.0,3.6958931484750015,1.0,budget_depleted,1000.0
34,803,48180,0,0,0.0,0.0,0.0,1000.0,3.3263038336275015,1.0,budget_depleted,1000.0
34,803,48195,0,0,0.0,0.0,0.0,1000.0,3.3263038336275015,1.0,budget_depleted,1000.0
34,803,48210,0,0,0.0,0.0,0.0,1000.0,3.3263038336275015,1.0,budget_depleted,1000.0
34,803,48225,0,0,0.0,0.0,0.0,1000.0,3.3263038336275015,1.0,budget_depleted,1000.0
34,804,48240,0,0,0.0,0.0,0.0,1000.0,2.9936734502647515,1.0,budget_depleted,1000.0
34,804,48255,0,0,0.0,0.0,0.0,1000.0,2.9936734502647515,1.0,budget_depleted,1000.0
34,804,48270,0,0,0.0,0.0,0.0,1000.0,2.9936734502647515,1.0,budget_depleted,1000.0
34,804,48285,0,0,0.0,0.0,0.0,1000.0,2.9936734502647515,1.0,budget_depleted,1000.0
34,805,48300,0,0,0.0,0.0,0.0,1000.0,2.6943061052382764,1.0,budget_depleted,1000.0
34,805,48315,0,0,0.0,0.0,0.0,1000.0,2.6943061052382764,1.0,budget_depleted,1000.0
34,805,48330,0,0,0.0,0.0,0.0,1000.0,2.6943061052382764,1.0,budget_depleted,1000.0
34,805,48345,0,0,0.0,0.0,0.0,1000.0,2.6943061052382764,1.0,budget_depleted,1000.0
34,806,48360,0,0,0.0,0.0,0.0,1000.0,2.4248754947144486,1.0,budget_depleted,1000.0
34,806,48375,0,0,0.0,0.0,0.0,1000.0,2.4248754947144486,1.0,budget_depleted,1000.0
34,806,48390,0,0,0.0,0.0,0.0,1000.0,2.4248754947144486,1.0,budget_depleted,1000.0
34,806,48405,0,0,0.0,0.0,0.0,1000.0,2.4248754947144486,1.0,budget_depleted,1000.0
34,807,48420,0,0,0.0,0.0,0.0,1000.0,2.1823879452430037,1.0,budget_depleted,1000.0
34,807,48435,0,0,0.0,0.0,0.0,1000.0,2.1823879452430037,1.0,budget_depleted,1000.0
34,807,48450,0,0,0.0,0.0,0.0,1000.0,2.1823879452430037,1.0,budget_depleted,1000.0
34,807,48465,0,0,0.0,0.0,0.0,1000.0,2.1823879452430037,1.0,budget_depleted,1000.0
34,808,48480,0,0,0.0,0.0,0.0,1000.0,1.9641491507187034,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,1.9641491507187034,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,1.9641491507187034,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,1.9641491507187034,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,1.6793475238644913,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,1.6793475238644913,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,1.6793475238644913,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,1.6793475238644913,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,1.43584213290414,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,1.43584213290414,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,1.43584213290414,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,1.43584213290414,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,1.2276450236330396,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,1.2276450236330396,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,1.2276450236330396,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,1.2276450236330396,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,1.049636495206249,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,1.049636495206249,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,1.049636495206249,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,1.049636495206249,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,0.8974392034013428,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,0.8974392034013428,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,0.8974392034013428,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,0.8974392034013428,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,0.767310518908148,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,0.767310518908148,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,0.767310518908148,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,0.767310518908148,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,0.6522139410719259,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,0.6522139410719259,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,0.6522139410719259,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,0.6522139410719259,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,0.5543818499111369,1.0,normal,0.0
35,816,48975,3,0,1.6631,1.6631,0.5544,1000.0,0.5543818499111369,1.0,normal,1.6631
35,816,48990,3,0,1.6631,1.6631,0.5544,1000.0,0.5543818499111369,1.0,normal,3.3262
35,816,49005,1,0,0.4257,0.4257,0.4257,1000.0,0.5543818499111369,1.0,normal,3.7519
35,817,49020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.7519
35,817,49035,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.2519
35,817,49050,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.7519
35,817,49065,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.2519
35,818,49080,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,6.2969
35,818,49095,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,6.8194
35,818,49110,2,0,0.3941,0.3941,0.197,1000.0,0.5225,1.0,normal,7.2135
35,818,49125,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,7.736
35,819,49140,1,0,0.0979,0.0979,0.0979,1000.0,0.57475,1.0,normal,7.8339
35,819,49155,3,0,1.7243,1.7243,0.5747,1000.0,0.57475,1.0,normal,9.5582
35,819,49170,1,0,0.5747,0.5747,0.5747,1000.0,0.57475,1.0,normal,10.1329
35,819,49185,1,0,0.5747,0.5747,0.5747,1000.0,0.57475,1.0,normal,10.7076
35,820,49200,1,0,0.6006,0.6006,0.6006,1000.0,0.6006137500000001,1.0,normal,11.3082
35,820,49215,3,0,1.8018,1.8018,0.6006,1000.0,0.6006137500000001,1.0,normal,13.11
35,820,49230,2,0,1.2012,1.2012,0.6006,1000.0,0.6006137500000001,1.0,normal,14.3112
35,820,49245,4,0,2.4025,2.4025,0.6006,1000.0,0.6006137500000001,1.0,normal,16.7137
35,821,49260,4,0,2.8666,2.8666,0.7166,1000.0,0.7267426375000002,1.0,normal,19.5803
35,821,49275,4,0,2.907,2.907,0.7267,1000.0,0.7267426375000002,1.0,normal,22.4873
35,821,49290,2,0,1.4535,1.4535,0.7267,1000.0,0.7267426375000002,1.0,normal,23.9408
35,821,49305,0,0,0.0,0.0,0.7267,1000.0,0.7267426375000002,1.0,normal,23.9408
35,822,49320,4,0,0.6044,0.6044,0.1511,1000.0,0.7994169012500003,1.0,normal,24.5452
35,822,49335,1,0,0.7994,0.7994,0.7994,1000.0,0.7994169012500003,1.0,normal,25.3446
35,822,49350,1,0,0.0402,0.0402,0.0402,1000.0,0.7994169012500003,1.0,normal,25.3848
35,822,49365,3,0,2.1358,2.1358,0.7119,1000.0,0.7994169012500003,1.0,normal,27.5206
35,823,49380,1,0,0.8794,0.8794,0.8794,1000.0,0.8793585913750004,1.0,normal,28.4
35,823,49395,4,0,3.5174,3.5174,0.8794,1000.0,0.8793585913750004,1.0,normal,31.9174
35,823,49410,3,0,2.6381,2.6381,0.8794,1000.0,0.8793585913750004,1.0,normal,34.5555
35,823,49425,2,0,1.7587,1.7587,0.8794,1000.0,0.8793585913750004,1.0,normal,36.3142
35,824,49440,5,0,2.4075,2.4075,0.4815,1000.0,0.9672944505125005,1.0,normal,38.7217
35,824,49455,4,0,1.5784,1.5784,0.3946,1000.0,0.9672944505125005,1.0,normal,40.3001
35,824,49470,0,0,0.0,0.0,0.9673,1000.0,0.9672944505125005,1.0,normal,40.3001
35,824,49485,3,0,2.9019,2.9019,0.9673,1000.0,0.9672944505125005,1.0,normal,43.202
35,825,49500,0,0,0.0,0.0,1.064,1000.0,1.0640238955637507,1.0,normal,43.202
35,825,49515,1,0,0.955,0.955,0.955,1000.0,1.0640238955637507,1.0,normal,44.157
35,825,49530,1,0,1.064,1.064,1.064,1000.0,1.0640238955637507,1.0,normal,45.221
35,825,49545,5,0,5.3201,5.3201,1.064,1000.0,1.0640238955637507,1.0,normal,50.5411
35,826,49560,1,0,1.1704,1.1704,1.1704,1000.0,1.170426285120126,1.0,normal,51.7115
35,826,49575,4,0,1.7703,1.7703,0.4426,1000.0,1.170426285120126,1.0,normal,53.4818
35,826,49590,3,0,0.1411,0.1411,0.047,1000.0,1.170426285120126,1.0,normal,53.6229
35,826,49605,1,0,0.0256,0.0256,0.0256,1000.0,1.170426285120126,1.0,normal,53.6485
35,827,49620,2,0,2.5749,2.5749,1.2875,1000.0,1.2874689136321387,1.0,normal,56.2234
35,827,49635,4,1,0.4898,0.4898,0.1225,1000.0,1.2874689136321387,1.0,normal,56.7132
35,827,49650,1,0,1.2875,1.2875,1.2875,1000.0,1.2874689136321387,1.0,normal,58.0007
35,827,49665,2,0,0.3133,0.3133,0.1566,1000.0,1.2874689136321387,1.0,normal,58.314
35,828,49680,14,0,41.229,41.229,2.9449,1000.0,5.0,1.0,normal,99.543
35,828,49695,7,0,35.0,35.0,5.0,1000.0,5.0,1.0,normal,134.543
35,828,49710,18,0,39.7115,39.7115,2.2062,1000.0,5.0,1.0,normal,174.2545
35,828,49725,10,1,6.7253,6.7253,0.6725,1000.0,5.0,1.0,normal,180.9798
35,829,49740,9,0,42.075,42.075,4.675,1000.0,4.675,1.0,normal,223.0548
35,829,49755,10,1,30.0746,30.0746,3.0075,1000.0,4.675,1.0,normal,253.1294
35,829,49770,13,1,38.1184,38.1184,2.9322,1000.0,4.675,1.0,normal,291.2478
35,829,49785,5,0,7.2319,7.2319,1.4464,1000.0,4.675,1.0,normal,298.4797
35,830,49800,15,0,33.9374,33.9374,2.2625,1000.0,5.1425,1.0,normal,332.4171
35,830,49815,15,0,75.7591,75.7591,5.0506,1000.0,5.1425,1.0,normal,408.1762
35,830,49830,19,0,69.6115,69.6115,3.6638,1000.0,5.1425,1.0,normal,477.7877
35,830,49845,13,0,29.8602,29.8602,2.2969,1000.0,5.1425,1.0,normal,507.6479
35,831,49860,15,1,36.7738,36.7738,2.4516,1000.0,4.2425625,1.0,normal,544.4217
35,831,49875,12,1,5.4861,5.4861,0.4572,1000.0,4.2425625,1.0,normal,549.9078
35,831,49890,9,1,21.5065,21.5065,2.3896,1000.0,4.2425625,1.0,normal,571.4143
35,831,49905,12,0,16.2172,16.2172,1.3514,1000.0,4.2425625,1.0,normal,587.6315
35,832,49920,9,0,4.4614,4.4614,0.4957,1000.0,4.4334778125,1.0,normal,592.0929
35,832,49935,12,0,23.2683,23.2683,1.939,1000.0,4.4334778125,1.0,normal,615.3612
35,832,49950,12,1,53.2017,53.2017,4.4335,1000.0,4.4334778125,1.0,normal,668.5629
35,832,49965,10,0,32.2913,32.2913,3.2291,1000.0,4.4334778125,1.0,normal,700.8542
35,833,49980,7,0,24.2589,24.2589,3.4656,1000.0,4.632984314062499,1.0,normal,725.1131
35,833,49995,16,0,8.4203,8.4203,0.5263,1000.0,4.632984314062499,1.0,normal,733.5334
35,833,50010,10,0,12.4282,12.4282,1.2428,1000.0,4.632984314062499,1.0,normal,745.9616
35,833,50025,12,1,30.0793,30.0793,2.5066,1000.0,4.632984314062499,1.0,normal,776.0409
35,834,50040,17,0,82.305,82.305,4.8415,1000.0,4.841468608195312,1.0,normal,858.3459
35,834,50055,7,0,17.8744,17.8744,2.5535,1000.0,4.841468608195312,1.0,normal,876.2203
35,834,50070,5,0,4.5978,4.5978,0.9196,1000.0,4.841468608195312,1.0,normal,880.8181
35,834,50085,15,1,52.2205,52.2205,3.4814,1000.0,4.841468608195312,1.0,budget_constrained,933.0386
35,835,50100,12,1,46.5035,46.5035,3.8753,1000.0,4.115248316966015,1.0,budget_constrained,979.5421
35,835,50115,4,0,11.2556,11.2556,2.8139,1000.0,4.115248316966015,1.0,budget_constrained,990.7977
35,835,50130,8,0,9.2023,9.2023,1.0799,1000.0,4.115248316966015,1.0,budget_constrained,1000.0
35,835,50145,0,0,0.0,0.0,4.1152,1000.0,4.115248316966015,1.0,budget_constrained,1000.0
35,836,50160,0,0,0.0,0.0,2.5468,1000.0,3.497961069421112,1.0,budget_constrained,1000.0
35,836,50175,0,0,0.0,0.0,0.5188,1000.0,3.497961069421112,1.0,budget_constrained,1000.0
35,836,50190,0,0,0.0,0.0,3.498,1000.0,3.497961069421112,1.0,budget_constrained,1000.0
35,836,50205,0,0,0.0,0.0,1.7287,1000.0,3.497961069421112,1.0,budget_constrained,1000.0
35,837,50220,0,0,0.0,0.0,2.5085,1000.0,2.973266909007945,1.0,budget_constrained,1000.0
35,837,50235,0,0,0.0,0.0,2.9733,1000.0,2.973266909007945,1.0,budget_constrained,1000.0
35,837,50250,0,0,0.0,0.0,2.2214,1000.0,2.973266909007945,1.0,budget_constrained,1000.0
35,837,50265,0,0,0.0,0.0,2.9733,1000.0,2.973266909007945,1.0,budget_constrained,1000.0
35,838,50280,0,0,0.0,0.0,0.6446,1000.0,2.527276872656753,1.0,budget_constrained,1000.0
35,838,50295,0,0,0.0,0.0,1.4102,1000.0,2.527276872656753,1.0,budget_constrained,1000.0
35,838,50310,0,0,0.0,0.0,1.2591,1000.0,2.527276872656753,1.0,budget_constrained,1000.0
35,838,50325,0,0,0.0,0.0,0.0828,1000.0,2.527276872656753,1.0,budget_constrained,1000.0
35,839,50340,0,0,0.0,0.0,2.1482,1000.0,2.14818534175824,1.0,budget_constrained,1000.0
35,839,50355,0,0,0.0,0.0,2.1482,1000.0,2.14818534175824,1.0,budget_constrained,1000.0
35,839,50370,0,0,0.0,0.0,0.7437,1000.0,2.14818534175824,1.0,budget_constrained,1000.0
35,839,50385,0,0,0.0,0.0,2.1482,1000.0,2.14818534175824,1.0,budget_constrained,1000.0
36,840,50400,0,0,0.0,0.0,1.826,1000.0,1.825957540494504,1.0,normal,0.0
36,840,50415,5,0,2.3874,2.3874,0.4775,1000.0,1.825957540494504,1.0,normal,2.3874
36,840,50430,7,0,12.7817,12.7817,1.826,1000.0,1.825957540494504,1.0,normal,15.1691
36,840,50445,6,0,4.2543,4.2543,0.709,1000.0,1.825957540494504,1.0,normal,19.4234
36,841,50460,1,0,1.5521,1.5521,1.5521,1000.0,1.5520639094203283,1.0,normal,20.9755
36,841,50475,6,0,9.3124,9.3124,1.5521,1000.0,1.5520639094203283,1.0,normal,30.2879
36,841,50490,4,0,6.2083,6.2083,1.5521,1000.0,1.5520639094203283,1.0,normal,36.4962
36,841,50505,5,0,4.9383,4.9383,0.9877,1000.0,1.5520639094203283,1.0,normal,41.4345
36,842,50520,0,0,0.0,0.0,0.8238,1000.0,1.319254323007279,1.0,normal,41.4345
36,842,50535,0,0,0.0,0.0,0.4703,1000.0,1.319254323007279,1.0,normal,41.4345
36,842,50550,1,0,0.7318,0.7318,0.7318,1000.0,1.319254323007279,1.0,normal,42.1663
36,842,50565,4,0,3.3619,3.3619,0.8405,1000.0,1.319254323007279,1.0,normal,45.5282
36,843,50580,2,0,2.2427,2.2427,1.1214,1000.0,1.1213661745561871,1.0,normal,47.7709
36,843,50595,1,0,0.5722,0.5722,0.5722,1000.0,1.1213661745561871,1.0,normal,48.3431
36,843,50610,3,0,1.6048,1.6048,0.5349,1000.0,1.1213661745561871,1.0,normal,49.9479
36,843,50625,3,0,0.2219,0.2219,0.074,1000.0,1.1213661745561871,1.0,normal,50.1698
36,844,50640,2,0,1.9063,1.9063,0.9532,1000.0,0.9531612483727591,1.0,normal,52.0761
36,844,50655,4,0,3.8126,3.8126,0.9532,1000.0,0.9531612483727591,1.0,normal,55.8887
36,844,50670,5,0,4.7658,4.7658,0.9532,1000.0,0.9531612483727591,1.0,normal,60.6545
36,844,50685,1,0,0.9532,0.9532,0.9532,1000.0,0.9531612483727591,1.0,normal,61.6077
36,845,50700,1,0,0.8102,0.8102,0.8102,1000.0,0.8101870611168451,1.0,normal,62.4179
36,845,50715,1,0,0.8102,0.8102,0.8102,1000.0,0.8101870611168451,1.0,normal,63.2281
36,845,50730,0,0,0.0,0.0,0.8102,1000.0,0.8101870611168451,1.0,normal,63.2281
36,845,50745,1,0,0.8102,0.8102,0.8102,1000.0,0.8101870611168451,1.0,normal,64.0383
36,846,50760,4,1,2.3156,2.3156,0.5789,1000.0,0.6886590019493184,1.0,normal,66.3539
36,846,50775,0,0,0.0,0.0,0.6887,1000.0,0.6886590019493184,1.0,normal,66.3539
36,846,50790,2,0,1.3773,1.3773,0.6887,1000.0,0.6886590019493184,1.0,normal,67.7312
36,846,50805,1,0,0.6887,0.6887,0.6887,1000.0,0.6886590019493184,1.0,normal,68.4199
36,847,50820,1,0,0.6542,0.6542,0.6542,1000.0,0.6542260518518525,1.0,normal,69.0741
36,847,50835,1,0,0.6542,0.6542,0.6542,1000.0,0.6542260518518525,1.0,normal,69.7283
36,847,50850,2,0,1.3085,1.3085,0.6542,1000.0,0.6542260518518525,1.0,normal,71.0368
36,847,50865,0,0,0.0,0.0,0.6542,1000.0,0.6542260518518525,1.0,normal,71.0368
36,848,50880,1,0,0.6215,0.6215,0.6215,1000.0,0.6215147492592598,1.0,normal,71.6583
36,848,50895,2,0,1.243,1.243,0.6215,1000.0,0.6215147492592598,1.0,normal,72.9013
36,848,50910,2,0,1.243,1.243,0.6215,1000.0,0.6215147492592598,1.0,normal,74.1443
36,848,50925,1,0,0.0724,0.0724,0.0724,1000.0,0.6215147492592598,1.0,normal,74.2167
36,849,50940,1,0,0.3872,0.3872,0.3872,1000.0,0.5904390117962968,1.0,normal,74.6039
36,849,50955,1,0,0.5904,0.5904,0.5904,1000.0,0.5904390117962968,1.0,normal,75.1943
36,849,50970,1,0,0.5904,0.5904,0.5904,1000.0,0.5904390117962968,1.0,normal,75.7847
36,849,50985,1,0,0.5904,0.5904,0.5904,1000.0,0.5904390117962968,1.0,normal,76.3751
36,850,51000,2,0,1.1218,1.1218,0.5609,1000.0,0.5609170612064819,1.0,normal,77.4969
36,850,51015,1,0,0.4622,0.4622,0.4622,1000.0,0.5609170612064819,1.0,normal,77.9591
36,850,51030,2,0,1.1218,1.1218,0.5609,1000.0,0.5609170612064819,1.0,normal,79.0809
36,850,51045,1,0,0.5609,0.5609,0.5609,1000.0,0.5609170612064819,1.0,normal,79.6418
36,851,51060,2,0,1.0657,1.0657,0.5329,1000.0,0.5328712081461577,1.0,normal,80.7075
36,851,51075,0,0,0.0,0.0,0.5329,1000.0,0.5328712081461577,1.0,normal,80.7075
36,851,51090,1,0,0.4528,0.4528,0.4528,1000.0,0.5328712081461577,1.0,normal,81.1603
36,851,51105,2,0,1.0657,1.0657,0.5329,1000.0,0.5328712081461577,1.0,normal,82.226
36,852,51120,2,0,0.9575,0.9575,0.4788,1000.0,0.5,1.0,normal,83.1835
36,852,51135,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,84.1835
36,852,51150,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,84.6835
36,852,51165,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,85.6835
