current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,784,47085,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,785,47100,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,785,47115,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,785,47130,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,785,47145,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,786,47160,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,786,47175,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,normal,0.0
34,792,47535,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,37.8
34,792,47550,9,0,0.8296,0.8296,0.0922,1000.0,4.2,1.0,normal,38.6296
34,792,47565,7,0,7.2687,7.2687,1.0384,1000.0,4.2,1.0,normal,45.8983
34,793,47580,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,normal,75.2983
34,793,47595,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,normal,134.0983
34,793,47610,13,0,44.0837,44.0837,3.3911,1000.0,4.2,1.0,normal,178.182
34,793,47625,10,0,16.3817,16.3817,1.6382,1000.0,4.2,1.0,normal,194.5637
34,794,47640,10,0,28.6139,28.6139,2.8614,1000.0,4.2,1.0,normal,223.1776
34,794,47655,9,1,18.9906,18.9906,2.1101,1000.0,4.2,1.0,normal,242.1682
34,794,47670,9,0,23.828,23.828,2.6476,1000.0,4.2,1.0,normal,265.9962
34,794,47685,9,1,2.8588,2.8588,0.3176,1000.0,4.2,1.0,normal,268.855
34,795,47700,9,0,23.7357,23.7357,2.6373,1000.0,4.2,1.0,normal,292.5907
34,795,47715,17,1,71.4,71.4,4.2,1000.0,4.2,1.0,normal,363.9907
34,795,47730,8,0,2.1114,2.1114,0.2639,1000.0,4.2,1.0,normal,366.1021
34,795,47745,11,0,29.1216,29.1216,2.6474,1000.0,4.2,1.0,normal,395.2237
34,796,47760,10,0,16.2091,16.2091,1.6209,1000.0,4.62,1.0,normal,411.4328
34,796,47775,12,0,41.5117,41.5117,3.4593,1000.0,4.62,1.0,normal,452.9445
34,796,47790,15,0,7.7002,7.7002,0.5133,1000.0,4.62,1.0,normal,460.6447
34,796,47805,12,1,21.307,21.307,1.7756,1000.0,4.62,1.0,normal,481.9517
34,797,47820,14,0,5.3131,5.3131,0.3795,1000.0,4.62,1.0,normal,487.2648
34,797,47835,10,0,28.0771,28.0771,2.8077,1000.0,4.62,1.0,normal,515.3419
34,797,47850,6,0,19.9741,19.9741,3.329,1000.0,4.62,1.0,normal,535.316
34,797,47865,15,1,37.524,37.524,2.5016,1000.0,4.62,1.0,normal,572.84
34,798,47880,14,0,39.6042,39.6042,2.8289,1000.0,4.62,1.0,normal,612.4442
34,798,47895,14,0,7.345,7.345,0.5246,1000.0,4.62,1.0,normal,619.7892
34,798,47910,15,0,47.7106,47.7106,3.1807,1000.0,4.62,1.0,normal,667.4998
34,798,47925,15,1,62.8918,62.8918,4.1928,1000.0,4.62,1.0,normal,730.3916
34,799,47940,16,0,71.1786,71.1786,4.4487,1000.0,4.62,1.0,normal,801.5702
34,799,47955,16,0,40.1531,40.1531,2.5096,1000.0,4.62,1.0,normal,841.7233
34,799,47970,19,0,28.1551,28.1551,1.4818,1000.0,4.62,1.0,normal,869.8784
34,799,47985,9,0,16.3303,16.3303,1.8145,1000.0,4.62,1.0,normal,886.2087
34,800,48000,11,2,12.974,6.487,1.1795,1000.0,4.62,1.0,normal,899.1827
34,800,48015,8,0,20.4321,20.4321,2.554,1000.0,4.62,1.0,budget_constrained,919.6148
34,800,48030,10,0,9.7669,9.7669,0.9767,1000.0,4.62,1.0,budget_constrained,929.3817
34,800,48045,11,1,29.543,29.543,2.6857,1000.0,4.62,1.0,budget_constrained,958.9247
34,801,48060,10,0,19.4252,19.4252,1.9425,1000.0,4.31,1.0,budget_constrained,978.3499
34,801,48075,16,0,17.6571,17.6571,1.1036,1000.0,4.31,1.0,budget_constrained,996.007
34,801,48090,0,0,3.993,3.993,4.31,1000.0,4.31,1.0,budget_depleted,1000.0
34,801,48105,0,0,0.0,0.0,0.0,1000.0,4.31,1.0,budget_depleted,1000.0
34,802,48120,0,0,0.0,0.0,0.0,1000.0,4.0,1.0,budget_depleted,1000.0
34,802,48135,0,0,0.0,0.0,0.0,1000.0,4.0,1.0,budget_depleted,1000.0
34,802,48150,0,0,0.0,0.0,0.0,1000.0,4.0,1.0,budget_depleted,1000.0
34,802,48165,0,0,0.0,0.0,0.0,1000.0,4.0,1.0,budget_depleted,1000.0
34,803,48180,0,0,0.0,0.0,0.0,1000.0,3.7,1.0,budget_depleted,1000.0
34,803,48195,0,0,0.0,0.0,0.0,1000.0,3.7,1.0,budget_depleted,1000.0
34,803,48210,0,0,0.0,0.0,0.0,1000.0,3.7,1.0,budget_depleted,1000.0
34,803,48225,0,0,0.0,0.0,0.0,1000.0,3.7,1.0,budget_depleted,1000.0
34,804,48240,0,0,0.0,0.0,0.0,1000.0,3.7,1.0,budget_depleted,1000.0
34,804,48255,0,0,0.0,0.0,0.0,1000.0,3.7,1.0,budget_depleted,1000.0
34,804,48270,0,0,0.0,0.0,0.0,1000.0,3.7,1.0,budget_depleted,1000.0
34,804,48285,0,0,0.0,0.0,0.0,1000.0,3.7,1.0,budget_depleted,1000.0
34,805,48300,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
34,805,48315,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
34,805,48330,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
34,805,48345,0,0,0.0,0.0,0.0,1000.0,3.03,1.0,budget_depleted,1000.0
34,806,48360,0,0,0.0,0.0,0.0,1000.0,2.49,1.0,budget_depleted,1000.0
34,806,48375,0,0,0.0,0.0,0.0,1000.0,2.49,1.0,budget_depleted,1000.0
34,806,48390,0,0,0.0,0.0,0.0,1000.0,2.49,1.0,budget_depleted,1000.0
34,806,48405,0,0,0.0,0.0,0.0,1000.0,2.49,1.0,budget_depleted,1000.0
34,807,48420,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
34,807,48435,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
34,807,48450,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
34,807,48465,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
34,808,48480,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,1.11,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,1.11,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,1.11,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,1.11,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,1.11,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,1.11,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,1.11,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,1.11,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
35,816,48975,1,0,0.4099,0.4099,0.4099,1000.0,0.8,1.0,normal,0.4099
35,816,48990,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,2.0099
35,816,49005,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,4.4099
35,817,49020,0,0,0.0,0.0,0.78,1000.0,0.78,1.0,normal,4.4099
35,817,49035,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,5.9699
35,817,49050,1,0,0.78,0.78,0.78,1000.0,0.78,1.0,normal,6.7499
35,817,49065,2,0,0.7612,0.7612,0.3806,1000.0,0.78,1.0,normal,7.5111
35,818,49080,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,8.2711
35,818,49095,3,0,1.6832,1.6832,0.5611,1000.0,0.76,1.0,normal,9.9543
35,818,49110,2,0,1.52,1.52,0.76,1000.0,0.76,1.0,normal,11.4743
35,818,49125,5,0,2.0584,2.0584,0.4117,1000.0,0.76,1.0,normal,13.5327
35,819,49140,4,0,2.96,2.96,0.74,1000.0,0.74,1.0,normal,16.4927
35,819,49155,3,0,2.22,2.22,0.74,1000.0,0.74,1.0,normal,18.7127
35,819,49170,6,0,4.44,4.44,0.74,1000.0,0.74,1.0,normal,23.1527
35,819,49185,3,0,2.22,2.22,0.74,1000.0,0.74,1.0,normal,25.3727
35,820,49200,0,0,0.0,0.0,0.769,1000.0,0.96,1.0,normal,25.3727
35,820,49215,7,0,6.72,6.72,0.96,1000.0,0.96,1.0,normal,32.0927
35,820,49230,4,0,3.84,3.84,0.96,1000.0,0.96,1.0,normal,35.9327
35,820,49245,5,0,1.4798,1.4798,0.296,1000.0,0.96,1.0,normal,37.4125
35,821,49260,1,0,0.96,0.96,0.96,1000.0,0.96,1.0,normal,38.3725
35,821,49275,2,0,0.6164,0.6164,0.3082,1000.0,0.96,1.0,normal,38.9889
35,821,49290,2,0,1.92,1.92,0.96,1000.0,0.96,1.0,normal,40.9089
35,821,49305,2,0,1.394,1.394,0.697,1000.0,0.96,1.0,normal,42.3029
35,822,49320,3,0,2.88,2.88,0.96,1000.0,0.96,1.0,normal,45.1829
35,822,49335,5,0,3.6222,3.6222,0.7244,1000.0,0.96,1.0,normal,48.8051
35,822,49350,2,0,1.92,1.92,0.96,1000.0,0.96,1.0,normal,50.7251
35,822,49365,1,0,0.96,0.96,0.96,1000.0,0.96,1.0,normal,51.6851
35,823,49380,3,0,1.1766,1.1766,0.3922,1000.0,0.96,1.0,normal,52.8617
35,823,49395,3,0,2.88,2.88,0.96,1000.0,0.96,1.0,normal,55.7417
35,823,49410,4,0,3.84,3.84,0.96,1000.0,0.96,1.0,normal,59.5817
35,823,49425,3,1,2.88,2.88,0.96,1000.0,0.96,1.0,normal,62.4617
35,824,49440,3,0,0.0127,0.0127,0.0042,1000.0,1.06,1.0,normal,62.4744
35,824,49455,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,64.5944
35,824,49470,1,0,1.06,1.06,1.06,1000.0,1.06,1.0,normal,65.6544
35,824,49485,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,67.7744
35,825,49500,0,0,0.0,0.0,0.1733,1000.0,1.06,1.0,normal,67.7744
35,825,49515,2,0,0.7282,0.7282,0.3641,1000.0,1.06,1.0,normal,68.5026
35,825,49530,1,0,0.8697,0.8697,0.8697,1000.0,1.06,1.0,normal,69.3723
35,825,49545,4,0,4.24,4.24,1.06,1000.0,1.06,1.0,normal,73.6123
35,826,49560,1,0,0.3495,0.3495,0.3495,1000.0,1.06,1.0,normal,73.9618
35,826,49575,4,0,2.6788,2.6788,0.6697,1000.0,1.06,1.0,normal,76.6406
35,826,49590,5,0,5.3,5.3,1.06,1000.0,1.06,1.0,normal,81.9406
35,826,49605,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,84.0606
35,827,49620,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,86.1806
35,827,49635,3,1,3.0038,3.0038,1.0013,1000.0,1.06,1.0,normal,89.1844
35,827,49650,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,91.3044
35,827,49665,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,93.4244
35,828,49680,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,95.5444
35,828,49695,5,0,5.3,5.3,1.06,1000.0,1.06,1.0,normal,100.8444
35,828,49710,7,0,7.42,7.42,1.06,1000.0,1.06,1.0,normal,108.2644
35,828,49725,3,0,2.5555,2.5555,0.8518,1000.0,1.06,1.0,normal,110.8199
35,829,49740,5,0,5.5,5.5,1.1,1000.0,1.1,1.0,normal,116.3199
35,829,49755,2,0,2.2,2.2,1.1,1000.0,1.1,1.0,normal,118.5199
35,829,49770,2,0,2.2,2.2,1.1,1000.0,1.1,1.0,normal,120.7199
35,829,49785,3,0,2.003,2.003,0.6677,1000.0,1.1,1.0,normal,122.7229
35,830,49800,3,0,2.1221,2.1221,0.7074,1000.0,1.13,1.0,normal,124.845
35,830,49815,1,0,1.13,1.13,1.13,1000.0,1.13,1.0,normal,125.975
35,830,49830,6,0,6.0605,6.0605,1.0101,1000.0,1.13,1.0,normal,132.0355
35,830,49845,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,135.4255
35,831,49860,1,0,1.17,1.17,1.17,1000.0,1.17,1.0,normal,136.5955
35,831,49875,2,0,2.34,2.34,1.17,1000.0,1.17,1.0,normal,138.9355
35,831,49890,4,0,4.68,4.68,1.17,1000.0,1.17,1.0,normal,143.6155
35,831,49905,5,1,3.1568,3.1568,0.6314,1000.0,1.17,1.0,normal,146.7723
35,832,49920,3,0,3.51,3.51,1.17,1000.0,1.17,1.0,normal,150.2823
35,832,49935,5,0,5.85,5.85,1.17,1000.0,1.17,1.0,normal,156.1323
35,832,49950,1,0,1.17,1.17,1.17,1000.0,1.17,1.0,normal,157.3023
35,832,49965,2,1,2.34,2.34,1.17,1000.0,1.17,1.0,normal,159.6423
35,833,49980,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,162.0623
35,833,49995,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,164.4823
35,833,50010,1,0,1.21,1.21,1.21,1000.0,1.21,1.0,normal,165.6923
35,833,50025,3,0,2.0684,2.0684,0.6895,1000.0,1.21,1.0,normal,167.7607
35,834,50040,2,0,2.5,2.5,1.25,1000.0,1.25,1.0,normal,170.2607
35,834,50055,2,0,1.278,1.278,0.639,1000.0,1.25,1.0,normal,171.5387
35,834,50070,2,0,2.5,2.5,1.25,1000.0,1.25,1.0,normal,174.0387
35,834,50085,5,0,6.25,6.25,1.25,1000.0,1.25,1.0,normal,180.2887
35,835,50100,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,182.8887
35,835,50115,6,0,3.7392,3.7392,0.6232,1000.0,1.3,1.0,normal,186.6279
35,835,50130,5,1,5.5489,5.5489,1.1098,1000.0,1.3,1.0,normal,192.1768
35,835,50145,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,194.7768
35,836,50160,5,1,5.6614,5.6614,1.1323,1000.0,1.3,1.0,normal,200.4382
35,836,50175,5,0,6.5,6.5,1.3,1000.0,1.3,1.0,normal,206.9382
35,836,50190,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,208.2382
35,836,50205,2,0,0.4649,0.4649,0.2324,1000.0,1.3,1.0,normal,208.7031
35,837,50220,6,0,8.04,8.04,1.34,1000.0,1.34,1.0,normal,216.7431
35,837,50235,7,0,1.5462,1.5462,0.2209,1000.0,1.34,1.0,normal,218.2893
35,837,50250,4,0,2.5733,2.5733,0.6433,1000.0,1.34,1.0,normal,220.8626
35,837,50265,0,0,0.0,0.0,1.34,1000.0,1.34,1.0,normal,220.8626
35,838,50280,4,0,4.7293,4.7293,1.1823,1000.0,1.39,1.0,normal,225.5919
35,838,50295,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,231.1519
35,838,50310,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,233.9319
35,838,50325,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,240.8819
35,839,50340,3,0,0.6851,0.6851,0.2284,1000.0,1.43,1.0,normal,241.567
35,839,50355,6,0,8.58,8.58,1.43,1000.0,1.43,1.0,normal,250.147
35,839,50370,8,0,11.44,11.44,1.43,1000.0,1.43,1.0,normal,261.587
35,839,50385,3,1,4.29,4.29,1.43,1000.0,1.43,1.0,normal,265.877
36,840,50400,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,5.72
36,840,50415,3,0,4.29,4.29,1.43,1000.0,1.43,1.0,normal,10.01
36,840,50430,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,15.73
36,840,50445,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,18.59
36,841,50460,6,0,7.4303,7.4303,1.2384,1000.0,1.49,1.0,normal,26.0203
36,841,50475,3,0,1.7378,1.7378,0.5793,1000.0,1.49,1.0,normal,27.7581
36,841,50490,5,0,0.3957,0.3957,0.0791,1000.0,1.49,1.0,normal,28.1538
36,841,50505,2,0,0.7005,0.7005,0.3503,1000.0,1.49,1.0,normal,28.8543
36,842,50520,1,0,0.1314,0.1314,0.1314,1000.0,1.54,1.0,normal,28.9857
36,842,50535,8,0,12.32,12.32,1.54,1000.0,1.54,1.0,normal,41.3057
36,842,50550,3,0,4.62,4.62,1.54,1000.0,1.54,1.0,normal,45.9257
36,842,50565,4,0,6.16,6.16,1.54,1000.0,1.54,1.0,normal,52.0857
36,843,50580,2,0,3.2,3.2,1.6,1000.0,1.6,1.0,normal,55.2857
36,843,50595,3,0,4.8,4.8,1.6,1000.0,1.6,1.0,normal,60.0857
36,843,50610,10,0,16.0,16.0,1.6,1000.0,1.6,1.0,normal,76.0857
36,843,50625,5,0,6.2485,6.2485,1.2497,1000.0,1.6,1.0,normal,82.3342
36,844,50640,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,85.1942
36,844,50655,2,0,1.6824,1.6824,0.8412,1000.0,1.43,1.0,normal,86.8766
36,844,50670,3,0,2.1291,2.1291,0.7097,1000.0,1.43,1.0,normal,89.0057
36,844,50685,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,94.7257
36,845,50700,4,0,5.96,5.96,1.49,1000.0,1.49,1.0,normal,100.6857
36,845,50715,6,0,6.9454,6.9454,1.1576,1000.0,1.49,1.0,normal,107.6311
36,845,50730,3,1,4.47,4.47,1.49,1000.0,1.49,1.0,normal,112.1011
36,845,50745,3,0,2.7616,2.7616,0.9205,1000.0,1.49,1.0,normal,114.8627
36,846,50760,2,0,3.08,3.08,1.54,1000.0,1.54,1.0,normal,117.9427
36,846,50775,6,0,6.9406,6.9406,1.1568,1000.0,1.54,1.0,normal,124.8833
36,846,50790,2,0,1.7265,1.7265,0.8632,1000.0,1.54,1.0,normal,126.6098
36,846,50805,3,0,2.4896,2.4896,0.8299,1000.0,1.54,1.0,normal,129.0994
36,847,50820,8,0,16.64,16.64,2.08,1000.0,2.08,1.0,normal,145.7394
36,847,50835,10,0,20.8,20.8,2.08,1000.0,2.08,1.0,normal,166.5394
36,847,50850,6,0,12.48,12.48,2.08,1000.0,2.08,1.0,normal,179.0194
36,847,50865,3,1,6.24,6.24,2.08,1000.0,2.08,1.0,normal,185.2594
36,848,50880,3,0,6.24,6.24,2.08,1000.0,2.08,1.0,normal,191.4994
36,848,50895,5,0,10.4,10.4,2.08,1000.0,2.08,1.0,normal,201.8994
36,848,50910,4,1,5.7497,5.7497,1.4374,1000.0,2.08,1.0,normal,207.6491
36,848,50925,8,0,4.227,4.227,0.5284,1000.0,2.08,1.0,normal,211.8761
36,849,50940,2,0,4.32,4.32,2.16,1000.0,2.16,1.0,normal,216.1961
36,849,50955,6,0,11.7979,11.7979,1.9663,1000.0,2.16,1.0,normal,227.994
36,849,50970,4,0,8.64,8.64,2.16,1000.0,2.16,1.0,normal,236.634
36,849,50985,3,1,0.2832,0.2832,0.0944,1000.0,2.16,1.0,normal,236.9172
36,850,51000,6,0,13.5,13.5,2.25,1000.0,2.25,1.0,normal,250.4172
36,850,51015,2,0,1.6001,1.6001,0.8001,1000.0,2.25,1.0,normal,252.0173
36,850,51030,5,0,11.25,11.25,2.25,1000.0,2.25,1.0,normal,263.2673
36,850,51045,6,1,9.026,9.026,1.5043,1000.0,2.25,1.0,normal,272.2933
36,851,51060,2,0,3.1205,3.1205,1.5603,1000.0,2.33,1.0,normal,275.4138
36,851,51075,4,0,2.5059,2.5059,0.6265,1000.0,2.33,1.0,normal,277.9197
36,851,51090,6,0,1.0623,1.0623,0.177,1000.0,2.33,1.0,normal,278.982
36,851,51105,7,0,16.31,16.31,2.33,1000.0,2.33,1.0,normal,295.292
36,852,51120,7,0,16.31,16.31,2.33,1000.0,2.33,1.0,normal,311.602
36,852,51135,2,0,4.66,4.66,2.33,1000.0,2.33,1.0,normal,316.262
36,852,51150,6,0,6.1767,6.1767,1.0294,1000.0,2.33,1.0,normal,322.4387
36,852,51165,9,0,20.97,20.97,2.33,1000.0,2.33,1.0,normal,343.4087
36,853,51180,6,0,13.3584,13.3584,2.2264,1000.0,2.41,1.0,normal,356.7671
36,853,51195,5,0,12.05,12.05,2.41,1000.0,2.41,1.0,normal,368.8171
36,853,51210,10,0,3.7589,3.7589,0.3759,1000.0,2.41,1.0,normal,372.576
36,853,51225,7,1,10.8458,10.8458,1.5494,1000.0,2.41,1.0,normal,383.4218
36,854,51240,8,0,8.0296,8.0296,1.0037,1000.0,2.48,1.0,normal,391.4514
36,854,51255,5,0,11.1573,11.1573,2.2315,1000.0,2.48,1.0,normal,402.6087
36,854,51270,6,0,14.88,14.88,2.48,1000.0,2.48,1.0,normal,417.4887
36,854,51285,4,0,9.92,9.92,2.48,1000.0,2.48,1.0,normal,427.4087
36,855,51300,5,0,10.3362,10.3362,2.0672,1000.0,2.56,1.0,normal,437.7449
36,855,51315,1,0,0.1425,0.1425,0.1425,1000.0,2.56,1.0,normal,437.8874
36,855,51330,10,1,25.6,25.6,2.56,1000.0,2.56,1.0,normal,463.4874
36,855,51345,3,0,7.68,7.68,2.56,1000.0,2.56,1.0,normal,471.1674
36,856,51360,3,0,7.68,7.68,2.56,1000.0,2.56,1.0,normal,478.8474
36,856,51375,2,0,2.2966,2.2966,1.1483,1000.0,2.56,1.0,normal,481.144
36,856,51390,4,1,4.1586,4.1586,1.0397,1000.0,2.56,1.0,normal,485.3026
36,856,51405,5,0,12.8,12.8,2.56,1000.0,2.56,1.0,normal,498.1026
36,857,51420,6,0,0.9976,0.9976,0.1663,1000.0,2.65,1.0,normal,499.1002
36,857,51435,3,0,3.9578,3.9578,1.3193,1000.0,2.65,1.0,normal,503.058
36,857,51450,9,1,7.5058,7.5058,0.834,1000.0,2.65,1.0,normal,510.5638
36,857,51465,6,0,2.1016,2.1016,0.3503,1000.0,2.65,1.0,normal,512.6654
36,858,51480,6,0,5.5166,5.5166,0.9194,1000.0,2.73,1.0,normal,518.182
36,858,51495,4,0,10.92,10.92,2.73,1000.0,2.73,1.0,normal,529.102
36,858,51510,5,0,4.688,4.688,0.9376,1000.0,2.73,1.0,normal,533.79
36,858,51525,6,0,4.2223,4.2223,0.7037,1000.0,2.73,1.0,normal,538.0123
36,859,51540,5,0,12.8061,12.8061,2.5612,1000.0,2.82,1.0,normal,550.8184
36,859,51555,12,0,33.84,33.84,2.82,1000.0,2.82,1.0,normal,584.6584
36,859,51570,9,1,25.38,25.38,2.82,1000.0,2.82,1.0,normal,610.0384
36,859,51585,3,0,5.1017,5.1017,1.7006,1000.0,2.82,1.0,normal,615.1401
36,860,51600,7,0,19.74,19.74,2.82,1000.0,2.82,1.0,normal,634.8801
