current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,785,47130,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,785,47145,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,786,47160,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,786,47175,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,normal,0.0
34,792,47535,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,0.0
34,792,47550,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,1.28
34,792,47565,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,3.2
34,793,47580,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,4.48
34,793,47595,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,5.76
34,793,47610,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,7.68
34,793,47625,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,7.68
34,794,47640,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,7.68
34,794,47655,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,8.96
34,794,47670,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,10.88
34,794,47685,0,0,0.0,0.0,0.3962,1000.0,0.64,1.0,normal,10.88
34,795,47700,0,0,0.0,0.0,0.4567,1000.0,0.64,1.0,normal,10.88
34,795,47715,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,10.88
34,795,47730,3,1,1.92,1.92,0.64,1000.0,0.64,1.0,normal,12.8
34,795,47745,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,14.08
34,796,47760,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,14.08
34,796,47775,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,14.08
34,796,47790,3,0,1.53,1.53,0.51,1000.0,0.51,1.0,normal,15.61
34,796,47805,2,0,1.02,1.02,0.51,1000.0,0.51,1.0,normal,16.63
34,797,47820,1,0,0.3349,0.3349,0.3349,1000.0,0.51,1.0,normal,16.9649
34,797,47835,2,1,1.02,1.02,0.51,1000.0,0.51,1.0,normal,17.9849
34,797,47850,3,0,1.53,1.53,0.51,1000.0,0.51,1.0,normal,19.5149
34,797,47865,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,19.5149
34,798,47880,1,0,0.51,0.51,0.51,1000.0,0.51,1.0,normal,20.0249
34,798,47895,1,0,0.3465,0.3465,0.3465,1000.0,0.51,1.0,normal,20.3714
34,798,47910,1,0,0.51,0.51,0.51,1000.0,0.51,1.0,normal,20.8814
34,798,47925,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,20.8814
34,799,47940,1,0,0.51,0.51,0.51,1000.0,0.51,1.0,normal,21.3914
34,799,47955,2,0,1.02,1.02,0.51,1000.0,0.51,1.0,normal,22.4114
34,799,47970,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,22.4114
34,799,47985,2,0,1.02,1.02,0.51,1000.0,0.51,1.0,normal,23.4314
34,800,48000,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,24.9314
34,800,48015,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.4314
34,800,48030,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.9314
34,800,48045,0,0,0.0,0.0,0.2337,1000.0,0.5,1.0,normal,25.9314
34,801,48060,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,26.9314
34,801,48075,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,26.9314
34,801,48090,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,27.9314
34,801,48105,2,0,0.2729,0.2729,0.1364,1000.0,0.5,1.0,normal,28.2043
34,802,48120,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,29.7043
34,802,48135,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.2043
34,802,48150,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.7043
34,802,48165,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.2043
34,803,48180,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.7043
34,803,48195,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,32.2043
34,803,48210,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,32.2043
34,803,48225,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,32.7043
34,804,48240,0,0,0.0,0.0,0.0204,1000.0,0.56,1.0,normal,32.7043
34,804,48255,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,33.8243
34,804,48270,0,0,0.0,0.0,0.3477,1000.0,0.56,1.0,normal,33.8243
34,804,48285,2,0,0.7516,0.7516,0.3758,1000.0,0.56,1.0,normal,34.5759
34,805,48300,3,0,1.68,1.68,0.56,1000.0,0.56,1.0,normal,36.2559
34,805,48315,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,36.8159
34,805,48330,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,37.9359
34,805,48345,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,39.0559
34,806,48360,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,40.1759
34,806,48375,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,40.7359
34,806,48390,1,0,0.4754,0.4754,0.4754,1000.0,0.56,1.0,normal,41.2113
34,806,48405,1,0,0.526,0.526,0.526,1000.0,0.56,1.0,normal,41.7373
34,807,48420,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,42.8573
34,807,48435,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,42.8573
34,807,48450,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,43.9773
34,807,48465,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,45.0973
34,808,48480,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,46.3373
34,808,48495,1,0,0.1155,0.1155,0.1155,1000.0,0.62,1.0,normal,46.4528
34,808,48510,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,46.4528
34,808,48525,3,0,1.7376,1.7376,0.5792,1000.0,0.62,1.0,normal,48.1904
34,809,48540,4,1,2.48,2.48,0.62,1000.0,0.62,1.0,normal,50.6704
34,809,48555,1,0,0.2322,0.2322,0.2322,1000.0,0.62,1.0,normal,50.9026
34,809,48570,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,51.5226
34,809,48585,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,52.1426
34,810,48600,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,53.3826
34,810,48615,3,0,0.0063,0.0063,0.0021,1000.0,0.62,1.0,normal,53.3889
34,810,48630,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,53.3889
34,810,48645,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,54.0089
34,811,48660,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,54.0089
34,811,48675,3,0,0.3112,0.3112,0.1037,1000.0,0.62,1.0,normal,54.3201
34,811,48690,2,1,1.24,1.24,0.62,1000.0,0.62,1.0,normal,55.5601
34,811,48705,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,56.1801
34,812,48720,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,812,48735,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,812,48750,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,812,48765,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,813,48780,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,813,48795,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,813,48810,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,813,48825,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,814,48840,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,814,48855,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,814,48870,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,814,48885,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,815,48900,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,815,48915,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,815,48930,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
34,815,48945,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,56.1801
35,816,48960,10,1,22.8314,22.8314,2.2831,1000.0,4.2,1.0,normal,22.8314
35,816,48975,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,69.0314
35,816,48990,13,0,31.0614,31.0614,2.3893,1000.0,4.2,1.0,normal,100.0928
35,816,49005,13,0,19.7149,19.7149,1.5165,1000.0,4.2,1.0,normal,119.8077
35,817,49020,11,0,26.5327,26.5327,2.4121,1000.0,4.2,1.0,normal,146.3404
35,817,49035,8,1,10.8656,10.8656,1.3582,1000.0,4.2,1.0,normal,157.206
35,817,49050,14,0,2.7977,2.7977,0.1998,1000.0,4.2,1.0,normal,160.0037
35,817,49065,5,1,17.3792,17.3792,3.4758,1000.0,4.2,1.0,normal,177.3829
35,818,49080,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,231.9829
35,818,49095,12,0,25.2924,25.2924,2.1077,1000.0,4.2,1.0,normal,257.2753
35,818,49110,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,299.2753
35,818,49125,9,0,3.7409,3.7409,0.4157,1000.0,4.2,1.0,normal,303.0162
35,819,49140,10,2,0.476,0.238,0.0476,1000.0,4.2,1.0,normal,303.4922
35,819,49155,17,0,62.1452,62.1452,3.6556,1000.0,4.2,1.0,normal,365.6374
35,819,49170,11,0,9.6083,9.6083,0.8735,1000.0,4.2,1.0,normal,375.2457
35,819,49185,15,1,51.3347,51.3347,3.4223,1000.0,4.2,1.0,normal,426.5804
35,820,49200,16,0,23.3732,23.3732,1.4608,1000.0,4.7,1.0,normal,449.9536
35,820,49215,13,0,59.5803,59.5803,4.5831,1000.0,4.7,1.0,normal,509.5339
35,820,49230,13,0,59.2936,59.2936,4.561,1000.0,4.7,1.0,normal,568.8275
35,820,49245,7,0,20.2139,20.2139,2.8877,1000.0,4.7,1.0,normal,589.0414
35,821,49260,8,0,32.3267,32.3267,4.0408,1000.0,4.7,1.0,normal,621.3681
35,821,49275,6,0,26.6887,26.6887,4.4481,1000.0,4.7,1.0,normal,648.0568
35,821,49290,14,0,39.7678,39.7678,2.8406,1000.0,4.7,1.0,normal,687.8246
35,821,49305,11,1,25.2442,25.2442,2.2949,1000.0,4.7,1.0,normal,713.0688
35,822,49320,14,1,52.9924,52.9924,3.7852,1000.0,4.7,1.0,normal,766.0612
35,822,49335,10,0,42.3999,42.3999,4.24,1000.0,4.7,1.0,normal,808.4611
35,822,49350,16,1,54.3212,54.3212,3.3951,1000.0,4.7,1.0,normal,862.7823
35,822,49365,15,0,39.2755,39.2755,2.6184,1000.0,4.7,1.0,budget_constrained,902.0578
35,823,49380,12,0,21.2764,21.2764,1.773,1000.0,4.7,1.0,budget_constrained,923.3342
35,823,49395,11,0,51.7,51.7,4.7,1000.0,4.7,1.0,budget_constrained,975.0342
35,823,49410,6,0,24.9658,24.9658,4.1166,1000.0,4.7,1.0,budget_constrained,1000.0
35,823,49425,0,0,0.0,0.0,2.0454,1000.0,4.7,1.0,budget_constrained,1000.0
35,824,49440,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,824,49455,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,824,49470,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,824,49485,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,825,49500,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,825,49515,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,825,49530,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,825,49545,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,826,49560,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,826,49575,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,826,49590,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,826,49605,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,827,49620,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,827,49635,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,827,49650,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,827,49665,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
35,828,49680,0,0,0.0,0.0,2.4286,1000.0,4.2,1.0,budget_constrained,1000.0
35,828,49695,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
35,828,49710,0,0,0.0,0.0,1.871,1000.0,4.2,1.0,budget_constrained,1000.0
35,828,49725,0,0,0.0,0.0,3.4539,1000.0,4.2,1.0,budget_constrained,1000.0
35,829,49740,0,0,0.0,0.0,2.1611,1000.0,4.2,1.0,budget_constrained,1000.0
35,829,49755,0,0,0.0,0.0,0.3974,1000.0,4.2,1.0,budget_constrained,1000.0
35,829,49770,0,0,0.0,0.0,3.6992,1000.0,4.2,1.0,budget_constrained,1000.0
35,829,49785,0,0,0.0,0.0,3.9896,1000.0,4.2,1.0,budget_constrained,1000.0
35,830,49800,0,0,0.0,0.0,0.6022,1000.0,4.2,1.0,budget_constrained,1000.0
35,830,49815,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
35,830,49830,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
35,830,49845,0,0,0.0,0.0,3.8693,1000.0,4.2,1.0,budget_constrained,1000.0
35,831,49860,0,0,0.0,0.0,2.3832,1000.0,4.2,1.0,budget_constrained,1000.0
35,831,49875,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
35,831,49890,0,0,0.0,0.0,2.2195,1000.0,4.2,1.0,budget_constrained,1000.0
35,831,49905,0,0,0.0,0.0,2.4698,1000.0,4.2,1.0,budget_constrained,1000.0
35,832,49920,0,0,0.0,0.0,3.7084,1000.0,4.7,1.0,budget_constrained,1000.0
35,832,49935,0,0,0.0,0.0,2.7656,1000.0,4.7,1.0,budget_constrained,1000.0
35,832,49950,0,0,0.0,0.0,4.7,1000.0,4.7,1.0,budget_constrained,1000.0
35,832,49965,0,0,0.0,0.0,0.8629,1000.0,4.7,1.0,budget_constrained,1000.0
35,833,49980,0,0,0.0,0.0,2.5729,1000.0,4.7,1.0,budget_constrained,1000.0
35,833,49995,0,0,0.0,0.0,0.6803,1000.0,4.7,1.0,budget_constrained,1000.0
35,833,50010,0,0,0.0,0.0,2.3457,1000.0,4.7,1.0,budget_constrained,1000.0
35,833,50025,0,0,0.0,0.0,4.7,1000.0,4.7,1.0,budget_constrained,1000.0
35,834,50040,0,0,0.0,0.0,4.7,1000.0,4.7,1.0,budget_constrained,1000.0
35,834,50055,0,0,0.0,0.0,3.1745,1000.0,4.7,1.0,budget_constrained,1000.0
35,834,50070,0,0,0.0,0.0,4.0245,1000.0,4.7,1.0,budget_constrained,1000.0
35,834,50085,0,0,0.0,0.0,4.4257,1000.0,4.7,1.0,budget_constrained,1000.0
35,835,50100,0,0,0.0,0.0,4.6611,1000.0,4.7,1.0,budget_constrained,1000.0
35,835,50115,0,0,0.0,0.0,4.4774,1000.0,4.7,1.0,budget_constrained,1000.0
35,835,50130,0,0,0.0,0.0,4.7,1000.0,4.7,1.0,budget_constrained,1000.0
35,835,50145,0,0,0.0,0.0,3.6455,1000.0,4.7,1.0,budget_constrained,1000.0
35,836,50160,0,0,0.0,0.0,4.23,1000.0,4.23,1.0,budget_constrained,1000.0
35,836,50175,0,0,0.0,0.0,2.3068,1000.0,4.23,1.0,budget_constrained,1000.0
35,836,50190,0,0,0.0,0.0,1.6979,1000.0,4.23,1.0,budget_constrained,1000.0
35,836,50205,0,0,0.0,0.0,1.4431,1000.0,4.23,1.0,budget_constrained,1000.0
35,837,50220,0,0,0.0,0.0,0.6792,1000.0,4.23,1.0,budget_constrained,1000.0
35,837,50235,0,0,0.0,0.0,1.3581,1000.0,4.23,1.0,budget_constrained,1000.0
35,837,50250,0,0,0.0,0.0,4.161,1000.0,4.23,1.0,budget_constrained,1000.0
35,837,50265,0,0,0.0,0.0,4.23,1000.0,4.23,1.0,budget_constrained,1000.0
35,838,50280,0,0,0.0,0.0,1.3269,1000.0,4.23,1.0,budget_constrained,1000.0
35,838,50295,0,0,0.0,0.0,2.4568,1000.0,4.23,1.0,budget_constrained,1000.0
35,838,50310,0,0,0.0,0.0,3.2392,1000.0,4.23,1.0,budget_constrained,1000.0
35,838,50325,0,0,0.0,0.0,1.1024,1000.0,4.23,1.0,budget_constrained,1000.0
35,839,50340,0,0,0.0,0.0,3.0521,1000.0,4.23,1.0,budget_constrained,1000.0
35,839,50355,0,0,0.0,0.0,3.3507,1000.0,4.23,1.0,budget_constrained,1000.0
35,839,50370,0,0,0.0,0.0,2.255,1000.0,4.23,1.0,budget_constrained,1000.0
35,839,50385,0,0,0.0,0.0,1.2298,1000.0,4.23,1.0,budget_constrained,1000.0
36,840,50400,0,0,0.0,0.0,3.81,1000.0,3.81,1.0,normal,0.0
36,840,50415,12,0,30.4088,30.4088,2.5341,1000.0,3.81,1.0,normal,30.4088
36,840,50430,10,0,18.7679,18.7679,1.8768,1000.0,3.81,1.0,normal,49.1767
36,840,50445,8,0,15.2639,15.2639,1.908,1000.0,3.81,1.0,normal,64.4406
36,841,50460,12,0,44.9619,44.9619,3.7468,1000.0,3.81,1.0,normal,109.4025
36,841,50475,9,0,34.29,34.29,3.81,1000.0,3.81,1.0,normal,143.6925
36,841,50490,9,0,17.3957,17.3957,1.9329,1000.0,3.81,1.0,normal,161.0882
36,841,50505,10,0,24.8859,24.8859,2.4886,1000.0,3.81,1.0,normal,185.9741
36,842,50520,14,0,53.34,53.34,3.81,1000.0,3.81,1.0,normal,239.3141
36,842,50535,11,0,24.9952,24.9952,2.2723,1000.0,3.81,1.0,normal,264.3093
36,842,50550,12,0,37.5005,37.5005,3.125,1000.0,3.81,1.0,normal,301.8098
36,842,50565,10,0,29.4048,29.4048,2.9405,1000.0,3.81,1.0,normal,331.2146
36,843,50580,11,0,41.91,41.91,3.81,1000.0,3.81,1.0,normal,373.1246
36,843,50595,15,0,28.3107,28.3107,1.8874,1000.0,3.81,1.0,normal,401.4353
36,843,50610,8,0,22.279,22.279,2.7849,1000.0,3.81,1.0,normal,423.7143
36,843,50625,6,0,12.9697,12.9697,2.1616,1000.0,3.81,1.0,normal,436.684
36,844,50640,6,0,18.3,18.3,3.05,1000.0,3.05,1.0,normal,454.984
36,844,50655,11,0,33.55,33.55,3.05,1000.0,3.05,1.0,normal,488.534
36,844,50670,5,0,9.4719,9.4719,1.8944,1000.0,3.05,1.0,normal,498.0059
36,844,50685,7,1,2.2093,2.2093,0.3156,1000.0,3.05,1.0,normal,500.2152
36,845,50700,6,0,17.8866,17.8866,2.9811,1000.0,3.05,1.0,normal,518.1018
36,845,50715,3,0,1.2409,1.2409,0.4136,1000.0,3.05,1.0,normal,519.3427
36,845,50730,12,0,30.6103,30.6103,2.5509,1000.0,3.05,1.0,normal,549.953
36,845,50745,12,1,1.2233,1.2233,0.1019,1000.0,3.05,1.0,normal,551.1763
36,846,50760,10,0,30.5,30.5,3.05,1000.0,3.05,1.0,normal,581.6763
36,846,50775,8,0,24.4,24.4,3.05,1000.0,3.05,1.0,normal,606.0763
36,846,50790,4,0,11.1861,11.1861,2.7965,1000.0,3.05,1.0,normal,617.2624
36,846,50805,10,0,30.5,30.5,3.05,1000.0,3.05,1.0,normal,647.7624
36,847,50820,9,0,2.33,2.33,0.2589,1000.0,3.05,1.0,normal,650.0924
36,847,50835,9,0,2.8854,2.8854,0.3206,1000.0,3.05,1.0,normal,652.9778
36,847,50850,13,0,20.1718,20.1718,1.5517,1000.0,3.05,1.0,normal,673.1496
36,847,50865,7,0,21.35,21.35,3.05,1000.0,3.05,1.0,normal,694.4996
36,848,50880,3,0,7.32,7.32,2.44,1000.0,2.44,1.0,normal,701.8196
36,848,50895,7,0,11.2199,11.2199,1.6028,1000.0,2.44,1.0,normal,713.0395
36,848,50910,8,1,19.52,19.52,2.44,1000.0,2.44,1.0,normal,732.5595
36,848,50925,8,0,13.4601,13.4601,1.6825,1000.0,2.44,1.0,normal,746.0196
36,849,50940,5,0,8.2305,8.2305,1.6461,1000.0,2.44,1.0,normal,754.2501
36,849,50955,5,0,12.2,12.2,2.44,1000.0,2.44,1.0,normal,766.4501
36,849,50970,12,0,11.0392,11.0392,0.9199,1000.0,2.44,1.0,normal,777.4893
36,849,50985,7,0,9.6791,9.6791,1.3827,1000.0,2.44,1.0,normal,787.1684
36,850,51000,10,0,24.4,24.4,2.44,1000.0,2.44,1.0,normal,811.5684
36,850,51015,10,0,24.4,24.4,2.44,1000.0,2.44,1.0,normal,835.9684
36,850,51030,4,0,7.081,7.081,1.7702,1000.0,2.44,1.0,normal,843.0494
36,850,51045,4,0,9.76,9.76,2.44,1000.0,2.44,1.0,normal,852.8094
36,851,51060,8,0,4.0581,4.0581,0.5073,1000.0,2.44,1.0,normal,856.8675
36,851,51075,7,0,11.0149,11.0149,1.5736,1000.0,2.44,1.0,normal,867.8824
36,851,51090,4,1,9.76,9.76,2.44,1000.0,2.44,1.0,normal,877.6424
36,851,51105,4,0,9.76,9.76,2.44,1000.0,2.44,1.0,normal,887.4024
36,852,51120,6,1,4.0945,4.0945,0.6824,1000.0,1.95,1.0,normal,891.4969
36,852,51135,4,0,6.264,6.264,1.566,1000.0,1.95,1.0,normal,897.7609
36,852,51150,5,0,9.75,9.75,1.95,1000.0,1.95,1.0,budget_constrained,907.5109
36,852,51165,6,0,11.7,11.7,1.95,1000.0,1.95,1.0,budget_constrained,919.2109
36,853,51180,2,1,3.9,3.9,1.95,1000.0,1.95,1.0,budget_constrained,923.1109
36,853,51195,7,0,13.65,13.65,1.95,1000.0,1.95,1.0,budget_constrained,936.7609
36,853,51210,5,0,9.75,9.75,1.95,1000.0,1.95,1.0,budget_constrained,946.5109
36,853,51225,4,0,6.8617,6.8617,1.7154,1000.0,1.95,1.0,budget_constrained,953.3726
36,854,51240,6,2,11.7,5.85,1.95,1000.0,1.95,1.0,budget_constrained,965.0726
36,854,51255,3,0,4.1417,4.1417,1.3806,1000.0,1.95,1.0,budget_constrained,969.2143
36,854,51270,4,0,7.0021,7.0021,1.7505,1000.0,1.95,1.0,budget_constrained,976.2164
36,854,51285,5,0,3.2399,3.2399,0.648,1000.0,1.95,1.0,budget_constrained,979.4563
36,855,51300,5,0,5.8535,5.8535,1.1707,1000.0,1.95,1.0,budget_constrained,985.3098
36,855,51315,3,0,5.85,5.85,1.95,1000.0,1.95,1.0,budget_constrained,991.1598
36,855,51330,2,0,3.4958,3.4958,1.7479,1000.0,1.95,1.0,budget_constrained,994.6556
36,855,51345,2,0,3.9,3.9,1.95,1000.0,1.95,1.0,budget_constrained,998.5556
36,856,51360,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,856,51375,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,856,51390,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,856,51405,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,857,51420,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,857,51435,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,857,51450,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,857,51465,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,858,51480,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,858,51495,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,858,51510,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5556
36,858,51525,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,budget_constrained,998.5656
36,859,51540,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5656
36,859,51555,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5656
36,859,51570,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5656
36,859,51585,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,998.5656
36,860,51600,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,999.0656
36,860,51615,1,0,0.0961,0.0961,0.0961,1000.0,0.5,1.0,budget_constrained,999.1617
