current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,605,36330,3,0,4.0914,4.0914,1.3638,700.0,1.3637851608768692,1.3,normal,310.0698
26,605,36345,0,0,0.0,0.0,1.1307,700.0,1.3637851608768692,1.3,normal,310.0698
26,606,36360,4,0,4.1386,4.1386,1.0347,700.0,1.1251227577234173,1.3,normal,314.2084
26,606,36375,5,1,5.6256,5.6256,1.1251,700.0,1.1251227577234173,1.3,normal,319.834
26,606,36390,6,0,1.8259,1.8259,0.3043,700.0,1.1251227577234173,1.3,normal,321.6599
26,606,36405,0,0,0.0,0.0,1.1251,700.0,1.1251227577234173,1.3,normal,321.6599
26,607,36420,2,0,1.8565,1.8565,0.9282,700.0,0.9282262751218193,1.3,normal,323.5164
26,607,36435,3,1,2.7847,2.7847,0.9282,700.0,0.9282262751218193,1.3,normal,326.3011
26,607,36450,0,0,0.0,0.0,0.9282,700.0,0.9282262751218193,1.3,normal,326.3011
26,607,36465,1,0,0.8016,0.8016,0.8016,700.0,0.9282262751218193,1.3,normal,327.1027
26,608,36480,8,0,6.1263,6.1263,0.7658,700.0,0.765786676975501,1.3,normal,333.229
26,608,36495,1,0,0.7658,0.7658,0.7658,700.0,0.765786676975501,1.3,normal,333.9948
26,608,36510,0,0,0.0,0.0,0.7658,700.0,0.765786676975501,1.3,normal,333.9948
26,608,36525,1,0,0.7658,0.7658,0.7658,700.0,0.765786676975501,1.3,normal,334.7606
26,609,36540,1,0,0.6318,0.6318,0.6318,700.0,0.6317740085047884,1.3,normal,335.3924
26,609,36555,2,0,1.2635,1.2635,0.6318,700.0,0.6317740085047884,1.3,normal,336.6559
26,609,36570,1,0,0.5393,0.5393,0.5393,700.0,0.6317740085047884,1.3,normal,337.1952
26,609,36585,1,0,0.6318,0.6318,0.6318,700.0,0.6317740085047884,1.3,normal,337.827
26,610,36600,0,0,0.0,0.0,0.5121,700.0,0.5212135570164504,1.3,normal,337.827
26,610,36615,0,0,0.0,0.0,0.0439,700.0,0.5212135570164504,1.3,normal,337.827
26,610,36630,1,0,0.1216,0.1216,0.1216,700.0,0.5212135570164504,1.3,normal,337.9486
26,610,36645,0,0,0.0,0.0,0.4111,700.0,0.5212135570164504,1.3,normal,337.9486
26,611,36660,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,337.9486
26,611,36675,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,337.9486
26,611,36690,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,337.9486
26,611,36705,2,0,0.8846,0.8846,0.4423,700.0,0.5,1.3,normal,338.8332
26,612,36720,12,0,51.7169,51.7169,4.3097,700.0,5.0,1.3,normal,390.5501
26,612,36735,14,0,70.0,70.0,5.0,700.0,5.0,1.3,normal,460.5501
26,612,36750,13,0,24.1463,24.1463,1.8574,700.0,5.0,1.3,normal,484.6964
26,612,36765,4,0,20.0,20.0,5.0,700.0,5.0,1.3,normal,504.6964
26,613,36780,11,0,37.4837,37.4837,3.4076,700.0,4.125,1.3,normal,542.1801
26,613,36795,16,1,47.5264,47.5264,2.9704,700.0,4.125,1.3,normal,589.7065
26,613,36810,9,0,37.0772,37.0772,4.1197,700.0,4.125,1.3,normal,626.7837
26,613,36825,3,0,12.375,12.375,4.125,700.0,4.125,1.3,budget_constrained,639.1587
26,614,36840,8,0,24.75,24.75,3.0938,700.0,3.09375,1.3,budget_constrained,663.9087
26,614,36855,10,0,30.9375,30.9375,3.0938,700.0,3.09375,1.3,budget_constrained,694.8462
26,614,36870,1,0,5.1538,5.1538,3.018,700.0,3.09375,1.3,budget_depleted,700.0
26,614,36885,0,0,0.0,0.0,0.0,700.0,3.09375,1.3,budget_depleted,700.0
26,615,36900,0,0,0.0,0.0,0.0,700.0,2.3203125,1.3,budget_depleted,700.0
26,615,36915,0,0,0.0,0.0,0.0,700.0,2.3203125,1.3,budget_depleted,700.0
26,615,36930,0,0,0.0,0.0,0.0,700.0,2.3203125,1.3,budget_depleted,700.0
26,615,36945,0,0,0.0,0.0,0.0,700.0,2.3203125,1.3,budget_depleted,700.0
26,616,36960,0,0,0.0,0.0,0.0,700.0,1.740234375,1.3,budget_depleted,700.0
26,616,36975,0,0,0.0,0.0,0.0,700.0,1.740234375,1.3,budget_depleted,700.0
26,616,36990,0,0,0.0,0.0,0.0,700.0,1.740234375,1.3,budget_depleted,700.0
26,616,37005,0,0,0.0,0.0,0.0,700.0,1.740234375,1.3,budget_depleted,700.0
26,617,37020,0,0,0.0,0.0,0.0,700.0,1.30517578125,1.3,budget_depleted,700.0
26,617,37035,0,0,0.0,0.0,0.0,700.0,1.30517578125,1.3,budget_depleted,700.0
26,617,37050,0,0,0.0,0.0,0.0,700.0,1.30517578125,1.3,budget_depleted,700.0
26,617,37065,0,0,0.0,0.0,0.0,700.0,1.30517578125,1.3,budget_depleted,700.0
26,618,37080,0,0,0.0,0.0,0.0,700.0,0.9788818359375,1.3,budget_depleted,700.0
26,618,37095,0,0,0.0,0.0,0.0,700.0,0.9788818359375,1.3,budget_depleted,700.0
26,618,37110,0,0,0.0,0.0,0.0,700.0,0.9788818359375,1.3,budget_depleted,700.0
26,618,37125,0,0,0.0,0.0,0.0,700.0,0.9788818359375,1.3,budget_depleted,700.0
26,619,37140,0,0,0.0,0.0,0.0,700.0,0.734161376953125,1.3,budget_depleted,700.0
26,619,37155,0,0,0.0,0.0,0.0,700.0,0.734161376953125,1.3,budget_depleted,700.0
26,619,37170,0,0,0.0,0.0,0.0,700.0,0.734161376953125,1.3,budget_depleted,700.0
26,619,37185,0,0,0.0,0.0,0.0,700.0,0.734161376953125,1.3,budget_depleted,700.0
26,620,37200,0,0,0.0,0.0,0.0,700.0,0.5506210327148438,1.3,budget_depleted,700.0
26,620,37215,0,0,0.0,0.0,0.0,700.0,0.5506210327148438,1.3,budget_depleted,700.0
26,620,37230,0,0,0.0,0.0,0.0,700.0,0.5506210327148438,1.3,budget_depleted,700.0
26,620,37245,0,0,0.0,0.0,0.0,700.0,0.5506210327148438,1.3,budget_depleted,700.0
26,621,37260,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,621,37275,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,621,37290,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,621,37305,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,622,37320,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,622,37335,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,622,37350,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,622,37365,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,623,37380,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,623,37395,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,623,37410,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
26,623,37425,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
27,624,37440,0,0,0.0,0.0,0.0,700.0,0.5,1.3,normal,0.0
27,624,37455,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,0.5
27,624,37470,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,0.5
27,624,37485,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,1.0
27,625,37500,1,0,0.2625,0.2625,0.2625,700.0,0.5,1.0,normal,1.2625
27,625,37515,2,0,0.0059,0.0059,0.0029,700.0,0.5,1.0,normal,1.2684
27,625,37530,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,2.7684
27,625,37545,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.2684
27,626,37560,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,4.2684
27,626,37575,5,0,2.5,2.5,0.5,700.0,0.5,1.0,normal,6.7684
27,626,37590,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,6.7684
27,626,37605,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,6.7684
27,627,37620,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,7.2684
27,627,37635,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,8.2684
27,627,37650,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,8.7684
27,627,37665,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,9.2684
27,628,37680,0,0,0.0,0.0,0.4908,700.0,0.5,1.0,normal,9.2684
27,628,37695,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,9.7684
27,628,37710,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,11.2684
27,628,37725,5,0,2.5,2.5,0.5,700.0,0.5,1.0,normal,13.7684
27,629,37740,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,14.2684
27,629,37755,4,1,0.8343,0.8343,0.2086,700.0,0.5,1.0,normal,15.1027
27,629,37770,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,15.1027
27,629,37785,0,0,0.0,0.0,0.17,700.0,0.5,1.0,normal,15.1027
27,630,37800,0,0,0.0,0.0,0.3688,700.0,0.5,1.0,normal,15.1027
27,630,37815,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,15.6027
27,630,37830,1,0,0.2748,0.2748,0.2748,700.0,0.5,1.0,normal,15.8775
27,630,37845,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,15.8775
27,631,37860,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,16.3775
27,631,37875,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,18.3775
27,631,37890,1,0,0.0734,0.0734,0.0734,700.0,0.5,1.0,normal,18.4509
27,631,37905,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,19.9509
27,632,37920,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,20.4509
27,632,37935,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,21.4509
27,632,37950,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,22.9509
27,632,37965,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,23.4509
27,633,37980,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,24.4509
27,633,37995,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,24.4509
27,633,38010,1,0,0.2269,0.2269,0.2269,700.0,0.5,1.0,normal,24.6778
27,633,38025,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,24.6778
27,634,38040,2,1,1.0,1.0,0.5,700.0,0.5,1.0,normal,25.6778
27,634,38055,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,26.6778
27,634,38070,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,27.1778
27,634,38085,5,0,2.5,2.5,0.5,700.0,0.5,1.0,normal,29.6778
27,635,38100,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,30.6778
27,635,38115,2,0,0.6634,0.6634,0.3317,700.0,0.5,1.0,normal,31.3412
27,635,38130,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,32.3412
27,635,38145,1,0,0.0192,0.0192,0.0192,700.0,0.5,1.0,normal,32.3604
27,636,38160,1,0,0.0293,0.0293,0.0293,1000.0,0.5,1.0,normal,32.3897
27,636,38175,1,0,0.4687,0.4687,0.4687,1000.0,0.5,1.0,normal,32.8584
27,636,38190,1,0,0.3297,0.3297,0.3297,1000.0,0.5,1.0,normal,33.1881
27,636,38205,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,33.1881
27,637,38220,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,34.2881
27,637,38235,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,34.8381
27,637,38250,1,1,0.55,0.55,0.55,1000.0,0.55,1.0,normal,35.3881
27,637,38265,2,0,0.5019,0.5019,0.251,1000.0,0.55,1.0,normal,35.89
27,638,38280,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,37.221
27,638,38295,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,37.8865
27,638,38310,0,0,0.0,0.0,0.225,1000.0,0.6655000000000002,1.0,normal,37.8865
27,638,38325,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,38.552
27,639,38340,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,40.9678
27,639,38355,4,0,2.7831,2.7831,0.6958,1000.0,0.8052550000000004,1.0,normal,43.7509
27,639,38370,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,46.1667
27,639,38385,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,48.5825
27,640,38400,4,0,3.6572,3.6572,0.9143,1000.0,0.9743585500000007,1.0,normal,52.2397
27,640,38415,2,0,0.9933,0.9933,0.4967,1000.0,0.9743585500000007,1.0,normal,53.233
27,640,38430,0,0,0.0,0.0,0.9744,1000.0,0.9743585500000007,1.0,normal,53.233
27,640,38445,2,0,1.6246,1.6246,0.8123,1000.0,0.9743585500000007,1.0,normal,54.8576
27,641,38460,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,1.0,normal,59.5735
27,641,38475,6,0,7.0738,7.0738,1.179,1000.0,1.178973845500001,1.0,normal,66.6473
27,641,38490,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,1.0,normal,67.8263
27,641,38505,5,0,5.8949,5.8949,1.179,1000.0,1.178973845500001,1.0,normal,73.7212
27,642,38520,4,1,1.4104,1.4104,0.3526,1000.0,1.4265583530550014,1.0,normal,75.1316
27,642,38535,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.0,normal,82.2644
27,642,38550,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.0,normal,89.3972
27,642,38565,2,0,2.8531,2.8531,1.4266,1000.0,1.4265583530550014,1.0,normal,92.2503
27,643,38580,2,0,3.4523,3.4523,1.7261,1000.0,1.7261356071965521,1.0,normal,95.7026
27,643,38595,3,0,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,100.881
27,643,38610,4,0,6.9045,6.9045,1.7261,1000.0,1.7261356071965521,1.0,normal,107.7855
27,643,38625,3,0,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,112.9639
27,644,38640,3,0,5.2013,5.2013,1.7338,1000.0,2.088624084707828,1.0,normal,118.1652
27,644,38655,7,0,14.6204,14.6204,2.0886,1000.0,2.088624084707828,1.0,normal,132.7856
27,644,38670,3,1,5.1421,5.1421,1.714,1000.0,2.088624084707828,1.0,normal,137.9277
27,644,38685,5,0,3.5451,3.5451,0.709,1000.0,2.088624084707828,1.0,normal,141.4728
27,645,38700,9,0,0.5315,0.5315,0.0591,1000.0,2.527235142496472,1.0,normal,142.0043
27,645,38715,11,1,15.4592,15.4592,1.4054,1000.0,2.527235142496472,1.0,normal,157.4635
27,645,38730,13,0,29.9019,29.9019,2.3001,1000.0,2.527235142496472,1.0,normal,187.3654
27,645,38745,6,0,15.1634,15.1634,2.5272,1000.0,2.527235142496472,1.0,normal,202.5288
27,646,38760,3,0,0.7642,0.7642,0.2547,1000.0,3.0579545224207316,1.0,normal,203.293
27,646,38775,3,0,7.8545,7.8545,2.6182,1000.0,3.0579545224207316,1.0,normal,211.1475
27,646,38790,14,1,15.0249,15.0249,1.0732,1000.0,3.0579545224207316,1.0,normal,226.1724
27,646,38805,3,0,7.3267,7.3267,2.4422,1000.0,3.0579545224207316,1.0,normal,233.4991
27,647,38820,9,0,26.5979,26.5979,2.9553,1000.0,3.700124972129086,1.0,normal,260.097
27,647,38835,10,0,35.9065,35.9065,3.5906,1000.0,3.700124972129086,1.0,normal,296.0035
27,647,38850,13,0,34.2537,34.2537,2.6349,1000.0,3.700124972129086,1.0,normal,330.2572
27,647,38865,17,0,62.9021,62.9021,3.7001,1000.0,3.700124972129086,1.0,normal,393.1593
28,648,38880,9,1,13.7301,13.7301,1.5256,1000.0,5.0,1.0,normal,13.7301
28,648,38895,10,1,39.3596,39.3596,3.936,1000.0,5.0,1.0,normal,53.0897
28,648,38910,14,0,19.1456,19.1456,1.3675,1000.0,5.0,1.0,normal,72.2353
28,648,38925,12,0,18.7114,18.7114,1.5593,1000.0,5.0,1.0,normal,90.9467
28,649,38940,15,0,66.1021,66.1021,4.4068,1000.0,6.050000000000001,1.0,normal,157.0488
28,649,38955,14,1,67.5535,67.5535,4.8253,1000.0,6.050000000000001,1.0,normal,224.6023
28,649,38970,9,0,25.7874,25.7874,2.8653,1000.0,6.050000000000001,1.0,normal,250.3897
28,649,38985,13,2,18.5233,9.2616,1.4249,1000.0,6.050000000000001,1.0,normal,268.913
28,650,39000,12,1,43.7664,43.7664,3.6472,1000.0,7.320500000000002,1.0,normal,312.6794
28,650,39015,19,1,18.4028,18.4028,0.9686,1000.0,7.320500000000002,1.0,normal,331.0822
28,650,39030,24,1,47.7086,47.7086,1.9879,1000.0,7.320500000000002,1.0,normal,378.7908
28,650,39045,15,0,61.0963,61.0963,4.0731,1000.0,7.320500000000002,1.0,normal,439.8871
28,651,39060,26,1,112.7387,112.7387,4.3361,1000.0,8.857805000000003,1.0,normal,552.6258
28,651,39075,13,0,33.1524,33.1524,2.5502,1000.0,8.857805000000003,1.0,normal,585.7782
28,651,39090,21,0,58.5419,58.5419,2.7877,1000.0,8.857805000000003,1.0,normal,644.3201
28,651,39105,18,2,3.8689,1.9344,0.2149,1000.0,8.857805000000003,1.0,normal,648.189
28,652,39120,24,0,0.0273,0.0273,0.0011,1000.0,9.743585500000004,1.0,normal,648.2163
28,652,39135,30,0,92.4948,92.4948,3.0832,1000.0,9.743585500000004,1.0,normal,740.7111
28,652,39150,27,0,79.217,79.217,2.934,1000.0,9.743585500000004,1.0,normal,819.9281
28,652,39165,17,1,124.6157,124.6157,7.3303,1000.0,9.743585500000004,1.0,budget_constrained,944.5438
28,653,39180,11,0,55.4562,55.4562,4.7728,1000.0,8.769226950000004,1.0,budget_constrained,1000.0
28,653,39195,0,0,0.0,0.0,6.6925,1000.0,8.769226950000004,1.0,budget_constrained,1000.0
28,653,39210,0,0,0.0,0.0,0.4805,1000.0,8.769226950000004,1.0,budget_constrained,1000.0
28,653,39225,0,0,0.0,0.0,7.2731,1000.0,8.769226950000004,1.0,budget_constrained,1000.0
28,654,39240,0,0,0.0,0.0,6.0727,1000.0,7.8923042550000035,1.0,budget_constrained,1000.0
28,654,39255,0,0,0.0,0.0,3.2423,1000.0,7.8923042550000035,1.0,budget_constrained,1000.0
28,654,39270,0,0,0.0,0.0,3.3443,1000.0,7.8923042550000035,1.0,budget_constrained,1000.0
28,654,39285,0,0,0.0,0.0,5.0794,1000.0,7.8923042550000035,1.0,budget_constrained,1000.0
28,655,39300,0,0,0.0,0.0,2.3101,1000.0,7.103073829500003,1.0,budget_constrained,1000.0
28,655,39315,0,0,0.0,0.0,5.8767,1000.0,7.103073829500003,1.0,budget_constrained,1000.0
28,655,39330,0,0,0.0,0.0,4.5454,1000.0,7.103073829500003,1.0,budget_constrained,1000.0
28,655,39345,0,0,0.0,0.0,3.7957,1000.0,7.103073829500003,1.0,budget_constrained,1000.0
28,656,39360,0,0,0.0,0.0,5.6608,1000.0,6.392766446550003,1.0,budget_constrained,1000.0
28,656,39375,0,0,0.0,0.0,4.4787,1000.0,6.392766446550003,1.0,budget_constrained,1000.0
28,656,39390,0,0,0.0,0.0,3.2025,1000.0,6.392766446550003,1.0,budget_constrained,1000.0
28,656,39405,0,0,0.0,0.0,4.4952,1000.0,6.392766446550003,1.0,budget_constrained,1000.0
28,657,39420,0,0,0.0,0.0,1.5195,1000.0,5.753489801895003,1.0,budget_constrained,1000.0
28,657,39435,0,0,0.0,0.0,1.5418,1000.0,5.753489801895003,1.0,budget_constrained,1000.0
28,657,39450,0,0,0.0,0.0,5.7535,1000.0,5.753489801895003,1.0,budget_constrained,1000.0
28,657,39465,0,0,0.0,0.0,0.438,1000.0,5.753489801895003,1.0,budget_constrained,1000.0
28,658,39480,0,0,0.0,0.0,3.2714,1000.0,5.178140821705503,1.0,budget_constrained,1000.0
28,658,39495,0,0,0.0,0.0,1.8334,1000.0,5.178140821705503,1.0,budget_constrained,1000.0
28,658,39510,0,0,0.0,0.0,2.6674,1000.0,5.178140821705503,1.0,budget_constrained,1000.0
28,658,39525,0,0,0.0,0.0,4.8279,1000.0,5.178140821705503,1.0,budget_constrained,1000.0
28,659,39540,0,0,0.0,0.0,1.8774,1000.0,4.427310402558205,1.0,budget_constrained,1000.0
28,659,39555,0,0,0.0,0.0,4.4273,1000.0,4.427310402558205,1.0,budget_constrained,1000.0
28,659,39570,0,0,0.0,0.0,1.5184,1000.0,4.427310402558205,1.0,budget_constrained,1000.0
28,659,39585,0,0,0.0,0.0,4.3112,1000.0,4.427310402558205,1.0,budget_constrained,1000.0
28,660,39600,0,0,0.0,0.0,2.3932,1000.0,3.7853503941872653,1.0,budget_constrained,1000.0
28,660,39615,0,0,0.0,0.0,3.7854,1000.0,3.7853503941872653,1.0,budget_constrained,1000.0
28,660,39630,0,0,0.0,0.0,3.7854,1000.0,3.7853503941872653,1.0,budget_constrained,1000.0
28,660,39645,0,0,0.0,0.0,2.6926,1000.0,3.7853503941872653,1.0,budget_constrained,1000.0
28,661,39660,0,0,0.0,0.0,3.4068,1000.0,3.406815354768539,1.0,budget_constrained,1000.0
28,661,39675,0,0,0.0,0.0,2.0345,1000.0,3.406815354768539,1.0,budget_constrained,1000.0
28,661,39690,0,0,0.0,0.0,2.9286,1000.0,3.406815354768539,1.0,budget_constrained,1000.0
28,661,39705,0,0,0.0,0.0,1.1017,1000.0,3.406815354768539,1.0,budget_constrained,1000.0
28,662,39720,0,0,0.0,0.0,0.1,1000.0,2.9128271283271006,1.0,budget_constrained,1000.0
28,662,39735,0,0,0.0,0.0,0.6658,1000.0,2.9128271283271006,1.0,budget_constrained,1000.0
28,662,39750,0,0,0.0,0.0,2.66,1000.0,2.9128271283271006,1.0,budget_constrained,1000.0
28,662,39765,0,0,0.0,0.0,2.2459,1000.0,2.9128271283271006,1.0,budget_constrained,1000.0
28,663,39780,0,0,0.0,0.0,2.4905,1000.0,2.490467194719671,1.0,budget_constrained,1000.0
28,663,39795,0,0,0.0,0.0,0.2354,1000.0,2.490467194719671,1.0,budget_constrained,1000.0
28,663,39810,0,0,0.0,0.0,0.3548,1000.0,2.490467194719671,1.0,budget_constrained,1000.0
28,663,39825,0,0,0.0,0.0,2.4905,1000.0,2.490467194719671,1.0,budget_constrained,1000.0
28,664,39840,0,0,0.0,0.0,2.1041,1000.0,2.1293494514853184,1.0,budget_constrained,1000.0
28,664,39855,0,0,0.0,0.0,2.1293,1000.0,2.1293494514853184,1.0,budget_constrained,1000.0
28,664,39870,0,0,0.0,0.0,1.6984,1000.0,2.1293494514853184,1.0,budget_constrained,1000.0
28,664,39885,0,0,0.0,0.0,2.1293,1000.0,2.1293494514853184,1.0,budget_constrained,1000.0
28,665,39900,0,0,0.0,0.0,1.0322,1000.0,1.820593781019947,1.0,budget_constrained,1000.0
28,665,39915,0,0,0.0,0.0,1.8206,1000.0,1.820593781019947,1.0,budget_constrained,1000.0
28,665,39930,0,0,0.0,0.0,1.8206,1000.0,1.820593781019947,1.0,budget_constrained,1000.0
28,665,39945,0,0,0.0,0.0,1.8206,1000.0,1.820593781019947,1.0,budget_constrained,1000.0
28,666,39960,0,0,0.0,0.0,1.5448,1000.0,1.5566076827720547,1.0,budget_constrained,1000.0
28,666,39975,0,0,0.0,0.0,1.5566,1000.0,1.5566076827720547,1.0,budget_constrained,1000.0
28,666,39990,0,0,0.0,0.0,0.5984,1000.0,1.5566076827720547,1.0,budget_constrained,1000.0
28,666,40005,0,0,0.0,0.0,1.5566,1000.0,1.5566076827720547,1.0,budget_constrained,1000.0
28,667,40020,0,0,0.0,0.0,1.3288,1000.0,1.3308995687701066,1.0,budget_constrained,1000.0
28,667,40035,0,0,0.0,0.0,1.3309,1000.0,1.3308995687701066,1.0,budget_constrained,1000.0
28,667,40050,0,0,0.0,0.0,1.3309,1000.0,1.3308995687701066,1.0,budget_constrained,1000.0
28,667,40065,0,0,0.0,0.0,0.2475,1000.0,1.3308995687701066,1.0,budget_constrained,1000.0
28,668,40080,0,0,0.0,0.0,1.1379,1000.0,1.1379191312984411,1.0,budget_constrained,1000.0
28,668,40095,0,0,0.0,0.0,1.1379,1000.0,1.1379191312984411,1.0,budget_constrained,1000.0
28,668,40110,0,0,0.0,0.0,1.1379,1000.0,1.1379191312984411,1.0,budget_constrained,1000.0
28,668,40125,0,0,0.0,0.0,1.1379,1000.0,1.1379191312984411,1.0,budget_constrained,1000.0
28,669,40140,0,0,0.0,0.0,0.8705,1000.0,0.8705081354433074,1.0,budget_constrained,1000.0
28,669,40155,0,0,0.0,0.0,0.0973,1000.0,0.8705081354433074,1.0,budget_constrained,1000.0
28,669,40170,0,0,0.0,0.0,0.8705,1000.0,0.8705081354433074,1.0,budget_constrained,1000.0
28,669,40185,0,0,0.0,0.0,0.8705,1000.0,0.8705081354433074,1.0,budget_constrained,1000.0
28,670,40200,0,0,0.0,0.0,0.1244,1000.0,0.6659387236141301,1.0,budget_constrained,1000.0
28,670,40215,0,0,0.0,0.0,0.6659,1000.0,0.6659387236141301,1.0,budget_constrained,1000.0
28,670,40230,0,0,0.0,0.0,0.415,1000.0,0.6659387236141301,1.0,budget_constrained,1000.0
28,670,40245,0,0,0.0,0.0,0.6659,1000.0,0.6659387236141301,1.0,budget_constrained,1000.0
28,671,40260,0,0,0.0,0.0,0.5094,1000.0,0.5094431235648095,1.0,budget_constrained,1000.0
28,671,40275,0,0,0.0,0.0,0.5094,1000.0,0.5094431235648095,1.0,budget_constrained,1000.0
28,671,40290,0,0,0.0,0.0,0.2457,1000.0,0.5094431235648095,1.0,budget_constrained,1000.0
28,671,40305,0,0,0.0,0.0,0.5094,1000.0,0.5094431235648095,1.0,budget_constrained,1000.0
29,672,40320,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
29,672,40335,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
29,672,40350,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
29,672,40365,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
29,673,40380,5,0,1.7984,1.7984,0.3597,1000.0,0.5,1.0,normal,2.7984
29,673,40395,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.2984
29,673,40410,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.2984
29,673,40425,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.7984
29,674,40440,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.2984
29,674,40455,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.7984
29,674,40470,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.7984
29,674,40485,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.2984
29,675,40500,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.7984
29,675,40515,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,8.2984
29,675,40530,4,1,2.0,2.0,0.5,1000.0,0.5,1.0,normal,10.2984
29,675,40545,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,12.2984
29,676,40560,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.2984
29,676,40575,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.2984
