current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,798,47895,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
34,798,47910,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
34,798,47925,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
34,799,47940,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
34,799,47955,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
34,799,47970,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
34,799,47985,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
34,800,48000,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,800,48015,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,800,48030,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,800,48045,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,801,48060,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,801,48075,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,801,48090,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,801,48105,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,802,48120,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,802,48135,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,802,48150,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,802,48165,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,803,48180,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,803,48195,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,803,48210,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,803,48225,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,804,48240,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,804,48255,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,804,48270,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,804,48285,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,805,48300,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,805,48315,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,805,48330,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,805,48345,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,806,48360,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,806,48375,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,806,48390,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,806,48405,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,807,48420,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,807,48435,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,807,48450,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,807,48465,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,808,48480,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,808,48495,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,808,48510,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,808,48525,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,809,48540,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,809,48555,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,809,48570,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,809,48585,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,810,48600,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,810,48615,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,810,48630,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,810,48645,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,811,48660,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,811,48675,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,811,48690,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,normal,0.0
35,816,48975,7,1,10.5,10.5,1.5,1000.0,1.5,1.0,normal,10.5
35,816,48990,4,1,6.0,6.0,1.5,1000.0,1.5,1.0,normal,16.5
35,816,49005,5,0,7.2388,7.2388,1.4478,1000.0,1.5,1.0,normal,23.7388
35,817,49020,0,0,0.0,0.0,1.5,1000.0,1.5,1.0,normal,23.7388
35,817,49035,4,1,6.0,6.0,1.5,1000.0,1.5,1.0,normal,29.7388
35,817,49050,4,0,6.0,6.0,1.5,1000.0,1.5,1.0,normal,35.7388
35,817,49065,5,0,7.5,7.5,1.5,1000.0,1.5,1.0,normal,43.2388
35,818,49080,3,0,4.5,4.5,1.5,1000.0,1.5,1.0,normal,47.7388
35,818,49095,4,0,6.0,6.0,1.5,1000.0,1.5,1.0,normal,53.7388
35,818,49110,2,0,3.0,3.0,1.5,1000.0,1.5,1.0,normal,56.7388
35,818,49125,2,0,3.0,3.0,1.5,1000.0,1.5,1.0,normal,59.7388
35,819,49140,3,0,4.5,4.5,1.5,1000.0,1.5,1.0,normal,64.2388
35,819,49155,2,1,3.0,3.0,1.5,1000.0,1.5,1.0,normal,67.2388
35,819,49170,7,0,10.5,10.5,1.5,1000.0,1.5,1.0,normal,77.7388
35,819,49185,4,0,6.0,6.0,1.5,1000.0,1.5,1.0,normal,83.7388
35,820,49200,2,0,3.44,3.44,1.72,1000.0,1.72,1.0,normal,87.1788
35,820,49215,8,0,13.76,13.76,1.72,1000.0,1.72,1.0,normal,100.9388
35,820,49230,3,0,5.16,5.16,1.72,1000.0,1.72,1.0,normal,106.0988
35,820,49245,2,0,2.4619,2.4619,1.2309,1000.0,1.72,1.0,normal,108.5607
35,821,49260,4,0,6.88,6.88,1.72,1000.0,1.72,1.0,normal,115.4407
35,821,49275,0,0,0.0,0.0,1.72,1000.0,1.72,1.0,normal,115.4407
35,821,49290,2,0,3.44,3.44,1.72,1000.0,1.72,1.0,normal,118.8807
35,821,49305,4,0,6.88,6.88,1.72,1000.0,1.72,1.0,normal,125.7607
35,822,49320,8,0,9.8588,9.8588,1.2324,1000.0,1.72,1.0,normal,135.6195
35,822,49335,3,0,3.3857,3.3857,1.1286,1000.0,1.72,1.0,normal,139.0052
35,822,49350,4,0,6.88,6.88,1.72,1000.0,1.72,1.0,normal,145.8852
35,822,49365,5,0,8.6,8.6,1.72,1000.0,1.72,1.0,normal,154.4852
35,823,49380,6,0,10.32,10.32,1.72,1000.0,1.72,1.0,normal,164.8052
35,823,49395,8,0,13.76,13.76,1.72,1000.0,1.72,1.0,normal,178.5652
35,823,49410,2,0,3.44,3.44,1.72,1000.0,1.72,1.0,normal,182.0052
35,823,49425,9,0,15.48,15.48,1.72,1000.0,1.72,1.0,normal,197.4852
35,824,49440,5,0,11.2,11.2,2.24,1000.0,2.24,1.0,normal,208.6852
35,824,49455,7,0,15.68,15.68,2.24,1000.0,2.24,1.0,normal,224.3652
35,824,49470,2,0,3.2204,3.2204,1.6102,1000.0,2.24,1.0,normal,227.5856
35,824,49485,9,0,20.16,20.16,2.24,1000.0,2.24,1.0,normal,247.7456
35,825,49500,2,0,4.48,4.48,2.24,1000.0,2.24,1.0,normal,252.2256
35,825,49515,0,0,0.0,0.0,2.24,1000.0,2.24,1.0,normal,252.2256
35,825,49530,1,0,1.7855,1.7855,1.7855,1000.0,2.24,1.0,normal,254.0111
35,825,49545,9,0,20.16,20.16,2.24,1000.0,2.24,1.0,normal,274.1711
35,826,49560,10,0,22.4,22.4,2.24,1000.0,2.24,1.0,normal,296.5711
35,826,49575,5,1,11.2,11.2,2.24,1000.0,2.24,1.0,normal,307.7711
35,826,49590,8,1,17.92,17.92,2.24,1000.0,2.24,1.0,normal,325.6911
35,826,49605,5,0,11.2,11.2,2.24,1000.0,2.24,1.0,normal,336.8911
35,827,49620,4,0,7.5379,7.5379,1.8845,1000.0,2.24,1.0,normal,344.429
35,827,49635,6,0,13.44,13.44,2.24,1000.0,2.24,1.0,normal,357.869
35,827,49650,8,0,15.6039,15.6039,1.9505,1000.0,2.24,1.0,normal,373.4729
35,827,49665,9,0,10.1511,10.1511,1.1279,1000.0,2.24,1.0,normal,383.624
35,828,49680,2,0,2.3467,2.3467,1.1733,1000.0,2.46,1.0,normal,385.9707
35,828,49695,8,0,19.68,19.68,2.46,1000.0,2.46,1.0,normal,405.6507
35,828,49710,5,0,12.3,12.3,2.46,1000.0,2.46,1.0,normal,417.9507
35,828,49725,4,0,9.84,9.84,2.46,1000.0,2.46,1.0,normal,427.7907
35,829,49740,5,0,10.0793,10.0793,2.0159,1000.0,2.46,1.0,normal,437.87
35,829,49755,6,0,14.76,14.76,2.46,1000.0,2.46,1.0,normal,452.63
35,829,49770,8,0,19.68,19.68,2.46,1000.0,2.46,1.0,normal,472.31
35,829,49785,7,0,17.22,17.22,2.46,1000.0,2.46,1.0,normal,489.53
35,830,49800,5,0,9.5543,9.5543,1.9109,1000.0,2.46,1.0,normal,499.0843
35,830,49815,4,0,9.3693,9.3693,2.3423,1000.0,2.46,1.0,normal,508.4536
35,830,49830,4,0,8.0937,8.0937,2.0234,1000.0,2.46,1.0,normal,516.5473
35,830,49845,10,0,13.1641,13.1641,1.3164,1000.0,2.46,1.0,normal,529.7114
35,831,49860,5,1,12.3,12.3,2.46,1000.0,2.46,1.0,normal,542.0114
35,831,49875,8,0,19.68,19.68,2.46,1000.0,2.46,1.0,normal,561.6914
35,831,49890,8,0,19.68,19.68,2.46,1000.0,2.46,1.0,normal,581.3714
35,831,49905,1,0,2.46,2.46,2.46,1000.0,2.46,1.0,normal,583.8314
35,832,49920,11,0,28.4579,28.4579,2.5871,1000.0,3.2,1.0,normal,612.2893
35,832,49935,9,0,16.6024,16.6024,1.8447,1000.0,3.2,1.0,normal,628.8917
35,832,49950,8,0,25.6,25.6,3.2,1000.0,3.2,1.0,normal,654.4917
35,832,49965,6,0,8.1852,8.1852,1.3642,1000.0,3.2,1.0,normal,662.6769
35,833,49980,9,0,10.0976,10.0976,1.122,1000.0,3.2,1.0,normal,672.7745
35,833,49995,10,0,13.1832,13.1832,1.3183,1000.0,3.2,1.0,normal,685.9577
35,833,50010,9,0,23.2244,23.2244,2.5805,1000.0,3.2,1.0,normal,709.1821
35,833,50025,12,0,38.4,38.4,3.2,1000.0,3.2,1.0,normal,747.5821
35,834,50040,6,0,10.9738,10.9738,1.829,1000.0,3.2,1.0,normal,758.5559
35,834,50055,4,0,9.0652,9.0652,2.2663,1000.0,3.2,1.0,normal,767.6211
35,834,50070,2,0,4.2888,4.2888,2.1444,1000.0,3.2,1.0,normal,771.9099
35,834,50085,8,0,17.1277,17.1277,2.141,1000.0,3.2,1.0,normal,789.0376
35,835,50100,6,1,10.0763,10.0763,1.6794,1000.0,3.2,1.0,normal,799.1139
35,835,50115,8,0,25.6,25.6,3.2,1000.0,3.2,1.0,normal,824.7139
35,835,50130,11,1,15.4811,15.4811,1.4074,1000.0,3.2,1.0,normal,840.195
35,835,50145,8,1,14.5371,14.5371,1.8171,1000.0,3.2,1.0,normal,854.7321
35,836,50160,9,0,20.5765,20.5765,2.2863,1000.0,4.16,1.0,normal,875.3086
35,836,50175,9,1,37.44,37.44,4.16,1000.0,4.16,1.0,budget_constrained,912.7486
35,836,50190,9,0,37.44,37.44,4.16,1000.0,4.16,1.0,budget_constrained,950.1886
35,836,50205,5,0,13.3697,13.3697,2.6739,1000.0,4.16,1.0,budget_constrained,963.5583
35,837,50220,5,0,17.9177,17.9177,3.5835,1000.0,4.16,1.0,budget_constrained,981.476
35,837,50235,4,0,18.524,18.524,4.0162,1000.0,4.16,1.0,budget_constrained,1000.0
35,837,50250,0,0,0.0,0.0,2.5152,1000.0,4.16,1.0,budget_constrained,1000.0
35,837,50265,0,0,0.0,0.0,4.16,1000.0,4.16,1.0,budget_constrained,1000.0
35,838,50280,0,0,0.0,0.0,3.185,1000.0,4.16,1.0,budget_constrained,1000.0
35,838,50295,0,0,0.0,0.0,3.6749,1000.0,4.16,1.0,budget_constrained,1000.0
35,838,50310,0,0,0.0,0.0,1.1958,1000.0,4.16,1.0,budget_constrained,1000.0
35,838,50325,0,0,0.0,0.0,2.8954,1000.0,4.16,1.0,budget_constrained,1000.0
35,839,50340,0,0,0.0,0.0,2.4479,1000.0,4.16,1.0,budget_constrained,1000.0
35,839,50355,0,0,0.0,0.0,2.3695,1000.0,4.16,1.0,budget_constrained,1000.0
35,839,50370,0,0,0.0,0.0,2.3506,1000.0,4.16,1.0,budget_constrained,1000.0
35,839,50385,0,0,0.0,0.0,2.6433,1000.0,4.16,1.0,budget_constrained,1000.0
36,840,50400,0,0,0.0,0.0,5.2249,700.0,5.41,1.0,normal,0.0
36,840,50415,17,0,29.5752,29.5752,1.7397,700.0,5.41,1.0,normal,29.5752
36,840,50430,11,0,40.4295,40.4295,3.6754,700.0,5.41,1.0,normal,70.0047
36,840,50445,15,1,36.4955,36.4955,2.433,700.0,5.41,1.0,normal,106.5002
36,841,50460,10,1,49.3268,49.3268,4.9327,700.0,5.41,1.0,normal,155.827
36,841,50475,7,0,22.5581,22.5581,3.2226,700.0,5.41,1.0,normal,178.3851
36,841,50490,16,0,47.0054,47.0054,2.9378,700.0,5.41,1.0,normal,225.3905
36,841,50505,19,0,24.2425,24.2425,1.2759,700.0,5.41,1.0,normal,249.633
36,842,50520,9,0,48.69,48.69,5.41,700.0,5.41,1.0,normal,298.323
36,842,50535,14,0,29.8813,29.8813,2.1344,700.0,5.41,1.0,normal,328.2043
36,842,50550,10,0,54.1,54.1,5.41,700.0,5.41,1.0,normal,382.3043
36,842,50565,22,0,44.0668,44.0668,2.003,700.0,5.41,1.0,normal,426.3711
36,843,50580,19,1,54.2819,54.2819,2.8569,700.0,5.41,1.0,normal,480.653
36,843,50595,11,0,54.0832,54.0832,4.9167,700.0,5.41,1.0,normal,534.7362
36,843,50610,13,0,19.3725,19.3725,1.4902,700.0,5.41,1.0,normal,554.1087
36,843,50625,9,0,25.8607,25.8607,2.8734,700.0,5.41,1.0,normal,579.9694
36,844,50640,19,1,45.9413,45.9413,2.418,700.0,5.95,1.0,normal,625.9107
36,844,50655,12,0,74.0893,74.0893,5.95,700.0,5.95,1.0,budget_constrained,700.0
36,844,50670,0,0,0.0,0.0,3.6516,700.0,5.95,1.0,budget_constrained,700.0
36,844,50685,0,0,0.0,0.0,1.5434,700.0,5.95,1.0,budget_constrained,700.0
36,845,50700,0,0,0.0,0.0,1.6476,700.0,5.95,1.0,budget_constrained,700.0
36,845,50715,0,0,0.0,0.0,1.8302,700.0,5.95,1.0,budget_constrained,700.0
36,845,50730,0,0,0.0,0.0,2.9489,700.0,5.95,1.0,budget_constrained,700.0
36,845,50745,0,0,0.0,0.0,2.9851,700.0,5.95,1.0,budget_constrained,700.0
36,846,50760,0,0,0.0,0.0,4.105,700.0,5.95,1.0,budget_constrained,700.0
36,846,50775,0,0,0.0,0.0,3.9476,700.0,5.95,1.0,budget_constrained,700.0
36,846,50790,0,0,0.0,0.0,2.2328,700.0,5.95,1.0,budget_constrained,700.0
36,846,50805,0,0,0.0,0.0,2.4631,700.0,5.95,1.0,budget_constrained,700.0
36,847,50820,0,0,0.0,0.0,5.5506,700.0,5.95,1.0,budget_constrained,700.0
36,847,50835,0,0,0.0,0.0,4.467,700.0,5.95,1.0,budget_constrained,700.0
36,847,50850,0,0,0.0,0.0,5.472,700.0,5.95,1.0,budget_constrained,700.0
36,847,50865,0,0,0.0,0.0,5.4668,700.0,5.95,1.0,budget_constrained,700.0
36,848,50880,0,0,0.0,0.0,2.0021,700.0,6.84,1.0,budget_constrained,700.0
36,848,50895,0,0,0.0,0.0,2.2675,700.0,6.84,1.0,budget_constrained,700.0
36,848,50910,0,0,0.0,0.0,2.3095,700.0,6.84,1.0,budget_constrained,700.0
36,848,50925,0,0,0.0,0.0,5.2771,700.0,6.84,1.0,budget_constrained,700.0
36,849,50940,0,0,0.0,0.0,3.8499,700.0,6.84,1.0,budget_constrained,700.0
36,849,50955,0,0,0.0,0.0,4.2369,700.0,6.84,1.0,budget_constrained,700.0
36,849,50970,0,0,0.0,0.0,2.6384,700.0,6.84,1.0,budget_constrained,700.0
36,849,50985,0,0,0.0,0.0,5.5181,700.0,6.84,1.0,budget_constrained,700.0
36,850,51000,0,0,0.0,0.0,3.2997,700.0,6.84,1.0,budget_constrained,700.0
36,850,51015,0,0,0.0,0.0,5.7566,700.0,6.84,1.0,budget_constrained,700.0
36,850,51030,0,0,0.0,0.0,5.2918,700.0,6.84,1.0,budget_constrained,700.0
36,850,51045,0,0,0.0,0.0,4.4679,700.0,6.84,1.0,budget_constrained,700.0
36,851,51060,0,0,0.0,0.0,6.84,700.0,6.84,1.0,budget_constrained,700.0
36,851,51075,0,0,0.0,0.0,5.3376,700.0,6.84,1.0,budget_constrained,700.0
36,851,51090,0,0,0.0,0.0,6.84,700.0,6.84,1.0,budget_constrained,700.0
36,851,51105,0,0,0.0,0.0,4.0463,700.0,6.84,1.0,budget_constrained,700.0
36,852,51120,0,0,0.0,0.0,7.0515,700.0,7.87,1.0,budget_constrained,700.0
36,852,51135,0,0,0.0,0.0,5.1489,700.0,7.87,1.0,budget_constrained,700.0
36,852,51150,0,0,0.0,0.0,7.3589,700.0,7.87,1.0,budget_constrained,700.0
36,852,51165,0,0,0.0,0.0,5.7261,700.0,7.87,1.0,budget_constrained,700.0
36,853,51180,0,0,0.0,0.0,3.8366,700.0,7.87,1.0,budget_constrained,700.0
36,853,51195,0,0,0.0,0.0,1.0999,700.0,7.87,1.0,budget_constrained,700.0
36,853,51210,0,0,0.0,0.0,2.5393,700.0,7.87,1.0,budget_constrained,700.0
36,853,51225,0,0,0.0,0.0,6.795,700.0,7.87,1.0,budget_constrained,700.0
36,854,51240,0,0,0.0,0.0,2.6065,700.0,7.87,1.0,budget_constrained,700.0
36,854,51255,0,0,0.0,0.0,1.2194,700.0,7.87,1.0,budget_constrained,700.0
36,854,51270,0,0,0.0,0.0,1.2238,700.0,7.87,1.0,budget_constrained,700.0
36,854,51285,0,0,0.0,0.0,3.0316,700.0,7.87,1.0,budget_constrained,700.0
36,855,51300,0,0,0.0,0.0,3.8735,700.0,7.87,1.0,budget_constrained,700.0
36,855,51315,0,0,0.0,0.0,4.805,700.0,7.87,1.0,budget_constrained,700.0
36,855,51330,0,0,0.0,0.0,5.5078,700.0,7.87,1.0,budget_constrained,700.0
36,855,51345,0,0,0.0,0.0,1.3799,700.0,7.87,1.0,budget_constrained,700.0
36,856,51360,0,0,0.0,0.0,7.2626,700.0,9.05,1.0,budget_constrained,700.0
36,856,51375,0,0,0.0,0.0,6.875,700.0,9.05,1.0,budget_constrained,700.0
36,856,51390,0,0,0.0,0.0,5.1305,700.0,9.05,1.0,budget_constrained,700.0
36,856,51405,0,0,0.0,0.0,7.5674,700.0,9.05,1.0,budget_constrained,700.0
36,857,51420,0,0,0.0,0.0,6.6664,700.0,9.05,1.0,budget_constrained,700.0
36,857,51435,0,0,0.0,0.0,4.8827,700.0,9.05,1.0,budget_constrained,700.0
36,857,51450,0,0,0.0,0.0,5.1426,700.0,9.05,1.0,budget_constrained,700.0
36,857,51465,0,0,0.0,0.0,2.0825,700.0,9.05,1.0,budget_constrained,700.0
36,858,51480,0,0,0.0,0.0,6.0387,700.0,9.05,1.0,budget_constrained,700.0
36,858,51495,0,0,0.0,0.0,2.0885,700.0,9.05,1.0,budget_constrained,700.0
36,858,51510,0,0,0.0,0.0,1.7076,700.0,9.05,1.0,budget_constrained,700.0
36,858,51525,0,0,0.0,0.0,3.8261,700.0,9.05,1.0,budget_constrained,700.0
36,859,51540,0,0,0.0,0.0,2.7474,700.0,9.05,1.0,budget_constrained,700.0
36,859,51555,0,0,0.0,0.0,5.4225,700.0,9.05,1.0,budget_constrained,700.0
36,859,51570,0,0,0.0,0.0,3.7259,700.0,9.05,1.0,budget_constrained,700.0
36,859,51585,0,0,0.0,0.0,7.9135,700.0,9.05,1.0,budget_constrained,700.0
36,860,51600,0,0,0.0,0.0,2.6988,700.0,11.77,1.0,budget_constrained,700.0
36,860,51615,0,0,0.0,0.0,8.3959,700.0,11.77,1.0,budget_constrained,700.0
36,860,51630,0,0,0.0,0.0,6.0793,700.0,11.77,1.0,budget_constrained,700.0
36,860,51645,0,0,0.0,0.0,4.1371,700.0,11.77,1.0,budget_constrained,700.0
36,861,51660,0,0,0.0,0.0,5.2214,700.0,11.77,1.0,budget_constrained,700.0
36,861,51675,0,0,0.0,0.0,3.7147,700.0,11.77,1.0,budget_constrained,700.0
36,861,51690,0,0,0.0,0.0,1.982,700.0,11.77,1.0,budget_constrained,700.0
36,861,51705,0,0,0.0,0.0,7.5507,700.0,11.77,1.0,budget_constrained,700.0
36,862,51720,0,0,0.0,0.0,3.2785,700.0,11.77,1.0,budget_constrained,700.0
36,862,51735,0,0,0.0,0.0,3.8086,700.0,11.77,1.0,budget_constrained,700.0
36,862,51750,0,0,0.0,0.0,6.6235,700.0,11.77,1.0,budget_constrained,700.0
36,862,51765,0,0,0.0,0.0,8.4511,700.0,11.77,1.0,budget_constrained,700.0
36,863,51780,0,0,0.0,0.0,3.0568,700.0,11.77,1.0,budget_constrained,700.0
36,863,51795,0,0,0.0,0.0,5.1408,700.0,11.77,1.0,budget_constrained,700.0
36,863,51810,0,0,0.0,0.0,6.0335,700.0,11.77,1.0,budget_constrained,700.0
36,863,51825,0,0,0.0,0.0,4.3591,700.0,11.77,1.0,budget_constrained,700.0
37,864,51840,0,0,0.0,0.0,8.6146,700.0,15.3,1.0,normal,0.0
37,864,51855,31,0,129.3522,129.3522,4.1727,700.0,15.3,1.0,normal,129.3522
37,864,51870,25,1,121.7686,121.7686,4.8707,700.0,15.3,1.0,normal,251.1208
37,864,51885,27,0,140.5234,140.5234,5.2046,700.0,15.3,1.0,normal,391.6442
37,865,51900,25,0,41.0277,41.0277,1.6411,700.0,15.3,1.0,normal,432.6719
37,865,51915,34,0,267.3281,267.3281,7.7898,700.0,15.3,1.0,budget_depleted,700.0
37,865,51930,0,0,0.0,0.0,0.0,700.0,15.3,1.0,budget_depleted,700.0
37,865,51945,0,0,0.0,0.0,0.0,700.0,15.3,1.0,budget_depleted,700.0
37,866,51960,0,0,0.0,0.0,0.0,700.0,15.3,1.0,budget_depleted,700.0
37,866,51975,0,0,0.0,0.0,0.0,700.0,15.3,1.0,budget_depleted,700.0
37,866,51990,0,0,0.0,0.0,0.0,700.0,15.3,1.0,budget_depleted,700.0
37,866,52005,0,0,0.0,0.0,0.0,700.0,15.3,1.0,budget_depleted,700.0
37,867,52020,0,0,0.0,0.0,0.0,700.0,15.3,1.0,budget_depleted,700.0
37,867,52035,0,0,0.0,0.0,0.0,700.0,15.3,1.0,budget_depleted,700.0
37,867,52050,0,0,0.0,0.0,0.0,700.0,15.3,1.0,budget_depleted,700.0
37,867,52065,0,0,0.0,0.0,0.0,700.0,15.3,1.0,budget_depleted,700.0
37,868,52080,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,868,52095,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,868,52110,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,868,52125,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,869,52140,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,869,52155,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,869,52170,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,869,52185,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,870,52200,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,870,52215,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,870,52230,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,870,52245,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,871,52260,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,871,52275,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,871,52290,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,871,52305,0,0,0.0,0.0,0.0,700.0,6.12,1.0,budget_depleted,700.0
37,872,52320,0,0,0.0,0.0,0.0,700.0,2.45,1.0,budget_depleted,700.0
37,872,52335,0,0,0.0,0.0,0.0,700.0,2.45,1.0,budget_depleted,700.0
37,872,52350,0,0,0.0,0.0,0.0,700.0,2.45,1.0,budget_depleted,700.0
37,872,52365,0,0,0.0,0.0,0.0,700.0,2.45,1.0,budget_depleted,700.0
