current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,792,47550,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,2.88
34,792,47565,2,0,1.014,1.014,0.507,1000.0,0.72,1.0,normal,3.894
34,793,47580,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,5.334
34,793,47595,4,0,2.0465,2.0465,0.5116,1000.0,0.72,1.0,normal,7.3805
34,793,47610,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,8.8205
34,793,47625,1,0,0.01,0.01,0.01,1000.0,0.72,1.0,normal,8.8305
34,794,47640,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,9.5505
34,794,47655,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,11.7105
34,794,47670,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,13.8705
34,794,47685,2,0,0.7151,0.7151,0.3576,1000.0,0.72,1.0,normal,14.5856
34,795,47700,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,15.3056
34,795,47715,5,0,1.2152,1.2152,0.243,1000.0,0.72,1.0,normal,16.5208
34,795,47730,1,0,0.5405,0.5405,0.5405,1000.0,0.72,1.0,normal,17.0613
34,795,47745,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,17.7813
34,796,47760,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,17.7813
34,796,47775,1,0,0.2859,0.2859,0.2859,1000.0,0.58,1.0,normal,18.0672
34,796,47790,4,0,2.32,2.32,0.58,1000.0,0.58,1.0,normal,20.3872
34,796,47805,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,20.3872
34,797,47820,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,20.9672
34,797,47835,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,21.5472
34,797,47850,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,22.7072
34,797,47865,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,22.7072
34,798,47880,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,22.7072
34,798,47895,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,23.8672
34,798,47910,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,24.4472
34,798,47925,4,0,2.32,2.32,0.58,1000.0,0.58,1.0,normal,26.7672
34,799,47940,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,27.3472
34,799,47955,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,27.3472
34,799,47970,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,29.0872
34,799,47985,0,0,0.0,0.0,0.5654,1000.0,0.58,1.0,normal,29.0872
34,800,48000,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,29.0872
34,800,48015,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,29.0872
34,800,48030,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,29.5872
34,800,48045,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.0872
34,801,48060,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,31.0872
34,801,48075,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,32.0872
34,801,48090,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,32.5872
34,801,48105,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,34.0872
34,802,48120,2,0,0.5149,0.5149,0.2574,1000.0,0.52,1.0,normal,34.6021
34,802,48135,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,35.1221
34,802,48150,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,36.1621
34,802,48165,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,36.6821
34,803,48180,3,0,1.62,1.62,0.54,1000.0,0.54,1.0,normal,38.3021
34,803,48195,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,38.3021
34,803,48210,0,0,0.0,0.0,0.3392,1000.0,0.54,1.0,normal,38.3021
34,803,48225,4,0,2.16,2.16,0.54,1000.0,0.54,1.0,normal,40.4621
34,804,48240,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,40.4621
34,804,48255,3,0,1.8,1.8,0.6,1000.0,0.6,1.0,normal,42.2621
34,804,48270,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,42.2621
34,804,48285,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,43.4621
34,805,48300,3,1,1.86,1.86,0.62,1000.0,0.62,1.0,normal,45.3221
34,805,48315,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,46.5621
34,805,48330,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,47.1821
34,805,48345,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,47.1821
34,806,48360,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,48.4621
34,806,48375,1,0,0.5669,0.5669,0.5669,1000.0,0.64,1.0,normal,49.029
34,806,48390,2,0,0.3948,0.3948,0.1974,1000.0,0.64,1.0,normal,49.4238
34,806,48405,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,50.0638
34,807,48420,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,51.3838
34,807,48435,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,52.7038
34,807,48450,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,52.7038
34,807,48465,2,0,0.664,0.664,0.332,1000.0,0.66,1.0,normal,53.3678
34,808,48480,3,0,0.5143,0.5143,0.1714,1000.0,0.74,1.0,normal,53.8821
34,808,48495,2,0,1.48,1.48,0.74,1000.0,0.74,1.0,normal,55.3621
34,808,48510,1,0,0.238,0.238,0.238,1000.0,0.74,1.0,normal,55.6001
34,808,48525,4,0,2.1155,2.1155,0.5289,1000.0,0.74,1.0,normal,57.7156
34,809,48540,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,58.4856
34,809,48555,2,0,1.54,1.54,0.77,1000.0,0.77,1.0,normal,60.0256
34,809,48570,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,60.7956
34,809,48585,2,0,1.54,1.54,0.77,1000.0,0.77,1.0,normal,62.3356
34,810,48600,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,62.3356
34,810,48615,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,64.7356
34,810,48630,3,0,1.9963,1.9963,0.6654,1000.0,0.8,1.0,normal,66.7319
34,810,48645,1,0,0.6343,0.6343,0.6343,1000.0,0.8,1.0,normal,67.3662
34,811,48660,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,69.0262
34,811,48675,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,69.8562
34,811,48690,0,0,0.0,0.0,0.83,1000.0,0.83,1.0,normal,69.8562
34,811,48705,5,0,4.15,4.15,0.83,1000.0,0.83,1.0,normal,74.0062
34,812,48720,1,0,0.3121,0.3121,0.3121,1000.0,0.93,1.0,normal,74.3183
34,812,48735,2,0,1.86,1.86,0.93,1000.0,0.93,1.0,normal,76.1783
34,812,48750,2,0,1.86,1.86,0.93,1000.0,0.93,1.0,normal,78.0383
34,812,48765,1,0,0.93,0.93,0.93,1000.0,0.93,1.0,normal,78.9683
34,813,48780,2,1,0.4017,0.4017,0.2009,1000.0,0.96,1.0,normal,79.37
34,813,48795,3,0,2.88,2.88,0.96,1000.0,0.96,1.0,normal,82.25
34,813,48810,4,0,1.9068,1.9068,0.4767,1000.0,0.96,1.0,normal,84.1568
34,813,48825,3,1,2.88,2.88,0.96,1000.0,0.96,1.0,normal,87.0368
34,814,48840,0,0,0.0,0.0,0.99,1000.0,0.99,1.0,normal,87.0368
34,814,48855,2,0,1.98,1.98,0.99,1000.0,0.99,1.0,normal,89.0168
34,814,48870,4,0,2.0681,2.0681,0.517,1000.0,0.99,1.0,normal,91.0849
34,814,48885,2,0,1.98,1.98,0.99,1000.0,0.99,1.0,normal,93.0649
34,815,48900,7,0,2.4125,2.4125,0.3446,1000.0,1.02,1.0,normal,95.4774
34,815,48915,4,0,4.08,4.08,1.02,1000.0,1.02,1.0,normal,99.5574
34,815,48930,5,1,5.1,5.1,1.02,1000.0,1.02,1.0,normal,104.6574
34,815,48945,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,106.6974
35,816,48960,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,2.24
35,816,48975,0,0,0.0,0.0,1.12,1000.0,1.12,1.0,normal,2.24
35,816,48990,9,0,10.08,10.08,1.12,1000.0,1.12,1.0,normal,12.32
35,816,49005,4,0,3.1416,3.1416,0.7854,1000.0,1.12,1.0,normal,15.4616
35,817,49020,3,0,3.48,3.48,1.16,1000.0,1.16,1.0,normal,18.9416
35,817,49035,1,0,1.16,1.16,1.16,1000.0,1.16,1.0,normal,20.1016
35,817,49050,2,1,2.32,2.32,1.16,1000.0,1.16,1.0,normal,22.4216
35,817,49065,3,0,3.48,3.48,1.16,1000.0,1.16,1.0,normal,25.9016
35,818,49080,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,28.3016
35,818,49095,10,2,12.0,6.0,1.2,1000.0,1.2,1.0,normal,40.3016
35,818,49110,3,0,3.6,3.6,1.2,1000.0,1.2,1.0,normal,43.9016
35,818,49125,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,46.3016
35,819,49140,4,0,4.96,4.96,1.24,1000.0,1.24,1.0,normal,51.2616
35,819,49155,1,0,1.24,1.24,1.24,1000.0,1.24,1.0,normal,52.5016
35,819,49170,2,0,0.7167,0.7167,0.3584,1000.0,1.24,1.0,normal,53.2183
35,819,49185,0,0,0.0,0.0,1.24,1000.0,1.24,1.0,normal,53.2183
35,820,49200,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,58.7783
35,820,49215,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,64.3383
35,820,49230,1,0,1.39,1.39,1.39,1000.0,1.39,1.0,normal,65.7283
35,820,49245,1,0,1.39,1.39,1.39,1000.0,1.39,1.0,normal,67.1183
35,821,49260,4,0,5.76,5.76,1.44,1000.0,1.44,1.0,normal,72.8783
35,821,49275,1,0,1.44,1.44,1.44,1000.0,1.44,1.0,normal,74.3183
35,821,49290,2,0,1.7287,1.7287,0.8643,1000.0,1.44,1.0,normal,76.047
35,821,49305,4,0,3.3987,3.3987,0.8497,1000.0,1.44,1.0,normal,79.4457
35,822,49320,1,0,0.528,0.528,0.528,1000.0,1.49,1.0,normal,79.9737
35,822,49335,5,0,4.3811,4.3811,0.8762,1000.0,1.49,1.0,normal,84.3548
35,822,49350,2,0,0.6087,0.6087,0.3043,1000.0,1.49,1.0,normal,84.9635
35,822,49365,2,0,2.5206,2.5206,1.2603,1000.0,1.49,1.0,normal,87.4841
35,823,49380,3,0,4.62,4.62,1.54,1000.0,1.54,1.0,normal,92.1041
35,823,49395,2,1,0.8078,0.8078,0.4039,1000.0,1.54,1.0,normal,92.9119
35,823,49410,4,0,6.16,6.16,1.54,1000.0,1.54,1.0,normal,99.0719
35,823,49425,5,0,7.7,7.7,1.54,1000.0,1.54,1.0,normal,106.7719
35,824,49440,5,0,8.6,8.6,1.72,1000.0,1.72,1.0,normal,115.3719
35,824,49455,7,0,10.2196,10.2196,1.4599,1000.0,1.72,1.0,normal,125.5915
35,824,49470,1,0,1.2331,1.2331,1.2331,1000.0,1.72,1.0,normal,126.8246
35,824,49485,3,0,2.6942,2.6942,0.8981,1000.0,1.72,1.0,normal,129.5188
35,825,49500,5,0,8.9,8.9,1.78,1000.0,1.78,1.0,normal,138.4188
35,825,49515,4,0,7.12,7.12,1.78,1000.0,1.78,1.0,normal,145.5388
35,825,49530,5,0,8.9,8.9,1.78,1000.0,1.78,1.0,normal,154.4388
35,825,49545,5,0,1.2809,1.2809,0.2562,1000.0,1.78,1.0,normal,155.7197
35,826,49560,7,0,12.88,12.88,1.84,1000.0,1.84,1.0,normal,168.5997
35,826,49575,5,0,4.4492,4.4492,0.8898,1000.0,1.84,1.0,normal,173.0489
35,826,49590,7,0,12.88,12.88,1.84,1000.0,1.84,1.0,normal,185.9289
35,826,49605,2,0,3.68,3.68,1.84,1000.0,1.84,1.0,normal,189.6089
35,827,49620,7,0,13.3,13.3,1.9,1000.0,1.9,1.0,normal,202.9089
35,827,49635,1,0,1.9,1.9,1.9,1000.0,1.9,1.0,normal,204.8089
35,827,49650,3,0,2.3506,2.3506,0.7835,1000.0,1.9,1.0,normal,207.1595
35,827,49665,3,0,1.5215,1.5215,0.5072,1000.0,1.9,1.0,normal,208.681
35,828,49680,6,0,6.8949,6.8949,1.1492,1000.0,2.13,1.0,normal,215.5759
35,828,49695,6,0,11.6213,11.6213,1.9369,1000.0,2.13,1.0,normal,227.1972
35,828,49710,7,0,14.91,14.91,2.13,1000.0,2.13,1.0,normal,242.1072
35,828,49725,8,0,9.1427,9.1427,1.1428,1000.0,2.13,1.0,normal,251.2499
35,829,49740,8,0,17.6,17.6,2.2,1000.0,2.2,1.0,normal,268.8499
35,829,49755,4,0,6.1723,6.1723,1.5431,1000.0,2.2,1.0,normal,275.0222
35,829,49770,6,0,12.0922,12.0922,2.0154,1000.0,2.2,1.0,normal,287.1144
35,829,49785,2,0,2.2476,2.2476,1.1238,1000.0,2.2,1.0,normal,289.362
35,830,49800,7,1,2.758,2.758,0.394,1000.0,2.28,1.0,normal,292.12
35,830,49815,2,0,0.5014,0.5014,0.2507,1000.0,2.28,1.0,normal,292.6214
35,830,49830,4,0,0.8109,0.8109,0.2027,1000.0,2.28,1.0,normal,293.4323
35,830,49845,7,0,15.96,15.96,2.28,1000.0,2.28,1.0,normal,309.3923
35,831,49860,9,0,21.24,21.24,2.36,1000.0,2.36,1.0,normal,330.6323
35,831,49875,6,0,13.1964,13.1964,2.1994,1000.0,2.36,1.0,normal,343.8287
35,831,49890,8,0,1.6702,1.6702,0.2088,1000.0,2.36,1.0,normal,345.4989
35,831,49905,4,0,7.8441,7.8441,1.961,1000.0,2.36,1.0,normal,353.343
35,832,49920,4,0,10.3652,10.3652,2.5913,1000.0,2.6,1.0,normal,363.7082
35,832,49935,3,0,7.8,7.8,2.6,1000.0,2.6,1.0,normal,371.5082
35,832,49950,6,2,15.6,7.8,2.6,1000.0,2.6,1.0,normal,387.1082
35,832,49965,10,0,7.1202,7.1202,0.712,1000.0,2.6,1.0,normal,394.2284
35,833,49980,6,0,16.14,16.14,2.69,1000.0,2.69,1.0,normal,410.3684
35,833,49995,6,0,16.14,16.14,2.69,1000.0,2.69,1.0,normal,426.5084
35,833,50010,8,0,20.242,20.242,2.5302,1000.0,2.69,1.0,normal,446.7504
35,833,50025,5,0,13.45,13.45,2.69,1000.0,2.69,1.0,normal,460.2004
35,834,50040,8,1,13.7112,13.7112,1.7139,1000.0,2.78,1.0,normal,473.9116
35,834,50055,11,0,18.6151,18.6151,1.6923,1000.0,2.78,1.0,normal,492.5267
35,834,50070,4,0,11.12,11.12,2.78,1000.0,2.78,1.0,normal,503.6467
35,834,50085,9,1,25.02,25.02,2.78,1000.0,2.78,1.0,normal,528.6667
35,835,50100,10,0,17.5652,17.5652,1.7565,1000.0,2.88,1.0,normal,546.2319
35,835,50115,9,1,12.6987,12.6987,1.411,1000.0,2.88,1.0,normal,558.9306
35,835,50130,9,0,25.92,25.92,2.88,1000.0,2.88,1.0,normal,584.8506
35,835,50145,7,0,20.16,20.16,2.88,1000.0,2.88,1.0,normal,605.0106
35,836,50160,5,0,4.2497,4.2497,0.8499,1000.0,3.23,1.0,normal,609.2603
35,836,50175,10,0,28.6301,28.6301,2.863,1000.0,3.23,1.0,normal,637.8904
35,836,50190,6,0,14.9978,14.9978,2.4996,1000.0,3.23,1.0,normal,652.8882
35,836,50205,13,2,19.754,9.877,1.5195,1000.0,3.23,1.0,normal,672.6422
35,837,50220,9,1,9.1194,9.1194,1.0133,1000.0,3.34,1.0,normal,681.7616
35,837,50235,10,0,6.2705,6.2705,0.6271,1000.0,3.34,1.0,normal,688.0321
35,837,50250,13,0,43.42,43.42,3.34,1000.0,3.34,1.0,normal,731.4521
35,837,50265,11,0,36.74,36.74,3.34,1000.0,3.34,1.0,normal,768.1921
35,838,50280,14,0,20.856,20.856,1.4897,1000.0,3.46,1.0,normal,789.0481
35,838,50295,13,0,16.7733,16.7733,1.2903,1000.0,3.46,1.0,normal,805.8214
35,838,50310,10,0,34.6,34.6,3.46,1000.0,3.46,1.0,normal,840.4214
35,838,50325,7,0,16.2945,16.2945,2.3278,1000.0,3.46,1.0,normal,856.7159
35,839,50340,4,0,8.3862,8.3862,2.0965,1000.0,3.46,1.0,normal,865.1021
35,839,50355,2,0,6.92,6.92,3.46,1000.0,3.46,1.0,normal,872.0221
35,839,50370,8,0,2.27,2.27,0.2838,1000.0,3.46,1.0,normal,874.2921
35,839,50385,2,0,1.3316,1.3316,0.6658,1000.0,3.46,1.0,normal,875.6237
36,840,50400,8,0,23.8006,23.8006,2.9751,1000.0,3.88,1.0,normal,23.8006
36,840,50415,10,0,38.8,38.8,3.88,1000.0,3.88,1.0,normal,62.6006
36,840,50430,8,0,31.04,31.04,3.88,1000.0,3.88,1.0,normal,93.6406
36,840,50445,9,0,34.92,34.92,3.88,1000.0,3.88,1.0,normal,128.5606
36,841,50460,15,0,58.2,58.2,3.88,1000.0,3.88,1.0,normal,186.7606
36,841,50475,4,0,15.52,15.52,3.88,1000.0,3.88,1.0,normal,202.2806
36,841,50490,9,1,14.472,14.472,1.608,1000.0,3.88,1.0,normal,216.7526
36,841,50505,15,1,25.6229,25.6229,1.7082,1000.0,3.88,1.0,normal,242.3755
36,842,50520,9,0,33.4856,33.4856,3.7206,1000.0,3.88,1.0,normal,275.8611
36,842,50535,4,0,15.52,15.52,3.88,1000.0,3.88,1.0,normal,291.3811
36,842,50550,14,1,44.3926,44.3926,3.1709,1000.0,3.88,1.0,normal,335.7737
36,842,50565,12,1,8.8547,8.8547,0.7379,1000.0,3.88,1.0,normal,344.6284
36,843,50580,5,0,18.779,18.779,3.7558,1000.0,3.88,1.0,normal,363.4074
36,843,50595,15,1,58.2,58.2,3.88,1000.0,3.88,1.0,normal,421.6074
36,843,50610,9,0,32.605,32.605,3.6228,1000.0,3.88,1.0,normal,454.2124
36,843,50625,7,1,0.4365,0.4365,0.0624,1000.0,3.88,1.0,normal,454.6489
36,844,50640,6,0,16.8882,16.8882,2.8147,1000.0,3.49,1.0,normal,471.5371
36,844,50655,10,1,21.3466,21.3466,2.1347,1000.0,3.49,1.0,normal,492.8837
36,844,50670,11,1,22.9014,22.9014,2.0819,1000.0,3.49,1.0,normal,515.7851
36,844,50685,4,0,1.8712,1.8712,0.4678,1000.0,3.49,1.0,normal,517.6563
36,845,50700,13,0,28.5915,28.5915,2.1993,1000.0,3.49,1.0,normal,546.2478
36,845,50715,10,1,4.4735,4.4735,0.4473,1000.0,3.49,1.0,normal,550.7213
36,845,50730,10,0,9.1642,9.1642,0.9164,1000.0,3.49,1.0,normal,559.8855
36,845,50745,8,0,27.92,27.92,3.49,1000.0,3.49,1.0,normal,587.8055
36,846,50760,8,0,18.4015,18.4015,2.3002,1000.0,3.49,1.0,normal,606.207
36,846,50775,7,0,18.9813,18.9813,2.7116,1000.0,3.49,1.0,normal,625.1883
36,846,50790,8,0,19.9458,19.9458,2.4932,1000.0,3.49,1.0,normal,645.1341
36,846,50805,8,1,23.2933,23.2933,2.9117,1000.0,3.49,1.0,normal,668.4274
36,847,50820,7,1,17.8361,17.8361,2.548,1000.0,3.49,1.0,normal,686.2635
36,847,50835,10,0,30.3083,30.3083,3.0308,1000.0,3.49,1.0,normal,716.5718
36,847,50850,8,0,0.091,0.091,0.0114,1000.0,3.49,1.0,normal,716.6628
36,847,50865,2,0,0.2623,0.2623,0.1311,1000.0,3.49,1.0,normal,716.9251
36,848,50880,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,848,50895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,848,50910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,848,50925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,849,50940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,849,50955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,849,50970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,849,50985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,850,51000,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,850,51015,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,850,51030,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,850,51045,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,851,51060,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,851,51075,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,851,51090,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,851,51105,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,716.9251
36,852,51120,4,0,6.1071,6.1071,1.5268,1000.0,4.2,1.0,normal,723.0322
36,852,51135,9,0,30.7378,30.7378,3.4153,1000.0,4.2,1.0,normal,753.77
36,852,51150,12,0,31.2793,31.2793,2.6066,1000.0,4.2,1.0,normal,785.0493
36,852,51165,8,1,26.8766,26.8766,3.3596,1000.0,4.2,1.0,normal,811.9259
36,853,51180,12,0,47.88,47.88,3.99,1000.0,3.99,1.0,normal,859.8059
36,853,51195,11,0,26.5196,26.5196,2.4109,1000.0,3.99,1.0,normal,886.3255
36,853,51210,9,0,7.4903,7.4903,0.8323,1000.0,3.99,1.0,normal,893.8158
36,853,51225,8,0,4.897,4.897,0.6121,1000.0,3.99,1.0,normal,898.7128
36,854,51240,7,0,21.3024,21.3024,3.0432,1000.0,3.99,1.0,budget_constrained,920.0152
36,854,51255,12,2,13.891,6.9455,1.1576,1000.0,3.99,1.0,budget_constrained,933.9062
36,854,51270,7,0,27.93,27.93,3.99,1000.0,3.99,1.0,budget_constrained,961.8362
36,854,51285,9,1,38.1638,38.1638,3.9125,1000.0,3.99,1.0,budget_depleted,1000.0
36,855,51300,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
36,855,51315,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
36,855,51330,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
36,855,51345,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
36,856,51360,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,856,51375,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,856,51390,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,856,51405,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,857,51420,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,857,51435,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,857,51450,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,857,51465,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,858,51480,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,858,51495,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,858,51510,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,858,51525,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,859,51540,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,859,51555,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,859,51570,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,859,51585,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
36,860,51600,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,860,51615,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,860,51630,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,860,51645,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,861,51660,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,861,51675,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,861,51690,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,861,51705,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,862,51720,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,862,51735,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,862,51750,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,862,51765,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,863,51780,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,863,51795,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,863,51810,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,863,51825,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
37,864,51840,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
37,864,51855,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,4.0
37,864,51870,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,5.6
37,864,51885,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,9.6
37,865,51900,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,10.43
37,865,51915,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,12.09
37,865,51930,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,12.92
37,865,51945,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,13.75
37,866,51960,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,14.61
37,866,51975,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,15.47
37,866,51990,3,0,1.3409,1.3409,0.447,1000.0,0.86,1.0,normal,16.8109
37,866,52005,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,18.5309
37,867,52020,1,0,0.89,0.89,0.89,1000.0,0.89,1.0,normal,19.4209
37,867,52035,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,21.2009
37,867,52050,4,0,0.1966,0.1966,0.0491,1000.0,0.89,1.0,normal,21.3975
37,867,52065,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,23.1775
37,868,52080,6,0,1.6922,1.6922,0.282,1000.0,1.0,1.0,normal,24.8697
37,868,52095,3,0,0.4764,0.4764,0.1588,1000.0,1.0,1.0,normal,25.3461
37,868,52110,1,0,0.0816,0.0816,0.0816,1000.0,1.0,1.0,normal,25.4277
37,868,52125,1,0,0.5452,0.5452,0.5452,1000.0,1.0,1.0,normal,25.9729
37,869,52140,1,0,0.9541,0.9541,0.9541,1000.0,1.03,1.0,normal,26.927
