current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,608,36525,0,0,0.0,0.0,3.3025,1000.0,3.596082874477901,1.3,budget_constrained,1000.0
26,609,36540,0,0,0.0,0.0,0.5547,1000.0,3.5601220457331224,1.3,budget_constrained,1000.0
26,609,36555,0,0,0.0,0.0,1.6534,1000.0,3.5601220457331224,1.3,budget_constrained,1000.0
26,609,36570,0,0,0.0,0.0,1.2172,1000.0,3.5601220457331224,1.3,budget_constrained,1000.0
26,609,36585,0,0,0.0,0.0,1.701,1000.0,3.5601220457331224,1.3,budget_constrained,1000.0
26,610,36600,0,0,0.0,0.0,3.5245,1000.0,3.5245208252757916,1.3,budget_constrained,1000.0
26,610,36615,0,0,0.0,0.0,1.6942,1000.0,3.5245208252757916,1.3,budget_constrained,1000.0
26,610,36630,0,0,0.0,0.0,3.5245,1000.0,3.5245208252757916,1.3,budget_constrained,1000.0
26,610,36645,0,0,0.0,0.0,0.6728,1000.0,3.5245208252757916,1.3,budget_constrained,1000.0
26,611,36660,0,0,0.0,0.0,1.0878,1000.0,3.489275617023034,1.3,budget_constrained,1000.0
26,611,36675,0,0,0.0,0.0,0.0838,1000.0,3.489275617023034,1.3,budget_constrained,1000.0
26,611,36690,0,0,0.0,0.0,2.1629,1000.0,3.489275617023034,1.3,budget_constrained,1000.0
26,611,36705,0,0,0.0,0.0,1.1574,1000.0,3.489275617023034,1.3,budget_constrained,1000.0
26,612,36720,0,0,0.0,0.0,3.1403,1000.0,3.1403480553207306,1.3,budget_constrained,1000.0
26,612,36735,0,0,0.0,0.0,3.1403,1000.0,3.1403480553207306,1.3,budget_constrained,1000.0
26,612,36750,0,0,0.0,0.0,0.3768,1000.0,3.1403480553207306,1.3,budget_constrained,1000.0
26,612,36765,0,0,0.0,0.0,0.8479,1000.0,3.1403480553207306,1.3,budget_constrained,1000.0
26,613,36780,0,0,0.0,0.0,3.1089,1000.0,3.1089445747675235,1.3,budget_constrained,1000.0
26,613,36795,0,0,0.0,0.0,0.6401,1000.0,3.1089445747675235,1.3,budget_constrained,1000.0
26,613,36810,0,0,0.0,0.0,3.1089,1000.0,3.1089445747675235,1.3,budget_constrained,1000.0
26,613,36825,0,0,0.0,0.0,3.1089,1000.0,3.1089445747675235,1.3,budget_constrained,1000.0
26,614,36840,0,0,0.0,0.0,3.0779,1000.0,3.0778551290198486,1.3,budget_constrained,1000.0
26,614,36855,0,0,0.0,0.0,2.605,1000.0,3.0778551290198486,1.3,budget_constrained,1000.0
26,614,36870,0,0,0.0,0.0,3.0779,1000.0,3.0778551290198486,1.3,budget_constrained,1000.0
26,614,36885,0,0,0.0,0.0,0.8482,1000.0,3.0778551290198486,1.3,budget_constrained,1000.0
26,615,36900,0,0,0.0,0.0,3.3856,1000.0,3.385640641921834,1.3,budget_constrained,1000.0
26,615,36915,0,0,0.0,0.0,3.3856,1000.0,3.385640641921834,1.3,budget_constrained,1000.0
26,615,36930,0,0,0.0,0.0,0.7084,1000.0,3.385640641921834,1.3,budget_constrained,1000.0
26,615,36945,0,0,0.0,0.0,0.7652,1000.0,3.385640641921834,1.3,budget_constrained,1000.0
26,616,36960,0,0,0.0,0.0,1.3715,1000.0,3.7242047061140178,1.3,budget_constrained,1000.0
26,616,36975,0,0,0.0,0.0,3.7242,1000.0,3.7242047061140178,1.3,budget_constrained,1000.0
26,616,36990,0,0,0.0,0.0,0.8356,1000.0,3.7242047061140178,1.3,budget_constrained,1000.0
26,616,37005,0,0,0.0,0.0,3.011,1000.0,3.7242047061140178,1.3,budget_constrained,1000.0
26,617,37020,0,0,0.0,0.0,1.2875,1000.0,4.09662517672542,1.3,budget_constrained,1000.0
26,617,37035,0,0,0.0,0.0,4.0966,1000.0,4.09662517672542,1.3,budget_constrained,1000.0
26,617,37050,0,0,0.0,0.0,1.7541,1000.0,4.09662517672542,1.3,budget_constrained,1000.0
26,617,37065,0,0,0.0,0.0,0.2868,1000.0,4.09662517672542,1.3,budget_constrained,1000.0
26,618,37080,0,0,0.0,0.0,4.3708,1000.0,4.506287694397962,1.3,budget_constrained,1000.0
26,618,37095,0,0,0.0,0.0,0.7935,1000.0,4.506287694397962,1.3,budget_constrained,1000.0
26,618,37110,0,0,0.0,0.0,3.5391,1000.0,4.506287694397962,1.3,budget_constrained,1000.0
26,618,37125,0,0,0.0,0.0,3.8331,1000.0,4.506287694397962,1.3,budget_constrained,1000.0
26,619,37140,0,0,0.0,0.0,4.6224,1000.0,4.956916463837758,1.3,budget_constrained,1000.0
26,619,37155,0,0,0.0,0.0,1.8629,1000.0,4.956916463837758,1.3,budget_constrained,1000.0
26,619,37170,0,0,0.0,0.0,1.3474,1000.0,4.956916463837758,1.3,budget_constrained,1000.0
26,619,37185,0,0,0.0,0.0,0.9713,1000.0,4.956916463837758,1.3,budget_constrained,1000.0
26,620,37200,0,0,0.0,0.0,1.3569,1000.0,5.452608110221535,1.3,budget_constrained,1000.0
26,620,37215,0,0,0.0,0.0,0.9433,1000.0,5.452608110221535,1.3,budget_constrained,1000.0
26,620,37230,0,0,0.0,0.0,4.0476,1000.0,5.452608110221535,1.3,budget_constrained,1000.0
26,620,37245,0,0,0.0,0.0,2.5227,1000.0,5.452608110221535,1.3,budget_constrained,1000.0
26,621,37260,0,0,0.0,0.0,1.5657,1000.0,5.997868921243689,1.3,budget_constrained,1000.0
26,621,37275,0,0,0.0,0.0,5.0009,1000.0,5.997868921243689,1.3,budget_constrained,1000.0
26,621,37290,0,0,0.0,0.0,4.3738,1000.0,5.997868921243689,1.3,budget_constrained,1000.0
26,621,37305,0,0,0.0,0.0,2.1118,1000.0,5.997868921243689,1.3,budget_constrained,1000.0
26,622,37320,0,0,0.0,0.0,0.4368,1000.0,6.597655813368058,1.3,budget_constrained,1000.0
26,622,37335,0,0,0.0,0.0,1.8788,1000.0,6.597655813368058,1.3,budget_constrained,1000.0
26,622,37350,0,0,0.0,0.0,4.702,1000.0,6.597655813368058,1.3,budget_constrained,1000.0
26,622,37365,0,0,0.0,0.0,5.4139,1000.0,6.597655813368058,1.3,budget_constrained,1000.0
26,623,37380,0,0,0.0,0.0,3.5958,1000.0,7.257421394704864,1.3,budget_constrained,1000.0
26,623,37395,0,0,0.0,0.0,3.3252,1000.0,7.257421394704864,1.3,budget_constrained,1000.0
26,623,37410,0,0,0.0,0.0,3.939,1000.0,7.257421394704864,1.3,budget_constrained,1000.0
26,623,37425,0,0,0.0,0.0,5.0957,1000.0,7.257421394704864,1.3,budget_constrained,1000.0
27,624,37440,0,0,0.0,0.0,1.4153,1000.0,7.983163534175351,1.3,normal,0.0
27,624,37455,31,0,1.9706,1.9706,0.0636,1000.0,7.983163534175351,1.3,normal,1.9706
27,624,37470,22,2,71.1178,35.5589,3.2326,1000.0,7.983163534175351,1.3,normal,73.0884
27,624,37485,26,0,183.5144,183.5144,7.0582,1000.0,7.983163534175351,1.3,normal,256.6028
27,625,37500,17,0,4.1603,4.1603,0.2447,1000.0,7.184847180757816,1.0,normal,260.7631
27,625,37515,23,0,12.0693,12.0693,0.5248,1000.0,7.184847180757816,1.0,normal,272.8324
27,625,37530,13,0,54.4445,54.4445,4.188,1000.0,7.184847180757816,1.0,normal,327.2769
27,625,37545,15,1,79.3117,79.3117,5.2874,1000.0,7.184847180757816,1.0,normal,406.5886
27,626,37560,16,1,108.8048,108.8048,6.8003,1000.0,7.184847180757816,1.0,normal,515.3934
27,626,37575,25,0,158.1083,158.1083,6.3243,1000.0,7.184847180757816,1.0,normal,673.5017
27,626,37590,20,2,22.9384,11.4692,1.1469,1000.0,7.184847180757816,1.0,normal,696.4401
27,626,37605,19,1,86.0951,86.0951,4.5313,1000.0,7.184847180757816,1.0,normal,782.5352
27,627,37620,15,0,16.0706,16.0706,1.0714,1000.0,5.4964080932797295,1.0,normal,798.6058
27,627,37635,9,0,26.0893,26.0893,2.8988,1000.0,5.4964080932797295,1.0,normal,824.6951
27,627,37650,10,0,52.0625,52.0625,5.2063,1000.0,5.4964080932797295,1.0,normal,876.7576
27,627,37665,12,0,55.0702,55.0702,4.5892,1000.0,5.4964080932797295,1.0,budget_constrained,931.8278
27,628,37680,9,0,35.5209,35.5209,3.9468,1000.0,4.204752191358993,1.0,budget_constrained,967.3487
27,628,37695,7,0,16.8006,16.8006,2.4001,1000.0,4.204752191358993,1.0,budget_constrained,984.1493
27,628,37710,5,0,15.8507,15.8507,2.9704,1000.0,4.204752191358993,1.0,budget_depleted,1000.0
27,628,37725,0,0,0.0,0.0,0.0,1000.0,4.204752191358993,1.0,budget_depleted,1000.0
27,629,37740,0,0,0.0,0.0,0.0,1000.0,3.1535641435192447,1.0,budget_depleted,1000.0
27,629,37755,0,0,0.0,0.0,0.0,1000.0,3.1535641435192447,1.0,budget_depleted,1000.0
27,629,37770,0,0,0.0,0.0,0.0,1000.0,3.1535641435192447,1.0,budget_depleted,1000.0
27,629,37785,0,0,0.0,0.0,0.0,1000.0,3.1535641435192447,1.0,budget_depleted,1000.0
27,630,37800,0,0,0.0,0.0,0.0,1000.0,2.365173107639434,1.0,budget_depleted,1000.0
27,630,37815,0,0,0.0,0.0,0.0,1000.0,2.365173107639434,1.0,budget_depleted,1000.0
27,630,37830,0,0,0.0,0.0,0.0,1000.0,2.365173107639434,1.0,budget_depleted,1000.0
27,630,37845,0,0,0.0,0.0,0.0,1000.0,2.365173107639434,1.0,budget_depleted,1000.0
27,631,37860,0,0,0.0,0.0,0.0,1000.0,1.7738798307295753,1.0,budget_depleted,1000.0
27,631,37875,0,0,0.0,0.0,0.0,1000.0,1.7738798307295753,1.0,budget_depleted,1000.0
27,631,37890,0,0,0.0,0.0,0.0,1000.0,1.7738798307295753,1.0,budget_depleted,1000.0
27,631,37905,0,0,0.0,0.0,0.0,1000.0,1.7738798307295753,1.0,budget_depleted,1000.0
27,632,37920,0,0,0.0,0.0,0.0,1000.0,1.3304098730471816,1.0,budget_depleted,1000.0
27,632,37935,0,0,0.0,0.0,0.0,1000.0,1.3304098730471816,1.0,budget_depleted,1000.0
27,632,37950,0,0,0.0,0.0,0.0,1000.0,1.3304098730471816,1.0,budget_depleted,1000.0
27,632,37965,0,0,0.0,0.0,0.0,1000.0,1.3304098730471816,1.0,budget_depleted,1000.0
27,633,37980,0,0,0.0,0.0,0.0,1000.0,0.9978074047853862,1.0,budget_depleted,1000.0
27,633,37995,0,0,0.0,0.0,0.0,1000.0,0.9978074047853862,1.0,budget_depleted,1000.0
27,633,38010,0,0,0.0,0.0,0.0,1000.0,0.9978074047853862,1.0,budget_depleted,1000.0
27,633,38025,0,0,0.0,0.0,0.0,1000.0,0.9978074047853862,1.0,budget_depleted,1000.0
27,634,38040,0,0,0.0,0.0,0.0,1000.0,0.7483555535890396,1.0,budget_depleted,1000.0
27,634,38055,0,0,0.0,0.0,0.0,1000.0,0.7483555535890396,1.0,budget_depleted,1000.0
27,634,38070,0,0,0.0,0.0,0.0,1000.0,0.7483555535890396,1.0,budget_depleted,1000.0
27,634,38085,0,0,0.0,0.0,0.0,1000.0,0.7483555535890396,1.0,budget_depleted,1000.0
27,635,38100,0,0,0.0,0.0,0.0,1000.0,0.5612666651917797,1.0,budget_depleted,1000.0
27,635,38115,0,0,0.0,0.0,0.0,1000.0,0.5612666651917797,1.0,budget_depleted,1000.0
27,635,38130,0,0,0.0,0.0,0.0,1000.0,0.5612666651917797,1.0,budget_depleted,1000.0
27,635,38145,0,0,0.0,0.0,0.0,1000.0,0.5612666651917797,1.0,budget_depleted,1000.0
27,636,38160,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,636,38175,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,636,38190,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,636,38205,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,637,38220,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,637,38235,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,637,38250,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,637,38265,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,638,38280,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,638,38295,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,638,38310,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,638,38325,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
28,648,38895,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
28,648,38910,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5
28,648,38925,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
28,649,38940,2,0,0.7742,0.7742,0.3871,1000.0,0.5,1.0,normal,1.7742
28,649,38955,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.7742
28,649,38970,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.2742
28,649,38985,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.2742
28,650,39000,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.2742
28,650,39015,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.2742
28,650,39030,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.2742
28,650,39045,1,0,0.3578,0.3578,0.3578,1000.0,0.5,1.0,normal,5.632
28,651,39060,0,0,0.0,0.0,0.1892,1000.0,0.5,1.0,normal,5.632
28,651,39075,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.632
28,651,39090,1,0,0.068,0.068,0.068,1000.0,0.5,1.0,normal,6.7
28,651,39105,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.7
28,652,39120,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,9.515
28,652,39135,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,11.33
28,652,39150,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,12.54
28,652,39165,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,13.75
28,653,39180,1,0,0.5427,0.5427,0.5427,1000.0,0.7320500000000003,1.0,normal,14.2927
28,653,39195,4,0,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,1.0,normal,17.2209
28,653,39210,3,0,0.1159,0.1159,0.0386,1000.0,0.7320500000000003,1.0,normal,17.3368
28,653,39225,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,17.3368
28,654,39240,1,0,0.1022,0.1022,0.1022,1000.0,0.8857805000000005,1.0,normal,17.439
28,654,39255,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,1.0,normal,17.439
28,654,39270,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,18.3248
28,654,39285,2,0,0.1385,0.1385,0.0692,1000.0,0.8857805000000005,1.0,normal,18.4633
28,655,39300,5,0,2.3188,2.3188,0.4638,1000.0,1.0717944050000008,1.0,normal,20.7821
28,655,39315,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,22.9257
28,655,39330,0,0,0.0,0.0,0.006,1000.0,1.0717944050000008,1.0,normal,22.9257
28,655,39345,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,23.9975
28,656,39360,1,0,0.4877,0.4877,0.4877,1000.0,1.2968712300500012,1.0,normal,24.4852
28,656,39375,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,28.3758
28,656,39390,1,0,1.2969,1.2969,1.2969,1000.0,1.2968712300500012,1.0,normal,29.6727
28,656,39405,2,0,1.7322,1.7322,0.8661,1000.0,1.2968712300500012,1.0,normal,31.4049
28,657,39420,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.0,normal,39.251
28,657,39435,10,0,15.0411,15.0411,1.5041,1000.0,1.5692141883605017,1.0,normal,54.2921
28,657,39450,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,60.569
28,657,39465,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,63.7074
28,658,39480,6,1,5.2145,5.2145,0.8691,1000.0,1.8987491679162074,1.0,normal,68.9219
28,658,39495,2,0,3.7975,3.7975,1.8987,1000.0,1.8987491679162074,1.0,normal,72.7194
28,658,39510,6,0,5.4132,5.4132,0.9022,1000.0,1.8987491679162074,1.0,normal,78.1326
28,658,39525,1,0,0.0629,0.0629,0.0629,1000.0,1.8987491679162074,1.0,normal,78.1955
28,659,39540,1,0,0.2478,0.2478,0.2478,1000.0,2.297486493178611,1.0,normal,78.4433
28,659,39555,6,2,13.7849,6.8925,2.2975,1000.0,2.297486493178611,1.0,normal,92.2282
28,659,39570,6,0,10.4038,10.4038,1.734,1000.0,2.297486493178611,1.0,normal,102.632
28,659,39585,10,0,22.9749,22.9749,2.2975,1000.0,2.297486493178611,1.0,normal,125.6069
28,660,39600,14,0,33.0913,33.0913,2.3637,1000.0,5.0,1.0,normal,158.6982
28,660,39615,14,0,24.2505,24.2505,1.7322,1000.0,5.0,1.0,normal,182.9487
28,660,39630,13,1,3.5489,3.5489,0.273,1000.0,5.0,1.0,normal,186.4976
28,660,39645,17,0,73.5164,73.5164,4.3245,1000.0,5.0,1.0,normal,260.014
28,661,39660,20,0,98.9417,98.9417,4.9471,1000.0,6.050000000000001,1.0,normal,358.9557
28,661,39675,11,0,38.3804,38.3804,3.4891,1000.0,6.050000000000001,1.0,normal,397.3361
28,661,39690,9,1,10.4017,10.4017,1.1557,1000.0,6.050000000000001,1.0,normal,407.7378
28,661,39705,8,1,46.9785,46.9785,5.8723,1000.0,6.050000000000001,1.0,normal,454.7163
28,662,39720,14,0,21.4858,21.4858,1.5347,1000.0,7.320500000000002,1.0,normal,476.2021
28,662,39735,22,0,8.0432,8.0432,0.3656,1000.0,7.320500000000002,1.0,normal,484.2453
28,662,39750,22,0,138.2935,138.2935,6.2861,1000.0,7.320500000000002,1.0,normal,622.5388
28,662,39765,19,0,76.123,76.123,4.0065,1000.0,7.320500000000002,1.0,normal,698.6618
28,663,39780,23,1,165.9769,165.9769,7.2164,1000.0,7.6499225000000015,1.0,normal,864.6387
28,663,39795,23,0,135.3613,135.3613,5.8216,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,663,39810,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,663,39825,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,664,39840,0,0,0.0,0.0,0.0,1000.0,5.737441875000001,1.0,budget_depleted,1000.0
28,664,39855,0,0,0.0,0.0,0.0,1000.0,5.737441875000001,1.0,budget_depleted,1000.0
28,664,39870,0,0,0.0,0.0,0.0,1000.0,5.737441875000001,1.0,budget_depleted,1000.0
28,664,39885,0,0,0.0,0.0,0.0,1000.0,5.737441875000001,1.0,budget_depleted,1000.0
28,665,39900,0,0,0.0,0.0,0.0,1000.0,4.3030814062500005,1.0,budget_depleted,1000.0
28,665,39915,0,0,0.0,0.0,0.0,1000.0,4.3030814062500005,1.0,budget_depleted,1000.0
28,665,39930,0,0,0.0,0.0,0.0,1000.0,4.3030814062500005,1.0,budget_depleted,1000.0
28,665,39945,0,0,0.0,0.0,0.0,1000.0,4.3030814062500005,1.0,budget_depleted,1000.0
28,666,39960,0,0,0.0,0.0,0.0,1000.0,3.2273110546875,1.0,budget_depleted,1000.0
28,666,39975,0,0,0.0,0.0,0.0,1000.0,3.2273110546875,1.0,budget_depleted,1000.0
28,666,39990,0,0,0.0,0.0,0.0,1000.0,3.2273110546875,1.0,budget_depleted,1000.0
28,666,40005,0,0,0.0,0.0,0.0,1000.0,3.2273110546875,1.0,budget_depleted,1000.0
28,667,40020,0,0,0.0,0.0,0.0,1000.0,2.420483291015625,1.0,budget_depleted,1000.0
28,667,40035,0,0,0.0,0.0,0.0,1000.0,2.420483291015625,1.0,budget_depleted,1000.0
28,667,40050,0,0,0.0,0.0,0.0,1000.0,2.420483291015625,1.0,budget_depleted,1000.0
28,667,40065,0,0,0.0,0.0,0.0,1000.0,2.420483291015625,1.0,budget_depleted,1000.0
28,668,40080,0,0,0.0,0.0,0.0,1000.0,1.8153624682617187,1.0,budget_depleted,1000.0
28,668,40095,0,0,0.0,0.0,0.0,1000.0,1.8153624682617187,1.0,budget_depleted,1000.0
28,668,40110,0,0,0.0,0.0,0.0,1000.0,1.8153624682617187,1.0,budget_depleted,1000.0
28,668,40125,0,0,0.0,0.0,0.0,1000.0,1.8153624682617187,1.0,budget_depleted,1000.0
28,669,40140,0,0,0.0,0.0,0.0,1000.0,1.361521851196289,1.0,budget_depleted,1000.0
28,669,40155,0,0,0.0,0.0,0.0,1000.0,1.361521851196289,1.0,budget_depleted,1000.0
28,669,40170,0,0,0.0,0.0,0.0,1000.0,1.361521851196289,1.0,budget_depleted,1000.0
28,669,40185,0,0,0.0,0.0,0.0,1000.0,1.361521851196289,1.0,budget_depleted,1000.0
28,670,40200,0,0,0.0,0.0,0.0,1000.0,1.0211413883972167,1.0,budget_depleted,1000.0
28,670,40215,0,0,0.0,0.0,0.0,1000.0,1.0211413883972167,1.0,budget_depleted,1000.0
28,670,40230,0,0,0.0,0.0,0.0,1000.0,1.0211413883972167,1.0,budget_depleted,1000.0
28,670,40245,0,0,0.0,0.0,0.0,1000.0,1.0211413883972167,1.0,budget_depleted,1000.0
28,671,40260,0,0,0.0,0.0,0.0,1000.0,0.7658560412979125,1.0,budget_depleted,1000.0
28,671,40275,0,0,0.0,0.0,0.0,1000.0,0.7658560412979125,1.0,budget_depleted,1000.0
28,671,40290,0,0,0.0,0.0,0.0,1000.0,0.7658560412979125,1.0,budget_depleted,1000.0
28,671,40305,0,0,0.0,0.0,0.0,1000.0,0.7658560412979125,1.0,budget_depleted,1000.0
29,672,40320,0,0,0.0,0.0,0.0,1000.0,0.5743920309734344,1.0,normal,0.0
29,672,40335,1,0,0.5744,0.5744,0.5744,1000.0,0.5743920309734344,1.0,normal,0.5744
29,672,40350,0,0,0.0,0.0,0.5744,1000.0,0.5743920309734344,1.0,normal,0.5744
29,672,40365,1,0,0.179,0.179,0.179,1000.0,0.5743920309734344,1.0,normal,0.7534
29,673,40380,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.2534
29,673,40395,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.7534
29,673,40410,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.2534
29,673,40425,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.2534
29,674,40440,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.2534
29,674,40455,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.2534
29,674,40470,2,0,0.0762,0.0762,0.0381,1000.0,0.5,1.0,normal,4.3296
29,674,40485,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.3296
29,675,40500,1,0,0.2453,0.2453,0.2453,1000.0,0.5,1.0,normal,4.5749
29,675,40515,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.5749
29,675,40530,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.5749
29,675,40545,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.5749
29,676,40560,2,0,0.2107,0.2107,0.1053,1000.0,0.5,1.0,normal,5.7856
29,676,40575,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,7.2856
29,676,40590,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.2856
29,676,40605,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.2856
29,677,40620,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.2856
29,677,40635,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,10.2856
29,677,40650,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.2856
