current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,608,36525,11,0,16.8425,16.8425,1.5311,1650.0,4.2,1.3,normal,1109.4728
26,609,36540,21,0,79.5682,79.5682,3.789,1650.0,4.2,1.3,normal,1189.041
26,609,36555,9,0,33.1141,33.1141,3.6793,1650.0,4.2,1.3,normal,1222.1551
26,609,36570,12,1,42.3914,42.3914,3.5326,1650.0,4.2,1.3,normal,1264.5465
26,609,36585,11,0,2.9119,2.9119,0.2647,1650.0,4.2,1.3,normal,1267.4584
26,610,36600,11,1,39.7832,39.7832,3.6167,1650.0,4.2,1.3,normal,1307.2416
26,610,36615,11,0,9.4627,9.4627,0.8602,1650.0,4.2,1.3,normal,1316.7043
26,610,36630,12,0,32.3007,32.3007,2.6917,1650.0,4.2,1.3,normal,1349.005
26,610,36645,6,0,1.2724,1.2724,0.2121,1650.0,4.2,1.3,normal,1350.2774
26,611,36660,16,1,41.9769,41.9769,2.6236,1650.0,5.46,1.3,normal,1392.2543
26,611,36675,9,0,49.14,49.14,5.46,1650.0,5.46,1.3,normal,1441.3943
26,611,36690,15,0,26.5034,26.5034,1.7669,1650.0,5.46,1.3,normal,1467.8977
26,611,36705,7,1,9.5721,9.5721,1.3674,1650.0,5.46,1.3,normal,1477.4698
26,612,36720,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1477.4698
26,612,36735,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1477.4698
26,612,36750,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1477.4698
26,612,36765,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1477.4698
26,613,36780,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1477.4698
26,613,36795,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1477.4698
26,613,36810,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1477.4698
26,613,36825,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1477.4698
26,614,36840,15,1,61.7375,61.7375,4.1158,1650.0,4.2,1.3,budget_constrained,1539.2073
26,614,36855,17,2,2.1284,1.0642,0.1252,1650.0,4.2,1.3,budget_constrained,1541.3357
26,614,36870,12,0,38.2947,38.2947,3.1912,1650.0,4.2,1.3,budget_constrained,1579.6304
26,614,36885,4,0,16.8,16.8,4.2,1650.0,4.2,1.3,budget_constrained,1596.4304
26,615,36900,9,1,37.8,37.8,4.2,1650.0,4.2,1.3,budget_constrained,1634.2304
26,615,36915,15,2,15.7696,7.8848,1.0464,1650.0,4.2,1.3,budget_depleted,1650.0
26,615,36930,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,615,36945,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,616,36960,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,616,36975,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,616,36990,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,616,37005,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,617,37020,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,617,37035,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,617,37050,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,617,37065,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,618,37080,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,618,37095,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,618,37110,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,618,37125,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,619,37140,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,619,37155,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,619,37170,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,619,37185,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,620,37200,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,normal,0.0
27,624,37455,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37470,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37485,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,625,37500,1,0,0.01,0.01,0.01,1650.0,0.01,1.0,normal,0.01
27,625,37515,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.01
27,625,37530,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.01
27,625,37545,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.01
27,626,37560,18,0,70.2113,70.2113,3.9006,1650.0,4.2,1.0,normal,70.2213
27,626,37575,10,1,5.2679,5.2679,0.5268,1650.0,4.2,1.0,normal,75.4892
27,626,37590,19,0,79.8,79.8,4.2,1650.0,4.2,1.0,normal,155.2892
27,626,37605,13,0,35.7277,35.7277,2.7483,1650.0,4.2,1.0,normal,191.0169
27,627,37620,5,0,19.5887,19.5887,3.9177,1650.0,4.2,1.0,normal,210.6056
27,627,37635,8,1,33.6,33.6,4.2,1650.0,4.2,1.0,normal,244.2056
27,627,37650,15,0,44.3143,44.3143,2.9543,1650.0,4.2,1.0,normal,288.5199
27,627,37665,7,0,3.0371,3.0371,0.4339,1650.0,4.2,1.0,normal,291.557
27,628,37680,13,1,4.418,4.418,0.3398,1650.0,4.2,1.0,normal,295.975
27,628,37695,15,0,63.0,63.0,4.2,1650.0,4.2,1.0,normal,358.975
27,628,37710,11,0,37.75,37.75,3.4318,1650.0,4.2,1.0,normal,396.725
27,628,37725,12,0,2.8767,2.8767,0.2397,1650.0,4.2,1.0,normal,399.6017
27,629,37740,11,1,46.2,46.2,4.2,1650.0,4.2,1.0,normal,445.8017
27,629,37755,11,0,10.8837,10.8837,0.9894,1650.0,4.2,1.0,normal,456.6854
27,629,37770,12,1,20.4186,20.4186,1.7015,1650.0,4.2,1.0,normal,477.104
27,629,37785,7,0,7.961,7.961,1.1373,1650.0,4.2,1.0,normal,485.065
27,630,37800,7,1,25.3838,25.3838,3.6263,1650.0,4.2,1.0,normal,510.4488
27,630,37815,12,1,23.3278,23.3278,1.944,1650.0,4.2,1.0,normal,533.7766
27,630,37830,7,0,29.4,29.4,4.2,1650.0,4.2,1.0,normal,563.1766
27,630,37845,10,0,20.9274,20.9274,2.0927,1650.0,4.2,1.0,normal,584.104
27,631,37860,9,1,19.6171,19.6171,2.1797,1650.0,4.62,1.0,normal,603.7211
27,631,37875,11,0,50.82,50.82,4.62,1650.0,4.62,1.0,normal,654.5411
27,631,37890,15,0,0.3035,0.3035,0.0202,1650.0,4.62,1.0,normal,654.8446
27,631,37905,11,0,50.82,50.82,4.62,1650.0,4.62,1.0,normal,705.6646
27,632,37920,15,1,2.0098,2.0098,0.134,1650.0,4.62,1.0,normal,707.6744
27,632,37935,18,1,42.0072,42.0072,2.3337,1650.0,4.62,1.0,normal,749.6816
27,632,37950,10,0,46.2,46.2,4.62,1650.0,4.62,1.0,normal,795.8816
27,632,37965,19,1,15.4182,15.4182,0.8115,1650.0,4.62,1.0,normal,811.2998
27,633,37980,11,0,45.1814,45.1814,4.1074,1650.0,4.83,1.0,normal,856.4812
27,633,37995,22,0,106.26,106.26,4.83,1650.0,4.83,1.0,normal,962.7412
27,633,38010,14,0,60.2475,60.2475,4.3034,1650.0,4.83,1.0,normal,1022.9887
27,633,38025,18,2,80.6982,40.3491,4.4832,1650.0,4.83,1.0,normal,1103.6869
27,634,38040,9,0,43.47,43.47,4.83,1650.0,4.83,1.0,normal,1147.1569
27,634,38055,8,0,12.3273,12.3273,1.5409,1650.0,4.83,1.0,normal,1159.4842
27,634,38070,16,1,12.1929,12.1929,0.7621,1650.0,4.83,1.0,normal,1171.6771
27,634,38085,7,0,27.9557,27.9557,3.9937,1650.0,4.83,1.0,normal,1199.6328
27,635,38100,17,0,90.27,90.27,5.31,1650.0,5.31,1.0,normal,1289.9028
27,635,38115,15,0,73.8435,73.8435,4.9229,1650.0,5.31,1.0,normal,1363.7463
27,635,38130,9,0,3.9598,3.9598,0.44,1650.0,5.31,1.0,normal,1367.7061
27,635,38145,15,0,20.4515,20.4515,1.3634,1650.0,5.31,1.0,normal,1388.1576
27,636,38160,0,0,0.0,0.0,5.31,1000.0,5.31,1.0,budget_depleted,1388.1576
27,636,38175,0,0,0.0,0.0,0.0,1000.0,5.31,1.0,budget_depleted,1388.1576
27,636,38190,0,0,0.0,0.0,0.0,1000.0,5.31,1.0,budget_depleted,1388.1576
27,636,38205,0,0,0.0,0.0,0.0,1000.0,5.31,1.0,budget_depleted,1388.1576
27,637,38220,0,0,0.0,0.0,0.0,1000.0,5.55,1.0,budget_depleted,1388.1576
27,637,38235,0,0,0.0,0.0,0.0,1000.0,5.55,1.0,budget_depleted,1388.1576
27,637,38250,0,0,0.0,0.0,0.0,1000.0,5.55,1.0,budget_depleted,1388.1576
27,637,38265,0,0,0.0,0.0,0.0,1000.0,5.55,1.0,budget_depleted,1388.1576
27,638,38280,0,0,0.0,0.0,0.0,1000.0,5.55,1.0,budget_depleted,1388.1576
27,638,38295,0,0,0.0,0.0,0.0,1000.0,5.55,1.0,budget_depleted,1388.1576
27,638,38310,0,0,0.0,0.0,0.0,1000.0,5.55,1.0,budget_depleted,1388.1576
27,638,38325,0,0,0.0,0.0,0.0,1000.0,5.55,1.0,budget_depleted,1388.1576
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1388.1576
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1388.1576
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1388.1576
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1388.1576
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1388.1576
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1388.1576
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1388.1576
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1388.1576
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1388.1576
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1388.1576
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1388.1576
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1388.1576
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1388.1576
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1388.1576
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1388.1576
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1388.1576
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1388.1576
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
28,648,38895,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
28,648,38910,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
28,648,38925,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
28,649,38940,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
28,649,38955,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.0
28,649,38970,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.0
28,649,38985,0,0,0.0,0.0,0.3202,1000.0,0.5,1.0,normal,3.0
28,650,39000,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5
28,650,39015,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.0
28,650,39030,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.0
28,650,39045,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.0
28,651,39060,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.5
28,651,39075,1,0,0.0065,0.0065,0.0065,1000.0,0.5,1.0,normal,4.5065
28,651,39090,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.5065
28,651,39105,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.0065
28,652,39120,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,5.0065
28,652,39135,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,6.9565
28,652,39150,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,6.9565
28,652,39165,2,0,1.0381,1.0381,0.519,1000.0,0.65,1.0,normal,7.9946
28,653,39180,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,9.2946
28,653,39195,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,11.2446
28,653,39210,2,0,0.6975,0.6975,0.3488,1000.0,0.65,1.0,normal,11.9421
28,653,39225,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,13.8921
28,654,39240,1,0,0.5278,0.5278,0.5278,1000.0,0.65,1.0,normal,14.4199
28,654,39255,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,15.0699
28,654,39270,1,0,0.4572,0.4572,0.4572,1000.0,0.65,1.0,normal,15.5271
28,654,39285,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,16.1771
28,655,39300,4,0,2.6,2.6,0.65,1000.0,0.65,1.0,normal,18.7771
28,655,39315,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,20.0771
28,655,39330,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,20.0771
28,655,39345,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,22.0271
28,656,39360,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,22.6771
28,656,39375,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,24.6271
28,656,39390,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,24.6271
28,656,39405,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,25.2771
28,657,39420,5,0,3.15,3.15,0.63,1000.0,0.63,1.0,normal,28.4271
28,657,39435,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,29.0571
28,657,39450,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,30.3171
28,657,39465,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,30.3171
28,658,39480,2,0,1.22,1.22,0.61,1000.0,0.61,1.0,normal,31.5371
28,658,39495,3,0,1.83,1.83,0.61,1000.0,0.61,1.0,normal,33.3671
28,658,39510,1,0,0.0151,0.0151,0.0151,1000.0,0.61,1.0,normal,33.3822
28,658,39525,1,0,0.61,0.61,0.61,1000.0,0.61,1.0,normal,33.9922
28,659,39540,1,0,0.59,0.59,0.59,1000.0,0.59,1.0,normal,34.5822
28,659,39555,1,0,0.59,0.59,0.59,1000.0,0.59,1.0,normal,35.1722
28,659,39570,1,0,0.3713,0.3713,0.3713,1000.0,0.59,1.0,normal,35.5435
28,659,39585,3,0,1.77,1.77,0.59,1000.0,0.59,1.0,normal,37.3135
28,660,39600,0,0,0.0,0.0,0.59,1000.0,0.59,1.0,normal,37.3135
28,660,39615,2,0,1.18,1.18,0.59,1000.0,0.59,1.0,normal,38.4935
28,660,39630,3,0,1.77,1.77,0.59,1000.0,0.59,1.0,normal,40.2635
28,660,39645,0,0,0.0,0.0,0.59,1000.0,0.59,1.0,normal,40.2635
28,661,39660,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,40.2635
28,661,39675,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,40.2635
28,661,39690,1,0,0.3249,0.3249,0.3249,1000.0,0.56,1.0,normal,40.5884
28,661,39705,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,40.5884
28,662,39720,2,0,1.06,1.06,0.53,1000.0,0.53,1.0,normal,41.6484
28,662,39735,0,0,0.0,0.0,0.53,1000.0,0.53,1.0,normal,41.6484
28,662,39750,2,0,1.06,1.06,0.53,1000.0,0.53,1.0,normal,42.7084
28,662,39765,1,0,0.1047,0.1047,0.1047,1000.0,0.53,1.0,normal,42.8131
28,663,39780,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,43.3131
28,663,39795,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,44.3131
28,663,39810,3,0,0.5907,0.5907,0.1969,1000.0,0.5,1.0,normal,44.9038
28,663,39825,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,47.4038
28,664,39840,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,48.0538
28,664,39855,3,0,1.8841,1.8841,0.628,1000.0,0.65,1.0,normal,49.9379
28,664,39870,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,51.2379
28,664,39885,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,52.5379
28,665,39900,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,52.5379
28,665,39915,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,54.4879
28,665,39930,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,55.1379
28,665,39945,2,0,0.1639,0.1639,0.082,1000.0,0.65,1.0,normal,55.3018
28,666,39960,5,0,3.25,3.25,0.65,1000.0,0.65,1.0,normal,58.5518
28,666,39975,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,60.5018
28,666,39990,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,60.5018
28,666,40005,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,61.8018
28,667,40020,0,0,0.0,0.0,0.4393,1000.0,0.65,1.0,normal,61.8018
28,667,40035,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,62.4518
28,667,40050,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,63.1018
28,667,40065,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,63.1018
28,668,40080,0,0,0.0,0.0,0.2087,1000.0,0.65,1.0,normal,63.1018
28,668,40095,2,1,1.3,1.3,0.65,1000.0,0.65,1.0,normal,64.4018
28,668,40110,4,1,2.6,2.6,0.65,1000.0,0.65,1.0,normal,67.0018
28,668,40125,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,67.6518
28,669,40140,0,0,0.0,0.0,0.61,1000.0,0.61,1.0,normal,67.6518
28,669,40155,1,0,0.61,0.61,0.61,1000.0,0.61,1.0,normal,68.2618
28,669,40170,1,0,0.61,0.61,0.61,1000.0,0.61,1.0,normal,68.8718
28,669,40185,2,0,1.22,1.22,0.61,1000.0,0.61,1.0,normal,70.0918
28,670,40200,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,70.6518
28,670,40215,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,71.7718
28,670,40230,2,0,0.7151,0.7151,0.3576,1000.0,0.56,1.0,normal,72.4869
28,670,40245,1,0,0.2902,0.2902,0.2902,1000.0,0.56,1.0,normal,72.7771
28,671,40260,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,73.2971
28,671,40275,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,73.8171
28,671,40290,2,1,0.8009,0.8009,0.4005,1000.0,0.52,1.0,normal,74.618
28,671,40305,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,75.138
29,672,40320,4,0,2.08,2.08,0.52,1000.0,0.52,1.0,normal,2.08
29,672,40335,0,0,0.0,0.0,0.52,1000.0,0.52,1.0,normal,2.08
29,672,40350,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,2.6
29,672,40365,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,3.12
29,673,40380,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,3.66
29,673,40395,1,0,0.38,0.38,0.38,1000.0,0.54,1.0,normal,4.04
29,673,40410,2,0,1.08,1.08,0.54,1000.0,0.54,1.0,normal,5.12
29,673,40425,2,0,1.08,1.08,0.54,1000.0,0.54,1.0,normal,6.2
29,674,40440,1,0,0.3667,0.3667,0.3667,1000.0,0.56,1.0,normal,6.5667
29,674,40455,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,6.5667
29,674,40470,4,0,2.24,2.24,0.56,1000.0,0.56,1.0,normal,8.8067
29,674,40485,3,1,1.68,1.68,0.56,1000.0,0.56,1.0,normal,10.4867
29,675,40500,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,11.0667
29,675,40515,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,12.2267
29,675,40530,2,0,0.9217,0.9217,0.4608,1000.0,0.58,1.0,normal,13.1484
29,675,40545,0,0,0.0,0.0,0.3966,1000.0,0.58,1.0,normal,13.1484
29,676,40560,5,0,2.9,2.9,0.58,1000.0,0.58,1.0,normal,16.0484
29,676,40575,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,16.6284
29,676,40590,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,16.6284
29,676,40605,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,17.2084
29,677,40620,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,17.8084
29,677,40635,3,0,1.4291,1.4291,0.4764,1000.0,0.6,1.0,normal,19.2375
29,677,40650,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,20.4375
29,677,40665,0,0,0.0,0.0,0.5284,1000.0,0.6,1.0,normal,20.4375
29,678,40680,3,0,1.86,1.86,0.62,1000.0,0.62,1.0,normal,22.2975
29,678,40695,3,0,1.86,1.86,0.62,1000.0,0.62,1.0,normal,24.1575
29,678,40710,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,24.7775
29,678,40725,4,1,2.48,2.48,0.62,1000.0,0.62,1.0,normal,27.2575
29,679,40740,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,27.2575
29,679,40755,3,0,1.4861,1.4861,0.4954,1000.0,0.64,1.0,normal,28.7436
29,679,40770,4,0,1.4665,1.4665,0.3666,1000.0,0.64,1.0,normal,30.2101
29,679,40785,4,0,2.56,2.56,0.64,1000.0,0.64,1.0,normal,32.7701
29,680,40800,1,0,0.7071,0.7071,0.7071,1000.0,0.83,1.0,normal,33.4772
29,680,40815,4,0,3.32,3.32,0.83,1000.0,0.83,1.0,normal,36.7972
29,680,40830,0,0,0.0,0.0,0.83,1000.0,0.83,1.0,normal,36.7972
29,680,40845,0,0,0.0,0.0,0.83,1000.0,0.83,1.0,normal,36.7972
29,681,40860,2,0,1.5546,1.5546,0.7773,1000.0,0.86,1.0,normal,38.3518
29,681,40875,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,39.2118
29,681,40890,3,0,2.3849,2.3849,0.795,1000.0,0.86,1.0,normal,41.5967
29,681,40905,0,0,0.0,0.0,0.86,1000.0,0.86,1.0,normal,41.5967
29,682,40920,1,0,0.2808,0.2808,0.2808,1000.0,0.89,1.0,normal,41.8775
29,682,40935,3,0,2.67,2.67,0.89,1000.0,0.89,1.0,normal,44.5475
29,682,40950,1,0,0.89,0.89,0.89,1000.0,0.89,1.0,normal,45.4375
29,682,40965,1,0,0.5797,0.5797,0.5797,1000.0,0.89,1.0,normal,46.0172
29,683,40980,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,46.9372
29,683,40995,3,0,2.76,2.76,0.92,1000.0,0.92,1.0,normal,49.6972
29,683,41010,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,51.5372
29,683,41025,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,52.4572
29,684,41040,0,0,0.0,0.0,0.83,1000.0,0.83,1.0,normal,52.4572
29,684,41055,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,54.1172
