current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,785,47145,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,786,47160,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,786,47175,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,3.44,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,3.44,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,3.44,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,3.44,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,2.82,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,2.82,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,2.82,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,2.82,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,normal,0.0
34,792,47535,4,0,5.04,5.04,1.26,1000.0,1.26,1.0,normal,5.04
34,792,47550,5,0,6.0611,6.0611,1.2122,1000.0,1.26,1.0,normal,11.1011
34,792,47565,4,0,0.79,0.79,0.1975,1000.0,1.26,1.0,normal,11.8911
34,793,47580,5,0,6.15,6.15,1.23,1000.0,1.23,1.0,normal,18.0411
34,793,47595,4,2,4.92,2.46,1.23,1000.0,1.23,1.0,normal,22.9611
34,793,47610,6,0,6.5855,6.5855,1.0976,1000.0,1.23,1.0,normal,29.5466
34,793,47625,2,0,1.8866,1.8866,0.9433,1000.0,1.23,1.0,normal,31.4332
34,794,47640,3,0,3.57,3.57,1.19,1000.0,1.19,1.0,normal,35.0032
34,794,47655,2,0,2.38,2.38,1.19,1000.0,1.19,1.0,normal,37.3832
34,794,47670,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,42.1432
34,794,47685,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,46.9032
34,795,47700,3,0,2.4392,2.4392,0.8131,1000.0,1.16,1.0,normal,49.3424
34,795,47715,5,0,5.8,5.8,1.16,1000.0,1.16,1.0,normal,55.1424
34,795,47730,9,1,10.44,10.44,1.16,1000.0,1.16,1.0,normal,65.5824
34,795,47745,2,0,0.3732,0.3732,0.1866,1000.0,1.16,1.0,normal,65.9556
34,796,47760,4,0,4.64,4.64,1.16,1000.0,1.16,1.0,normal,70.5956
34,796,47775,4,0,4.64,4.64,1.16,1000.0,1.16,1.0,normal,75.2356
34,796,47790,2,1,2.32,2.32,1.16,1000.0,1.16,1.0,normal,77.5556
34,796,47805,0,0,0.0,0.0,1.16,1000.0,1.16,1.0,normal,77.5556
34,797,47820,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,79.9756
34,797,47835,1,0,1.21,1.21,1.21,1000.0,1.21,1.0,normal,81.1856
34,797,47850,3,0,3.63,3.63,1.21,1000.0,1.21,1.0,normal,84.8156
34,797,47865,0,0,0.0,0.0,1.0483,1000.0,1.21,1.0,normal,84.8156
34,798,47880,4,0,2.8945,2.8945,0.7236,1000.0,1.25,1.0,normal,87.7101
34,798,47895,3,0,3.75,3.75,1.25,1000.0,1.25,1.0,normal,91.4601
34,798,47910,0,0,0.0,0.0,0.841,1000.0,1.25,1.0,normal,91.4601
34,798,47925,4,0,3.5979,3.5979,0.8995,1000.0,1.25,1.0,normal,95.058
34,799,47940,5,0,6.5,6.5,1.3,1000.0,1.3,1.0,normal,101.558
34,799,47955,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,104.158
34,799,47970,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,105.458
34,799,47985,3,0,0.4768,0.4768,0.1589,1000.0,1.3,1.0,normal,105.9348
34,800,48000,3,0,3.7773,3.7773,1.2591,1000.0,1.3,1.0,normal,109.7121
34,800,48015,2,0,0.7009,0.7009,0.3505,1000.0,1.3,1.0,normal,110.413
34,800,48030,5,0,0.7075,0.7075,0.1415,1000.0,1.3,1.0,normal,111.1205
34,800,48045,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,116.3205
34,801,48060,3,0,1.6288,1.6288,0.5429,1000.0,1.35,1.0,normal,117.9493
34,801,48075,1,0,1.35,1.35,1.35,1000.0,1.35,1.0,normal,119.2993
34,801,48090,2,0,2.7,2.7,1.35,1000.0,1.35,1.0,normal,121.9993
34,801,48105,6,0,3.248,3.248,0.5413,1000.0,1.35,1.0,normal,125.2473
34,802,48120,2,0,1.317,1.317,0.6585,1000.0,1.41,1.0,normal,126.5643
34,802,48135,3,0,4.23,4.23,1.41,1000.0,1.41,1.0,normal,130.7943
34,802,48150,2,0,1.0639,1.0639,0.532,1000.0,1.41,1.0,normal,131.8582
34,802,48165,3,1,4.23,4.23,1.41,1000.0,1.41,1.0,normal,136.0882
34,803,48180,3,0,4.38,4.38,1.46,1000.0,1.46,1.0,normal,140.4682
34,803,48195,1,0,1.46,1.46,1.46,1000.0,1.46,1.0,normal,141.9282
34,803,48210,7,0,10.22,10.22,1.46,1000.0,1.46,1.0,normal,152.1482
34,803,48225,4,0,5.84,5.84,1.46,1000.0,1.46,1.0,normal,157.9882
34,804,48240,2,0,0.0515,0.0515,0.0257,1000.0,1.46,1.0,normal,158.0397
34,804,48255,2,0,2.92,2.92,1.46,1000.0,1.46,1.0,normal,160.9597
34,804,48270,4,0,5.8165,5.8165,1.4541,1000.0,1.46,1.0,normal,166.7762
34,804,48285,3,0,4.1309,4.1309,1.377,1000.0,1.46,1.0,normal,170.9071
34,805,48300,0,0,0.0,0.0,0.0589,1000.0,1.51,1.0,normal,170.9071
34,805,48315,4,0,5.3663,5.3663,1.3416,1000.0,1.51,1.0,normal,176.2734
34,805,48330,1,0,0.8754,0.8754,0.8754,1000.0,1.51,1.0,normal,177.1488
34,805,48345,3,0,3.0643,3.0643,1.0214,1000.0,1.51,1.0,normal,180.2131
34,806,48360,4,0,6.24,6.24,1.56,1000.0,1.56,1.0,normal,186.4531
34,806,48375,5,0,6.8411,6.8411,1.3682,1000.0,1.56,1.0,normal,193.2942
34,806,48390,1,0,1.56,1.56,1.56,1000.0,1.56,1.0,normal,194.8542
34,806,48405,4,0,6.1265,6.1265,1.5316,1000.0,1.56,1.0,normal,200.9807
34,807,48420,3,0,3.8389,3.8389,1.2796,1000.0,1.61,1.0,normal,204.8196
34,807,48435,7,0,7.4243,7.4243,1.0606,1000.0,1.61,1.0,normal,212.2439
34,807,48450,5,0,8.05,8.05,1.61,1000.0,1.61,1.0,normal,220.2939
34,807,48465,4,0,4.5652,4.5652,1.1413,1000.0,1.61,1.0,normal,224.8591
34,808,48480,4,0,2.4691,2.4691,0.6173,1000.0,1.61,1.0,normal,227.3282
34,808,48495,3,0,0.605,0.605,0.2017,1000.0,1.61,1.0,normal,227.9332
34,808,48510,5,0,8.05,8.05,1.61,1000.0,1.61,1.0,normal,235.9832
34,808,48525,4,0,6.44,6.44,1.61,1000.0,1.61,1.0,normal,242.4232
34,809,48540,5,0,4.0976,4.0976,0.8195,1000.0,1.55,1.0,normal,246.5208
34,809,48555,4,0,3.4804,3.4804,0.8701,1000.0,1.55,1.0,normal,250.0012
34,809,48570,7,0,10.85,10.85,1.55,1000.0,1.55,1.0,normal,260.8512
34,809,48585,6,0,9.3,9.3,1.55,1000.0,1.55,1.0,normal,270.1512
34,810,48600,1,0,1.48,1.48,1.48,1000.0,1.48,1.0,normal,271.6312
34,810,48615,2,0,2.5348,2.5348,1.2674,1000.0,1.48,1.0,normal,274.166
34,810,48630,1,0,1.48,1.48,1.48,1000.0,1.48,1.0,normal,275.646
34,810,48645,6,0,8.88,8.88,1.48,1000.0,1.48,1.0,normal,284.526
34,811,48660,2,0,2.84,2.84,1.42,1000.0,1.42,1.0,normal,287.366
34,811,48675,7,0,5.7637,5.7637,0.8234,1000.0,1.42,1.0,normal,293.1297
34,811,48690,2,0,2.7616,2.7616,1.3808,1000.0,1.42,1.0,normal,295.8913
34,811,48705,2,0,0.7584,0.7584,0.3792,1000.0,1.42,1.0,normal,296.6497
34,812,48720,8,0,12.88,12.88,1.61,1000.0,1.61,1.0,normal,309.5297
34,812,48735,5,0,8.05,8.05,1.61,1000.0,1.61,1.0,normal,317.5797
34,812,48750,5,0,6.8277,6.8277,1.3655,1000.0,1.61,1.0,normal,324.4074
34,812,48765,3,1,4.83,4.83,1.61,1000.0,1.61,1.0,normal,329.2374
34,813,48780,3,0,4.65,4.65,1.55,1000.0,1.55,1.0,normal,333.8874
34,813,48795,9,1,13.95,13.95,1.55,1000.0,1.55,1.0,normal,347.8374
34,813,48810,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,354.0374
34,813,48825,2,0,3.1,3.1,1.55,1000.0,1.55,1.0,normal,357.1374
34,814,48840,1,0,1.48,1.48,1.48,1000.0,1.48,1.0,normal,358.6174
34,814,48855,5,0,7.4,7.4,1.48,1000.0,1.48,1.0,normal,366.0174
34,814,48870,2,0,2.96,2.96,1.48,1000.0,1.48,1.0,normal,368.9774
34,814,48885,3,0,0.5207,0.5207,0.1736,1000.0,1.48,1.0,normal,369.4981
34,815,48900,2,0,0.3698,0.3698,0.1849,1000.0,1.42,1.0,normal,369.8679
34,815,48915,2,0,2.84,2.84,1.42,1000.0,1.42,1.0,normal,372.7079
34,815,48930,1,0,0.6945,0.6945,0.6945,1000.0,1.42,1.0,normal,373.4024
34,815,48945,5,0,7.1,7.1,1.42,1000.0,1.42,1.0,normal,380.5024
35,816,48960,2,0,2.84,2.84,1.42,1000.0,1.42,1.0,normal,2.84
35,816,48975,6,0,8.52,8.52,1.42,1000.0,1.42,1.0,normal,11.36
35,816,48990,5,1,0.3477,0.3477,0.0695,1000.0,1.42,1.0,normal,11.7077
35,816,49005,1,0,0.9356,0.9356,0.9356,1000.0,1.42,1.0,normal,12.6433
35,817,49020,4,0,2.2008,2.2008,0.5502,1000.0,1.48,1.0,normal,14.8441
35,817,49035,4,0,5.92,5.92,1.48,1000.0,1.48,1.0,normal,20.7641
35,817,49050,4,0,0.5863,0.5863,0.1466,1000.0,1.48,1.0,normal,21.3504
35,817,49065,3,0,3.2574,3.2574,1.0858,1000.0,1.48,1.0,normal,24.6078
35,818,49080,4,0,0.167,0.167,0.0418,1000.0,1.53,1.0,normal,24.7748
35,818,49095,4,0,3.6245,3.6245,0.9061,1000.0,1.53,1.0,normal,28.3993
35,818,49110,3,0,4.59,4.59,1.53,1000.0,1.53,1.0,normal,32.9893
35,818,49125,6,1,9.18,9.18,1.53,1000.0,1.53,1.0,normal,42.1693
35,819,49140,1,0,1.59,1.59,1.59,1000.0,1.59,1.0,normal,43.7593
35,819,49155,3,0,2.4436,2.4436,0.8145,1000.0,1.59,1.0,normal,46.2029
35,819,49170,1,0,1.59,1.59,1.59,1000.0,1.59,1.0,normal,47.7929
35,819,49185,5,0,7.6064,7.6064,1.5213,1000.0,1.59,1.0,normal,55.3993
35,820,49200,4,0,6.36,6.36,1.59,1000.0,1.59,1.0,normal,61.7593
35,820,49215,3,0,4.77,4.77,1.59,1000.0,1.59,1.0,normal,66.5293
35,820,49230,6,0,6.938,6.938,1.1563,1000.0,1.59,1.0,normal,73.4673
35,820,49245,1,0,0.8759,0.8759,0.8759,1000.0,1.59,1.0,normal,74.3432
35,821,49260,11,0,17.7254,17.7254,1.6114,1000.0,1.65,1.0,normal,92.0686
35,821,49275,5,0,8.25,8.25,1.65,1000.0,1.65,1.0,normal,100.3186
35,821,49290,5,0,3.0644,3.0644,0.6129,1000.0,1.65,1.0,normal,103.383
35,821,49305,9,0,14.85,14.85,1.65,1000.0,1.65,1.0,normal,118.233
35,822,49320,5,0,2.8591,2.8591,0.5718,1000.0,1.7,1.0,normal,121.0921
35,822,49335,4,0,6.8,6.8,1.7,1000.0,1.7,1.0,normal,127.8921
35,822,49350,4,0,6.8,6.8,1.7,1000.0,1.7,1.0,normal,134.6921
35,822,49365,3,0,5.1,5.1,1.7,1000.0,1.7,1.0,normal,139.7921
35,823,49380,3,0,5.28,5.28,1.76,1000.0,1.76,1.0,normal,145.0721
35,823,49395,7,1,12.32,12.32,1.76,1000.0,1.76,1.0,normal,157.3921
35,823,49410,4,0,0.9565,0.9565,0.2391,1000.0,1.76,1.0,normal,158.3486
35,823,49425,6,0,7.6877,7.6877,1.2813,1000.0,1.76,1.0,normal,166.0363
35,824,49440,6,0,6.8917,6.8917,1.1486,1000.0,1.76,1.0,normal,172.928
35,824,49455,2,0,1.15,1.15,0.575,1000.0,1.76,1.0,normal,174.078
35,824,49470,1,0,1.76,1.76,1.76,1000.0,1.76,1.0,normal,175.838
35,824,49485,3,0,1.1276,1.1276,0.3759,1000.0,1.76,1.0,normal,176.9656
35,825,49500,3,0,5.46,5.46,1.82,1000.0,1.82,1.0,normal,182.4256
35,825,49515,2,0,2.3273,2.3273,1.1637,1000.0,1.82,1.0,normal,184.7529
35,825,49530,6,0,10.92,10.92,1.82,1000.0,1.82,1.0,normal,195.6729
35,825,49545,5,0,9.1,9.1,1.82,1000.0,1.82,1.0,normal,204.7729
35,826,49560,2,0,3.76,3.76,1.88,1000.0,1.88,1.0,normal,208.5329
35,826,49575,3,0,3.4562,3.4562,1.1521,1000.0,1.88,1.0,normal,211.9891
35,826,49590,9,1,16.92,16.92,1.88,1000.0,1.88,1.0,normal,228.9091
35,826,49605,3,0,0.8992,0.8992,0.2997,1000.0,1.88,1.0,normal,229.8083
35,827,49620,5,0,9.7,9.7,1.94,1000.0,1.94,1.0,normal,239.5083
35,827,49635,3,0,1.181,1.181,0.3937,1000.0,1.94,1.0,normal,240.6893
35,827,49650,1,0,0.3289,0.3289,0.3289,1000.0,1.94,1.0,normal,241.0182
35,827,49665,5,0,9.7,9.7,1.94,1000.0,1.94,1.0,normal,250.7182
35,828,49680,4,1,4.7081,4.7081,1.177,1000.0,1.94,1.0,normal,255.4263
35,828,49695,7,0,3.0406,3.0406,0.4344,1000.0,1.94,1.0,normal,258.4669
35,828,49710,4,0,7.76,7.76,1.94,1000.0,1.94,1.0,normal,266.2269
35,828,49725,6,1,11.4268,11.4268,1.9045,1000.0,1.94,1.0,normal,277.6537
35,829,49740,5,0,5.1549,5.1549,1.031,1000.0,2.02,1.0,normal,282.8086
35,829,49755,7,0,0.8846,0.8846,0.1264,1000.0,2.02,1.0,normal,283.6932
35,829,49770,2,0,4.04,4.04,2.02,1000.0,2.02,1.0,normal,287.7332
35,829,49785,9,0,11.9061,11.9061,1.3229,1000.0,2.02,1.0,normal,299.6393
35,830,49800,6,0,5.5349,5.5349,0.9225,1000.0,2.09,1.0,normal,305.1742
35,830,49815,10,1,14.4555,14.4555,1.4455,1000.0,2.09,1.0,normal,319.6297
35,830,49830,5,0,10.45,10.45,2.09,1000.0,2.09,1.0,normal,330.0797
35,830,49845,5,0,3.7572,3.7572,0.7514,1000.0,2.09,1.0,normal,333.8369
35,831,49860,2,0,1.1139,1.1139,0.557,1000.0,2.17,1.0,normal,334.9508
35,831,49875,5,0,5.9841,5.9841,1.1968,1000.0,2.17,1.0,normal,340.9349
35,831,49890,5,0,8.7471,8.7471,1.7494,1000.0,2.17,1.0,normal,349.682
35,831,49905,4,0,6.3443,6.3443,1.5861,1000.0,2.17,1.0,normal,356.0263
35,832,49920,5,0,10.85,10.85,2.17,1000.0,2.17,1.0,normal,366.8763
35,832,49935,3,0,4.6197,4.6197,1.5399,1000.0,2.17,1.0,normal,371.496
35,832,49950,5,0,10.85,10.85,2.17,1000.0,2.17,1.0,normal,382.346
35,832,49965,4,0,8.68,8.68,2.17,1000.0,2.17,1.0,normal,391.026
35,833,49980,4,0,9.04,9.04,2.26,1000.0,2.26,1.0,normal,400.066
35,833,49995,5,0,9.4288,9.4288,1.8858,1000.0,2.26,1.0,normal,409.4948
35,833,50010,7,0,15.82,15.82,2.26,1000.0,2.26,1.0,normal,425.3148
35,833,50025,9,0,19.4562,19.4562,2.1618,1000.0,2.26,1.0,normal,444.771
35,834,50040,4,0,0.2833,0.2833,0.0708,1000.0,2.34,1.0,normal,445.0543
35,834,50055,4,0,5.7472,5.7472,1.4368,1000.0,2.34,1.0,normal,450.8015
35,834,50070,10,0,23.4,23.4,2.34,1000.0,2.34,1.0,normal,474.2015
35,834,50085,6,0,14.04,14.04,2.34,1000.0,2.34,1.0,normal,488.2415
35,835,50100,7,0,3.3841,3.3841,0.4834,1000.0,2.43,1.0,normal,491.6256
35,835,50115,10,0,24.3,24.3,2.43,1000.0,2.43,1.0,normal,515.9256
35,835,50130,5,0,12.15,12.15,2.43,1000.0,2.43,1.0,normal,528.0756
35,835,50145,0,0,0.0,0.0,0.2796,1000.0,2.43,1.0,normal,528.0756
35,836,50160,7,0,17.01,17.01,2.43,1000.0,2.43,1.0,normal,545.0856
35,836,50175,3,0,4.0541,4.0541,1.3514,1000.0,2.43,1.0,normal,549.1397
35,836,50190,6,1,14.58,14.58,2.43,1000.0,2.43,1.0,normal,563.7197
35,836,50205,6,0,5.0469,5.0469,0.8411,1000.0,2.43,1.0,normal,568.7666
35,837,50220,7,0,16.31,16.31,2.33,1000.0,2.33,1.0,normal,585.0766
35,837,50235,7,0,0.1183,0.1183,0.0169,1000.0,2.33,1.0,normal,585.1949
35,837,50250,5,1,10.6854,10.6854,2.1371,1000.0,2.33,1.0,normal,595.8803
35,837,50265,12,0,24.6274,24.6274,2.0523,1000.0,2.33,1.0,normal,620.5077
35,838,50280,9,1,4.4643,4.4643,0.496,1000.0,2.24,1.0,normal,624.972
35,838,50295,5,0,2.5899,2.5899,0.518,1000.0,2.24,1.0,normal,627.5619
35,838,50310,13,0,29.12,29.12,2.24,1000.0,2.24,1.0,normal,656.6819
35,838,50325,3,0,5.7462,5.7462,1.9154,1000.0,2.24,1.0,normal,662.4281
35,839,50340,7,0,9.5169,9.5169,1.3596,1000.0,2.14,1.0,normal,671.945
35,839,50355,9,1,16.7595,16.7595,1.8622,1000.0,2.14,1.0,normal,688.7045
35,839,50370,4,0,3.9763,3.9763,0.9941,1000.0,2.14,1.0,normal,692.6808
35,839,50385,6,0,9.2018,9.2018,1.5336,1000.0,2.14,1.0,normal,701.8826
36,840,50400,9,1,25.02,25.02,2.78,1000.0,2.78,1.0,normal,25.02
36,840,50415,3,1,8.34,8.34,2.78,1000.0,2.78,1.0,normal,33.36
36,840,50430,9,0,12.9129,12.9129,1.4348,1000.0,2.78,1.0,normal,46.2729
36,840,50445,7,0,10.0408,10.0408,1.4344,1000.0,2.78,1.0,normal,56.3137
36,841,50460,11,0,7.9146,7.9146,0.7195,1000.0,2.78,1.0,normal,64.2283
36,841,50475,4,0,10.3103,10.3103,2.5776,1000.0,2.78,1.0,normal,74.5386
36,841,50490,9,0,8.4313,8.4313,0.9368,1000.0,2.78,1.0,normal,82.9699
36,841,50505,7,0,13.1381,13.1381,1.8769,1000.0,2.78,1.0,normal,96.108
36,842,50520,8,0,22.24,22.24,2.78,1000.0,2.78,1.0,normal,118.348
36,842,50535,7,1,1.7775,1.7775,0.2539,1000.0,2.78,1.0,normal,120.1255
36,842,50550,10,0,6.3077,6.3077,0.6308,1000.0,2.78,1.0,normal,126.4332
36,842,50565,4,0,5.368,5.368,1.342,1000.0,2.78,1.0,normal,131.8012
36,843,50580,6,1,10.8896,10.8896,1.8149,1000.0,2.78,1.0,normal,142.6908
36,843,50595,9,1,23.0186,23.0186,2.5576,1000.0,2.78,1.0,normal,165.7094
36,843,50610,3,0,6.5153,6.5153,2.1718,1000.0,2.78,1.0,normal,172.2247
36,843,50625,5,0,13.9,13.9,2.78,1000.0,2.78,1.0,normal,186.1247
36,844,50640,6,0,3.2242,3.2242,0.5374,1000.0,2.78,1.0,normal,189.3489
36,844,50655,7,0,10.8703,10.8703,1.5529,1000.0,2.78,1.0,normal,200.2192
36,844,50670,8,0,22.24,22.24,2.78,1000.0,2.78,1.0,normal,222.4592
36,844,50685,5,2,13.9,6.95,2.78,1000.0,2.78,1.0,normal,236.3592
36,845,50700,8,1,17.4668,17.4668,2.1834,1000.0,2.78,1.0,normal,253.826
36,845,50715,8,1,5.0111,5.0111,0.6264,1000.0,2.78,1.0,normal,258.8371
36,845,50730,5,0,12.8304,12.8304,2.5661,1000.0,2.78,1.0,normal,271.6675
36,845,50745,1,0,2.78,2.78,2.78,1000.0,2.78,1.0,normal,274.4475
36,846,50760,11,0,29.9649,29.9649,2.7241,1000.0,2.78,1.0,normal,304.4124
36,846,50775,6,0,10.4041,10.4041,1.734,1000.0,2.78,1.0,normal,314.8165
36,846,50790,11,1,21.0536,21.0536,1.914,1000.0,2.78,1.0,normal,335.8701
36,846,50805,6,0,3.0991,3.0991,0.5165,1000.0,2.78,1.0,normal,338.9692
36,847,50820,3,0,0.2756,0.2756,0.0919,1000.0,2.78,1.0,normal,339.2448
36,847,50835,9,0,16.4697,16.4697,1.83,1000.0,2.78,1.0,normal,355.7145
36,847,50850,4,0,11.12,11.12,2.78,1000.0,2.78,1.0,normal,366.8345
36,847,50865,7,0,19.46,19.46,2.78,1000.0,2.78,1.0,normal,386.2945
36,848,50880,4,0,0.4691,0.4691,0.1173,1000.0,2.78,1.0,normal,386.7636
36,848,50895,8,0,22.24,22.24,2.78,1000.0,2.78,1.0,normal,409.0036
36,848,50910,11,1,2.487,2.487,0.2261,1000.0,2.78,1.0,normal,411.4906
36,848,50925,10,0,14.7176,14.7176,1.4718,1000.0,2.78,1.0,normal,426.2082
36,849,50940,4,0,8.2886,8.2886,2.0722,1000.0,2.89,1.0,normal,434.4968
36,849,50955,13,1,5.1003,5.1003,0.3923,1000.0,2.89,1.0,normal,439.5971
36,849,50970,7,0,20.23,20.23,2.89,1000.0,2.89,1.0,normal,459.8271
36,849,50985,7,0,0.3739,0.3739,0.0534,1000.0,2.89,1.0,normal,460.201
36,850,51000,3,0,7.1869,7.1869,2.3956,1000.0,3.0,1.0,normal,467.3879
36,850,51015,11,0,29.4649,29.4649,2.6786,1000.0,3.0,1.0,normal,496.8528
36,850,51030,9,0,27.0,27.0,3.0,1000.0,3.0,1.0,normal,523.8528
36,850,51045,8,0,24.0,24.0,3.0,1000.0,3.0,1.0,normal,547.8528
36,851,51060,12,0,37.32,37.32,3.11,1000.0,3.11,1.0,normal,585.1728
36,851,51075,5,0,14.1183,14.1183,2.8237,1000.0,3.11,1.0,normal,599.2911
36,851,51090,11,1,31.4627,31.4627,2.8602,1000.0,3.11,1.0,normal,630.7538
36,851,51105,6,0,6.733,6.733,1.1222,1000.0,3.11,1.0,normal,637.4868
36,852,51120,12,0,37.32,37.32,3.11,1000.0,3.11,1.0,normal,674.8068
36,852,51135,7,1,6.8188,6.8188,0.9741,1000.0,3.11,1.0,normal,681.6256
36,852,51150,4,0,12.44,12.44,3.11,1000.0,3.11,1.0,normal,694.0656
36,852,51165,14,0,19.2251,19.2251,1.3732,1000.0,3.11,1.0,normal,713.2907
36,853,51180,4,0,7.5501,7.5501,1.8875,1000.0,3.01,1.0,normal,720.8408
36,853,51195,11,0,14.5101,14.5101,1.3191,1000.0,3.01,1.0,normal,735.3509
36,853,51210,10,0,30.1,30.1,3.01,1000.0,3.01,1.0,normal,765.4509
36,853,51225,9,0,27.09,27.09,3.01,1000.0,3.01,1.0,normal,792.5409
36,854,51240,4,0,11.6,11.6,2.9,1000.0,2.9,1.0,normal,804.1409
36,854,51255,10,1,29.0,29.0,2.9,1000.0,2.9,1.0,normal,833.1409
36,854,51270,5,0,12.9154,12.9154,2.5831,1000.0,2.9,1.0,normal,846.0563
36,854,51285,6,0,9.8997,9.8997,1.65,1000.0,2.9,1.0,normal,855.956
36,855,51300,7,0,14.3049,14.3049,2.0436,1000.0,2.8,1.0,normal,870.2609
36,855,51315,8,0,22.4,22.4,2.8,1000.0,2.8,1.0,normal,892.6609
36,855,51330,8,0,16.808,16.808,2.101,1000.0,2.8,1.0,budget_constrained,909.4689
36,855,51345,11,0,30.8,30.8,2.8,1000.0,2.8,1.0,budget_constrained,940.2689
36,856,51360,9,0,8.2266,8.2266,0.9141,1000.0,2.8,1.0,budget_constrained,948.4955
36,856,51375,7,0,15.0297,15.0297,2.1471,1000.0,2.8,1.0,budget_constrained,963.5252
36,856,51390,7,0,12.7316,12.7316,1.8188,1000.0,2.8,1.0,budget_constrained,976.2568
36,856,51405,5,0,11.3914,11.3914,2.2783,1000.0,2.8,1.0,budget_constrained,987.6482
36,857,51420,4,0,12.3518,12.3518,2.71,1000.0,2.71,1.0,budget_depleted,1000.0
36,857,51435,0,0,0.0,0.0,0.0,1000.0,2.71,1.0,budget_depleted,1000.0
36,857,51450,0,0,0.0,0.0,0.0,1000.0,2.71,1.0,budget_depleted,1000.0
36,857,51465,0,0,0.0,0.0,0.0,1000.0,2.71,1.0,budget_depleted,1000.0
36,858,51480,0,0,0.0,0.0,0.0,1000.0,2.61,1.0,budget_depleted,1000.0
36,858,51495,0,0,0.0,0.0,0.0,1000.0,2.61,1.0,budget_depleted,1000.0
36,858,51510,0,0,0.0,0.0,0.0,1000.0,2.61,1.0,budget_depleted,1000.0
36,858,51525,0,0,0.0,0.0,0.0,1000.0,2.61,1.0,budget_depleted,1000.0
36,859,51540,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
36,859,51555,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
36,859,51570,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
36,859,51585,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
36,860,51600,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
36,860,51615,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
36,860,51630,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
36,860,51645,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
36,861,51660,0,0,0.0,0.0,0.0,1000.0,2.07,1.0,budget_depleted,1000.0
36,861,51675,0,0,0.0,0.0,0.0,1000.0,2.07,1.0,budget_depleted,1000.0
36,861,51690,0,0,0.0,0.0,0.0,1000.0,2.07,1.0,budget_depleted,1000.0
