current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,613,36795,0,0,0.0,0.0,0.0,1650.0,4.0,1.3,budget_depleted,1650.0
26,613,36810,0,0,0.0,0.0,0.0,1650.0,4.0,1.3,budget_depleted,1650.0
26,613,36825,0,0,0.0,0.0,0.0,1650.0,4.0,1.3,budget_depleted,1650.0
26,614,36840,0,0,0.0,0.0,0.0,1650.0,4.0,1.3,budget_depleted,1650.0
26,614,36855,0,0,0.0,0.0,0.0,1650.0,4.0,1.3,budget_depleted,1650.0
26,614,36870,0,0,0.0,0.0,0.0,1650.0,4.0,1.3,budget_depleted,1650.0
26,614,36885,0,0,0.0,0.0,0.0,1650.0,4.0,1.3,budget_depleted,1650.0
26,615,36900,0,0,0.0,0.0,0.0,1650.0,3.52,1.3,budget_depleted,1650.0
26,615,36915,0,0,0.0,0.0,0.0,1650.0,3.52,1.3,budget_depleted,1650.0
26,615,36930,0,0,0.0,0.0,0.0,1650.0,3.52,1.3,budget_depleted,1650.0
26,615,36945,0,0,0.0,0.0,0.0,1650.0,3.52,1.3,budget_depleted,1650.0
26,616,36960,0,0,0.0,0.0,0.0,1650.0,3.52,1.3,budget_depleted,1650.0
26,616,36975,0,0,0.0,0.0,0.0,1650.0,3.52,1.3,budget_depleted,1650.0
26,616,36990,0,0,0.0,0.0,0.0,1650.0,3.52,1.3,budget_depleted,1650.0
26,616,37005,0,0,0.0,0.0,0.0,1650.0,3.52,1.3,budget_depleted,1650.0
26,617,37020,0,0,0.0,0.0,0.0,1650.0,2.2,1.3,budget_depleted,1650.0
26,617,37035,0,0,0.0,0.0,0.0,1650.0,2.2,1.3,budget_depleted,1650.0
26,617,37050,0,0,0.0,0.0,0.0,1650.0,2.2,1.3,budget_depleted,1650.0
26,617,37065,0,0,0.0,0.0,0.0,1650.0,2.2,1.3,budget_depleted,1650.0
26,618,37080,0,0,0.0,0.0,0.0,1650.0,2.2,1.3,budget_depleted,1650.0
26,618,37095,0,0,0.0,0.0,0.0,1650.0,2.2,1.3,budget_depleted,1650.0
26,618,37110,0,0,0.0,0.0,0.0,1650.0,2.2,1.3,budget_depleted,1650.0
26,618,37125,0,0,0.0,0.0,0.0,1650.0,2.2,1.3,budget_depleted,1650.0
26,619,37140,0,0,0.0,0.0,0.0,1650.0,1.94,1.3,budget_depleted,1650.0
26,619,37155,0,0,0.0,0.0,0.0,1650.0,1.94,1.3,budget_depleted,1650.0
26,619,37170,0,0,0.0,0.0,0.0,1650.0,1.94,1.3,budget_depleted,1650.0
26,619,37185,0,0,0.0,0.0,0.0,1650.0,1.94,1.3,budget_depleted,1650.0
26,620,37200,0,0,0.0,0.0,0.0,1650.0,1.94,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,1.94,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,1.94,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,1.94,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,normal,0.0
27,624,37455,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37470,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37485,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,625,37500,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,625,37515,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,625,37530,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,625,37545,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,626,37560,13,0,29.6257,29.6257,2.2789,1650.0,4.2,1.0,normal,29.6257
27,626,37575,11,1,39.0159,39.0159,3.5469,1650.0,4.2,1.0,normal,68.6416
27,626,37590,15,0,55.8001,55.8001,3.72,1650.0,4.2,1.0,normal,124.4417
27,626,37605,12,1,24.0938,24.0938,2.0078,1650.0,4.2,1.0,normal,148.5355
27,627,37620,8,0,33.6,33.6,4.2,1650.0,4.2,1.0,normal,182.1355
27,627,37635,10,0,28.7594,28.7594,2.8759,1650.0,4.2,1.0,normal,210.8949
27,627,37650,4,0,16.8,16.8,4.2,1650.0,4.2,1.0,normal,227.6949
27,627,37665,9,0,10.7627,10.7627,1.1959,1650.0,4.2,1.0,normal,238.4576
27,628,37680,13,0,45.9582,45.9582,3.5352,1650.0,4.2,1.0,normal,284.4158
27,628,37695,16,1,67.2,67.2,4.2,1650.0,4.2,1.0,normal,351.6158
27,628,37710,6,0,25.2,25.2,4.2,1650.0,4.2,1.0,normal,376.8158
27,628,37725,4,0,16.8,16.8,4.2,1650.0,4.2,1.0,normal,393.6158
27,629,37740,18,0,17.4921,17.4921,0.9718,1650.0,5.46,1.0,normal,411.1079
27,629,37755,5,0,14.3265,14.3265,2.8653,1650.0,5.46,1.0,normal,425.4344
27,629,37770,16,0,24.0695,24.0695,1.5043,1650.0,5.46,1.0,normal,449.5039
27,629,37785,18,0,70.9791,70.9791,3.9433,1650.0,5.46,1.0,normal,520.483
27,630,37800,18,0,30.4972,30.4972,1.6943,1650.0,5.46,1.0,normal,550.9802
27,630,37815,12,0,49.8869,49.8869,4.1572,1650.0,5.46,1.0,normal,600.8671
27,630,37830,19,0,29.2687,29.2687,1.5405,1650.0,5.46,1.0,normal,630.1358
27,630,37845,16,0,87.36,87.36,5.46,1650.0,5.46,1.0,normal,717.4958
27,631,37860,11,1,22.4897,22.4897,2.0445,1650.0,3.78,1.0,normal,739.9855
27,631,37875,6,0,5.3986,5.3986,0.8998,1650.0,3.78,1.0,normal,745.3841
27,631,37890,11,0,41.58,41.58,3.78,1650.0,3.78,1.0,normal,786.9641
27,631,37905,9,0,33.4323,33.4323,3.7147,1650.0,3.78,1.0,normal,820.3964
27,632,37920,6,0,10.8751,10.8751,1.8125,1650.0,3.78,1.0,normal,831.2715
27,632,37935,9,1,0.6589,0.6589,0.0732,1650.0,3.78,1.0,normal,831.9304
27,632,37950,12,2,45.36,22.68,3.78,1650.0,3.78,1.0,normal,877.2904
27,632,37965,8,0,12.7117,12.7117,1.589,1650.0,3.78,1.0,normal,890.0021
27,633,37980,11,1,27.369,27.369,2.4881,1650.0,3.02,1.0,normal,917.3711
27,633,37995,7,0,20.7339,20.7339,2.962,1650.0,3.02,1.0,normal,938.105
27,633,38010,10,0,30.2,30.2,3.02,1650.0,3.02,1.0,normal,968.305
27,633,38025,13,0,8.568,8.568,0.6591,1650.0,3.02,1.0,normal,976.873
27,634,38040,8,0,9.1885,9.1885,1.1486,1650.0,3.02,1.0,normal,986.0615
27,634,38055,9,0,22.3599,22.3599,2.4844,1650.0,3.02,1.0,normal,1008.4214
27,634,38070,4,0,4.449,4.449,1.1123,1650.0,3.02,1.0,normal,1012.8704
27,634,38085,8,0,7.4622,7.4622,0.9328,1650.0,3.02,1.0,normal,1020.3326
27,635,38100,5,0,12.1,12.1,2.42,1650.0,2.42,1.0,normal,1032.4326
27,635,38115,12,0,19.3676,19.3676,1.614,1650.0,2.42,1.0,normal,1051.8002
27,635,38130,3,1,2.6759,2.6759,0.892,1650.0,2.42,1.0,normal,1054.4761
27,635,38145,7,0,12.6788,12.6788,1.8113,1650.0,2.42,1.0,normal,1067.1549
27,636,38160,0,0,0.0,0.0,2.42,1000.0,2.42,1.0,budget_depleted,1067.1549
27,636,38175,0,0,0.0,0.0,0.0,1000.0,2.42,1.0,budget_depleted,1067.1549
27,636,38190,0,0,0.0,0.0,0.0,1000.0,2.42,1.0,budget_depleted,1067.1549
27,636,38205,0,0,0.0,0.0,0.0,1000.0,2.42,1.0,budget_depleted,1067.1549
27,637,38220,0,0,0.0,0.0,0.0,1000.0,2.23,1.0,budget_depleted,1067.1549
27,637,38235,0,0,0.0,0.0,0.0,1000.0,2.23,1.0,budget_depleted,1067.1549
27,637,38250,0,0,0.0,0.0,0.0,1000.0,2.23,1.0,budget_depleted,1067.1549
27,637,38265,0,0,0.0,0.0,0.0,1000.0,2.23,1.0,budget_depleted,1067.1549
27,638,38280,0,0,0.0,0.0,0.0,1000.0,2.23,1.0,budget_depleted,1067.1549
27,638,38295,0,0,0.0,0.0,0.0,1000.0,2.23,1.0,budget_depleted,1067.1549
27,638,38310,0,0,0.0,0.0,0.0,1000.0,2.23,1.0,budget_depleted,1067.1549
27,638,38325,0,0,0.0,0.0,0.0,1000.0,2.23,1.0,budget_depleted,1067.1549
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1067.1549
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,normal,0.0
28,648,38895,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,0.65
28,648,38910,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,1.3
28,648,38925,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,3.25
28,649,38940,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,5.2
28,649,38955,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,5.85
28,649,38970,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,7.15
28,649,38985,4,0,2.6,2.6,0.65,1000.0,0.65,1.0,normal,9.75
28,650,39000,4,0,2.6,2.6,0.65,1000.0,0.65,1.0,normal,12.35
28,650,39015,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,14.3
28,650,39030,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,15.6
28,650,39045,1,0,0.3704,0.3704,0.3704,1000.0,0.65,1.0,normal,15.9704
28,651,39060,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,15.9704
28,651,39075,4,0,2.6,2.6,0.65,1000.0,0.65,1.0,normal,18.5704
28,651,39090,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,18.5704
28,651,39105,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,19.8704
28,652,39120,3,0,0.3919,0.3919,0.1306,1000.0,0.84,1.0,normal,20.2623
28,652,39135,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,21.1023
28,652,39150,1,0,0.3902,0.3902,0.3902,1000.0,0.84,1.0,normal,21.4925
28,652,39165,2,0,1.68,1.68,0.84,1000.0,0.84,1.0,normal,23.1725
28,653,39180,4,0,3.36,3.36,0.84,1000.0,0.84,1.0,normal,26.5325
28,653,39195,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,27.3725
28,653,39210,1,0,0.7151,0.7151,0.7151,1000.0,0.84,1.0,normal,28.0876
28,653,39225,3,0,0.3664,0.3664,0.1221,1000.0,0.84,1.0,normal,28.454
28,654,39240,5,0,4.2,4.2,0.84,1000.0,0.84,1.0,normal,32.654
28,654,39255,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,33.494
28,654,39270,2,0,1.68,1.68,0.84,1000.0,0.84,1.0,normal,35.174
28,654,39285,3,0,0.2162,0.2162,0.0721,1000.0,0.84,1.0,normal,35.3902
28,655,39300,2,0,1.5669,1.5669,0.7835,1000.0,0.84,1.0,normal,36.9571
28,655,39315,0,0,0.0,0.0,0.1499,1000.0,0.84,1.0,normal,36.9571
28,655,39330,0,0,0.0,0.0,0.6201,1000.0,0.84,1.0,normal,36.9571
28,655,39345,0,0,0.0,0.0,0.84,1000.0,0.84,1.0,normal,36.9571
28,656,39360,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,37.7971
28,656,39375,3,0,2.52,2.52,0.84,1000.0,0.84,1.0,normal,40.3171
28,656,39390,2,0,1.68,1.68,0.84,1000.0,0.84,1.0,normal,41.9971
28,656,39405,3,0,0.7096,0.7096,0.2365,1000.0,0.84,1.0,normal,42.7067
28,657,39420,1,1,0.7647,0.7647,0.7647,1000.0,0.87,1.0,normal,43.4714
28,657,39435,1,0,0.5677,0.5677,0.5677,1000.0,0.87,1.0,normal,44.0391
28,657,39450,4,1,2.9165,2.9165,0.7291,1000.0,0.87,1.0,normal,46.9556
28,657,39465,4,0,3.453,3.453,0.8633,1000.0,0.87,1.0,normal,50.4086
28,658,39480,4,1,2.5319,2.5319,0.633,1000.0,0.91,1.0,normal,52.9405
28,658,39495,3,0,2.6195,2.6195,0.8732,1000.0,0.91,1.0,normal,55.56
28,658,39510,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,58.29
28,658,39525,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,59.2
28,659,39540,4,0,3.76,3.76,0.94,1000.0,0.94,1.0,normal,62.96
28,659,39555,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,64.84
28,659,39570,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,66.72
28,659,39585,2,0,1.5094,1.5094,0.7547,1000.0,0.94,1.0,normal,68.2294
28,660,39600,2,0,1.68,1.68,0.84,1000.0,0.84,1.0,normal,69.9094
28,660,39615,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,70.7494
28,660,39630,4,0,3.36,3.36,0.84,1000.0,0.84,1.0,normal,74.1094
28,660,39645,0,0,0.0,0.0,0.84,1000.0,0.84,1.0,normal,74.1094
28,661,39660,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,76.7194
28,661,39675,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,78.4594
28,661,39690,1,0,0.87,0.87,0.87,1000.0,0.87,1.0,normal,79.3294
28,661,39705,3,1,0.6392,0.6392,0.2131,1000.0,0.87,1.0,normal,79.9686
28,662,39720,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,83.6086
28,662,39735,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,85.4286
28,662,39750,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,89.0686
28,662,39765,3,0,1.388,1.388,0.4627,1000.0,0.91,1.0,normal,90.4566
28,663,39780,0,0,0.0,0.0,0.94,1000.0,0.94,1.0,normal,90.4566
28,663,39795,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,91.3966
28,663,39810,3,0,2.1317,2.1317,0.7106,1000.0,0.94,1.0,normal,93.5283
28,663,39825,6,0,5.64,5.64,0.94,1000.0,0.94,1.0,normal,99.1683
28,664,39840,1,0,0.5216,0.5216,0.5216,1000.0,1.03,1.0,normal,99.6899
28,664,39855,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,100.7199
28,664,39870,2,1,2.06,2.06,1.03,1000.0,1.03,1.0,normal,102.7799
28,664,39885,5,0,5.15,5.15,1.03,1000.0,1.03,1.0,normal,107.9299
28,665,39900,0,0,0.0,0.0,1.04,1000.0,1.04,1.0,normal,107.9299
28,665,39915,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,108.9699
28,665,39930,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,113.1299
28,665,39945,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,117.2899
28,666,39960,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,119.3699
28,666,39975,4,0,1.9473,1.9473,0.4868,1000.0,1.04,1.0,normal,121.3172
28,666,39990,3,0,2.3682,2.3682,0.7894,1000.0,1.04,1.0,normal,123.6854
28,666,40005,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,125.7654
28,667,40020,2,0,1.8703,1.8703,0.9351,1000.0,1.04,1.0,normal,127.6357
28,667,40035,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,131.7957
28,667,40050,5,0,5.2,5.2,1.04,1000.0,1.04,1.0,normal,136.9957
28,667,40065,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,139.0757
28,668,40080,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,142.1957
28,668,40095,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,146.3557
28,668,40110,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,148.4357
28,668,40125,3,0,0.4774,0.4774,0.1591,1000.0,1.04,1.0,normal,148.9131
28,669,40140,1,0,1.08,1.08,1.08,1000.0,1.08,1.0,normal,149.9931
28,669,40155,0,0,0.0,0.0,1.08,1000.0,1.08,1.0,normal,149.9931
28,669,40170,4,0,0.7032,0.7032,0.1758,1000.0,1.08,1.0,normal,150.6963
28,669,40185,2,0,1.0973,1.0973,0.5487,1000.0,1.08,1.0,normal,151.7936
28,670,40200,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,155.1536
28,670,40215,1,0,0.6027,0.6027,0.6027,1000.0,1.12,1.0,normal,155.7563
28,670,40230,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,157.9963
28,670,40245,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,162.4763
28,671,40260,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,164.7963
28,671,40275,6,0,6.96,6.96,1.16,1000.0,1.16,1.0,normal,171.7563
28,671,40290,2,0,1.506,1.506,0.753,1000.0,1.16,1.0,normal,173.2623
28,671,40305,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,175.5823
29,672,40320,0,0,0.0,0.0,0.4656,1000.0,1.16,1.0,normal,0.0
29,672,40335,5,0,5.8,5.8,1.16,1000.0,1.16,1.0,normal,5.8
29,672,40350,1,0,1.1597,1.1597,1.1597,1000.0,1.16,1.0,normal,6.9597
29,672,40365,4,0,4.64,4.64,1.16,1000.0,1.16,1.0,normal,11.5997
29,673,40380,2,0,1.7365,1.7365,0.8683,1000.0,1.21,1.0,normal,13.3362
29,673,40395,2,0,1.4285,1.4285,0.7143,1000.0,1.21,1.0,normal,14.7647
29,673,40410,6,0,5.3546,5.3546,0.8924,1000.0,1.21,1.0,normal,20.1193
29,673,40425,2,0,0.4879,0.4879,0.244,1000.0,1.21,1.0,normal,20.6072
29,674,40440,5,0,6.25,6.25,1.25,1000.0,1.25,1.0,normal,26.8572
29,674,40455,2,0,2.0182,2.0182,1.0091,1000.0,1.25,1.0,normal,28.8754
29,674,40470,3,0,0.9251,0.9251,0.3084,1000.0,1.25,1.0,normal,29.8005
29,674,40485,3,0,0.3738,0.3738,0.1246,1000.0,1.25,1.0,normal,30.1743
29,675,40500,4,0,2.796,2.796,0.699,1000.0,1.3,1.0,normal,32.9703
29,675,40515,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,36.8703
29,675,40530,7,0,9.1,9.1,1.3,1000.0,1.3,1.0,normal,45.9703
29,675,40545,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,48.5703
29,676,40560,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,52.4703
29,676,40575,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,55.0703
29,676,40590,3,0,3.7378,3.7378,1.2459,1000.0,1.3,1.0,normal,58.8081
29,676,40605,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,64.0081
29,677,40620,3,0,3.75,3.75,1.25,1000.0,1.25,1.0,normal,67.7581
29,677,40635,3,1,3.75,3.75,1.25,1000.0,1.25,1.0,normal,71.5081
29,677,40650,2,0,1.5967,1.5967,0.7984,1000.0,1.25,1.0,normal,73.1048
29,677,40665,1,0,1.25,1.25,1.25,1000.0,1.25,1.0,normal,74.3548
29,678,40680,0,0,0.0,0.0,1.2,1000.0,1.2,1.0,normal,74.3548
29,678,40695,4,0,4.8,4.8,1.2,1000.0,1.2,1.0,normal,79.1548
29,678,40710,5,1,5.7825,5.7825,1.1565,1000.0,1.2,1.0,normal,84.9373
29,678,40725,4,0,4.8,4.8,1.2,1000.0,1.2,1.0,normal,89.7373
29,679,40740,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,94.2973
29,679,40755,3,1,3.42,3.42,1.14,1000.0,1.14,1.0,normal,97.7173
29,679,40770,1,0,0.221,0.221,0.221,1000.0,1.14,1.0,normal,97.9383
29,679,40785,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,99.0783
29,680,40800,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,102.4983
29,680,40815,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,104.7783
29,680,40830,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,105.9183
29,680,40845,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,110.4783
29,681,40860,0,0,0.0,0.0,1.19,1000.0,1.19,1.0,normal,110.4783
29,681,40875,4,0,4.7343,4.7343,1.1836,1000.0,1.19,1.0,normal,115.2126
29,681,40890,3,0,0.947,0.947,0.3157,1000.0,1.19,1.0,normal,116.1596
29,681,40905,9,0,10.71,10.71,1.19,1000.0,1.19,1.0,normal,126.8696
29,682,40920,3,0,2.4039,2.4039,0.8013,1000.0,1.23,1.0,normal,129.2735
29,682,40935,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,132.9635
29,682,40950,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,136.6535
29,682,40965,3,0,0.0543,0.0543,0.0181,1000.0,1.23,1.0,normal,136.7078
29,683,40980,4,0,4.1967,4.1967,1.0492,1000.0,1.28,1.0,normal,140.9045
29,683,40995,2,0,2.3942,2.3942,1.1971,1000.0,1.28,1.0,normal,143.2987
29,683,41010,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,145.8587
29,683,41025,3,1,3.84,3.84,1.28,1000.0,1.28,1.0,normal,149.6987
29,684,41040,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,150.9787
29,684,41055,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,152.2587
29,684,41070,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,156.0987
29,684,41085,6,0,7.68,7.68,1.28,1000.0,1.28,1.0,normal,163.7787
29,685,41100,2,0,2.66,2.66,1.33,1000.0,1.33,1.0,normal,166.4387
29,685,41115,2,0,2.66,2.66,1.33,1000.0,1.33,1.0,normal,169.0987
29,685,41130,3,0,1.7999,1.7999,0.6,1000.0,1.33,1.0,normal,170.8986
29,685,41145,4,0,5.32,5.32,1.33,1000.0,1.33,1.0,normal,176.2186
29,686,41160,3,0,0.0245,0.0245,0.0082,1000.0,1.38,1.0,normal,176.2431
29,686,41175,9,0,12.42,12.42,1.38,1000.0,1.38,1.0,normal,188.6631
29,686,41190,1,0,1.38,1.38,1.38,1000.0,1.38,1.0,normal,190.0431
29,686,41205,2,0,2.76,2.76,1.38,1000.0,1.38,1.0,normal,192.8031
29,687,41220,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,195.6631
29,687,41235,5,1,7.15,7.15,1.43,1000.0,1.43,1.0,normal,202.8131
29,687,41250,5,0,1.0224,1.0224,0.2045,1000.0,1.43,1.0,normal,203.8355
29,687,41265,4,0,0.2411,0.2411,0.0603,1000.0,1.43,1.0,normal,204.0766
29,688,41280,8,0,11.44,11.44,1.43,1000.0,1.43,1.0,normal,215.5166
29,688,41295,3,0,1.9129,1.9129,0.6376,1000.0,1.43,1.0,normal,217.4295
29,688,41310,7,0,10.01,10.01,1.43,1000.0,1.43,1.0,normal,227.4395
29,688,41325,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,230.2995
