current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
27,627,37635,16,0,50.7717,50.7717,3.1732,1000.0,8.857805000000003,1.0,normal,706.8695
27,627,37650,19,0,19.7044,19.7044,1.0371,1000.0,8.857805000000003,1.0,normal,726.5739
27,627,37665,22,0,53.8351,53.8351,2.4471,1000.0,8.857805000000003,1.0,normal,780.409
27,628,37680,22,1,148.6363,148.6363,6.7562,1000.0,8.857805000000003,1.0,budget_constrained,929.0453
27,628,37695,12,0,70.9547,70.9547,5.8595,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
27,628,37710,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
27,628,37725,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
27,629,37740,0,0,0.0,0.0,0.0,1000.0,6.776220825000002,1.0,budget_depleted,1000.0
27,629,37755,0,0,0.0,0.0,0.0,1000.0,6.776220825000002,1.0,budget_depleted,1000.0
27,629,37770,0,0,0.0,0.0,0.0,1000.0,6.776220825000002,1.0,budget_depleted,1000.0
27,629,37785,0,0,0.0,0.0,0.0,1000.0,6.776220825000002,1.0,budget_depleted,1000.0
27,630,37800,0,0,0.0,0.0,0.0,1000.0,5.183808931125001,1.0,budget_depleted,1000.0
27,630,37815,0,0,0.0,0.0,0.0,1000.0,5.183808931125001,1.0,budget_depleted,1000.0
27,630,37830,0,0,0.0,0.0,0.0,1000.0,5.183808931125001,1.0,budget_depleted,1000.0
27,630,37845,0,0,0.0,0.0,0.0,1000.0,5.183808931125001,1.0,budget_depleted,1000.0
27,631,37860,0,0,0.0,0.0,0.0,1000.0,3.9656138323106256,1.0,budget_depleted,1000.0
27,631,37875,0,0,0.0,0.0,0.0,1000.0,3.9656138323106256,1.0,budget_depleted,1000.0
27,631,37890,0,0,0.0,0.0,0.0,1000.0,3.9656138323106256,1.0,budget_depleted,1000.0
27,631,37905,0,0,0.0,0.0,0.0,1000.0,3.9656138323106256,1.0,budget_depleted,1000.0
27,632,37920,0,0,0.0,0.0,0.0,1000.0,3.0336945817176284,1.0,budget_depleted,1000.0
27,632,37935,0,0,0.0,0.0,0.0,1000.0,3.0336945817176284,1.0,budget_depleted,1000.0
27,632,37950,0,0,0.0,0.0,0.0,1000.0,3.0336945817176284,1.0,budget_depleted,1000.0
27,632,37965,0,0,0.0,0.0,0.0,1000.0,3.0336945817176284,1.0,budget_depleted,1000.0
27,633,37980,0,0,0.0,0.0,0.0,1000.0,2.3207763550139857,1.0,budget_depleted,1000.0
27,633,37995,0,0,0.0,0.0,0.0,1000.0,2.3207763550139857,1.0,budget_depleted,1000.0
27,633,38010,0,0,0.0,0.0,0.0,1000.0,2.3207763550139857,1.0,budget_depleted,1000.0
27,633,38025,0,0,0.0,0.0,0.0,1000.0,2.3207763550139857,1.0,budget_depleted,1000.0
27,634,38040,0,0,0.0,0.0,0.0,1000.0,1.7753939115856991,1.0,budget_depleted,1000.0
27,634,38055,0,0,0.0,0.0,0.0,1000.0,1.7753939115856991,1.0,budget_depleted,1000.0
27,634,38070,0,0,0.0,0.0,0.0,1000.0,1.7753939115856991,1.0,budget_depleted,1000.0
27,634,38085,0,0,0.0,0.0,0.0,1000.0,1.7753939115856991,1.0,budget_depleted,1000.0
27,635,38100,0,0,0.0,0.0,0.0,1000.0,1.35817634236306,1.0,budget_depleted,1000.0
27,635,38115,0,0,0.0,0.0,0.0,1000.0,1.35817634236306,1.0,budget_depleted,1000.0
27,635,38130,0,0,0.0,0.0,0.0,1000.0,1.35817634236306,1.0,budget_depleted,1000.0
27,635,38145,0,0,0.0,0.0,0.0,1000.0,1.35817634236306,1.0,budget_depleted,1000.0
27,636,38160,0,0,0.0,0.0,0.0,1000.0,1.0390049019077408,1.0,budget_depleted,1000.0
27,636,38175,0,0,0.0,0.0,0.0,1000.0,1.0390049019077408,1.0,budget_depleted,1000.0
27,636,38190,0,0,0.0,0.0,0.0,1000.0,1.0390049019077408,1.0,budget_depleted,1000.0
27,636,38205,0,0,0.0,0.0,0.0,1000.0,1.0390049019077408,1.0,budget_depleted,1000.0
27,637,38220,0,0,0.0,0.0,0.0,1000.0,0.7948387499594216,1.0,budget_depleted,1000.0
27,637,38235,0,0,0.0,0.0,0.0,1000.0,0.7948387499594216,1.0,budget_depleted,1000.0
27,637,38250,0,0,0.0,0.0,0.0,1000.0,0.7948387499594216,1.0,budget_depleted,1000.0
27,637,38265,0,0,0.0,0.0,0.0,1000.0,0.7948387499594216,1.0,budget_depleted,1000.0
27,638,38280,0,0,0.0,0.0,0.0,1000.0,0.6080516437189576,1.0,budget_depleted,1000.0
27,638,38295,0,0,0.0,0.0,0.0,1000.0,0.6080516437189576,1.0,budget_depleted,1000.0
27,638,38310,0,0,0.0,0.0,0.0,1000.0,0.6080516437189576,1.0,budget_depleted,1000.0
27,638,38325,0,0,0.0,0.0,0.0,1000.0,0.6080516437189576,1.0,budget_depleted,1000.0
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
28,648,38895,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
28,648,38910,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
28,648,38925,0,0,0.0,0.0,0.281,1000.0,0.5,1.0,normal,1.5
28,649,38940,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.5
28,649,38955,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
28,649,38970,1,0,0.2168,0.2168,0.2168,1000.0,0.5,1.0,normal,2.2168
28,649,38985,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.2168
28,650,39000,3,0,0.2348,0.2348,0.0783,1000.0,0.5,1.0,normal,2.4516
28,650,39015,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.9516
28,650,39030,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.9516
28,650,39045,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.9516
28,651,39060,1,0,0.0303,0.0303,0.0303,1000.0,0.5,1.0,normal,2.9819
28,651,39075,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.4819
28,651,39090,2,0,0.7929,0.7929,0.3964,1000.0,0.5,1.0,normal,4.2748
28,651,39105,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.7748
28,652,39120,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.2748
28,652,39135,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.2748
28,652,39150,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.7748
28,652,39165,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.7748
28,653,39180,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,6.8748
28,653,39195,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,6.8748
28,653,39210,3,0,1.65,1.65,0.55,1000.0,0.55,1.0,normal,8.5248
28,653,39225,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,8.5248
28,654,39240,3,0,1.3967,1.3967,0.4656,1000.0,0.6050000000000001,1.0,normal,9.9215
28,654,39255,3,0,0.5554,0.5554,0.1851,1000.0,0.6050000000000001,1.0,normal,10.4769
28,654,39270,4,0,2.42,2.42,0.605,1000.0,0.6050000000000001,1.0,normal,12.8969
28,654,39285,2,0,0.6688,0.6688,0.3344,1000.0,0.6050000000000001,1.0,normal,13.5657
28,655,39300,0,0,0.0,0.0,0.1758,1000.0,0.6655000000000002,1.0,normal,13.5657
28,655,39315,1,0,0.5059,0.5059,0.5059,1000.0,0.6655000000000002,1.0,normal,14.0716
28,655,39330,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,14.7371
28,655,39345,6,0,1.9006,1.9006,0.3168,1000.0,0.6655000000000002,1.0,normal,16.6377
28,656,39360,6,1,4.3923,4.3923,0.7321,1000.0,0.7320500000000003,1.0,normal,21.03
28,656,39375,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,21.7621
28,656,39390,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,22.4942
28,656,39405,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,24.6904
28,657,39420,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,28.2335
28,657,39435,5,0,4.4289,4.4289,0.8858,1000.0,0.8857805000000005,1.0,normal,32.6624
28,657,39450,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,35.3197
28,657,39465,2,0,0.3436,0.3436,0.1718,1000.0,0.8857805000000005,1.0,normal,35.6633
28,658,39480,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,39.9505
28,658,39495,4,1,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,44.2377
28,658,39510,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,47.4531
28,658,39525,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,48.5249
28,659,39540,3,0,1.6665,1.6665,0.5555,1000.0,1.2968712300500012,1.0,normal,50.1914
28,659,39555,5,0,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,1.0,normal,56.6758
28,659,39570,7,0,3.5965,3.5965,0.5138,1000.0,1.2968712300500012,1.0,normal,60.2723
28,659,39585,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,64.1629
28,660,39600,11,0,31.9477,31.9477,2.9043,1000.0,5.0,1.0,normal,96.1106
28,660,39615,14,1,44.7168,44.7168,3.1941,1000.0,5.0,1.0,normal,140.8274
28,660,39630,18,2,48.7537,24.3769,2.7085,1000.0,5.0,1.0,normal,189.5811
28,660,39645,14,0,21.5485,21.5485,1.5392,1000.0,5.0,1.0,normal,211.1296
28,661,39660,18,0,106.9015,106.9015,5.939,1000.0,6.050000000000001,1.0,normal,318.0311
28,661,39675,6,0,1.5639,1.5639,0.2606,1000.0,6.050000000000001,1.0,normal,319.595
28,661,39690,15,2,34.1035,17.0518,2.2736,1000.0,6.050000000000001,1.0,normal,353.6985
28,661,39705,17,0,52.6991,52.6991,3.0999,1000.0,6.050000000000001,1.0,normal,406.3976
28,662,39720,17,1,26.4709,26.4709,1.5571,1000.0,7.320500000000002,1.0,normal,432.8685
28,662,39735,17,0,35.1185,35.1185,2.0658,1000.0,7.320500000000002,1.0,normal,467.987
28,662,39750,14,0,55.9588,55.9588,3.9971,1000.0,7.320500000000002,1.0,normal,523.9458
28,662,39765,14,0,67.1358,67.1358,4.7954,1000.0,7.320500000000002,1.0,normal,591.0816
28,663,39780,28,0,178.3442,178.3442,6.3694,1000.0,8.052550000000002,1.0,normal,769.4258
28,663,39795,15,0,56.0273,56.0273,3.7352,1000.0,8.052550000000002,1.0,normal,825.4531
28,663,39810,19,0,2.2434,2.2434,0.1181,1000.0,8.052550000000002,1.0,normal,827.6965
28,663,39825,17,0,88.9944,88.9944,5.235,1000.0,8.052550000000002,1.0,budget_constrained,916.6909
28,664,39840,16,0,78.3407,78.3407,4.8963,1000.0,6.039412500000001,1.0,budget_constrained,995.0316
28,664,39855,1,0,4.9684,4.9684,4.8304,1000.0,6.039412500000001,1.0,budget_constrained,1000.0
28,664,39870,0,0,0.0,0.0,2.1718,1000.0,6.039412500000001,1.0,budget_constrained,1000.0
28,664,39885,0,0,0.0,0.0,0.5057,1000.0,6.039412500000001,1.0,budget_constrained,1000.0
28,665,39900,0,0,0.0,0.0,0.4697,1000.0,4.529559375000001,1.0,budget_constrained,1000.0
28,665,39915,0,0,0.0,0.0,3.2784,1000.0,4.529559375000001,1.0,budget_constrained,1000.0
28,665,39930,0,0,0.0,0.0,2.0597,1000.0,4.529559375000001,1.0,budget_constrained,1000.0
28,665,39945,0,0,0.0,0.0,3.1163,1000.0,4.529559375000001,1.0,budget_constrained,1000.0
28,666,39960,0,0,0.0,0.0,3.3972,1000.0,3.3971695312500003,1.0,budget_constrained,1000.0
28,666,39975,0,0,0.0,0.0,3.3751,1000.0,3.3971695312500003,1.0,budget_constrained,1000.0
28,666,39990,0,0,0.0,0.0,3.3972,1000.0,3.3971695312500003,1.0,budget_constrained,1000.0
28,666,40005,0,0,0.0,0.0,3.3972,1000.0,3.3971695312500003,1.0,budget_constrained,1000.0
28,667,40020,0,0,0.0,0.0,1.6083,1000.0,2.5478771484375002,1.0,budget_constrained,1000.0
28,667,40035,0,0,0.0,0.0,1.0375,1000.0,2.5478771484375002,1.0,budget_constrained,1000.0
28,667,40050,0,0,0.0,0.0,0.1512,1000.0,2.5478771484375002,1.0,budget_constrained,1000.0
28,667,40065,0,0,0.0,0.0,2.5479,1000.0,2.5478771484375002,1.0,budget_constrained,1000.0
28,668,40080,0,0,0.0,0.0,1.4203,1000.0,1.9109078613281252,1.0,budget_constrained,1000.0
28,668,40095,0,0,0.0,0.0,1.9109,1000.0,1.9109078613281252,1.0,budget_constrained,1000.0
28,668,40110,0,0,0.0,0.0,1.9109,1000.0,1.9109078613281252,1.0,budget_constrained,1000.0
28,668,40125,0,0,0.0,0.0,1.9109,1000.0,1.9109078613281252,1.0,budget_constrained,1000.0
28,669,40140,0,0,0.0,0.0,1.4332,1000.0,1.4331808959960939,1.0,budget_constrained,1000.0
28,669,40155,0,0,0.0,0.0,1.4332,1000.0,1.4331808959960939,1.0,budget_constrained,1000.0
28,669,40170,0,0,0.0,0.0,1.4332,1000.0,1.4331808959960939,1.0,budget_constrained,1000.0
28,669,40185,0,0,0.0,0.0,1.0884,1000.0,1.4331808959960939,1.0,budget_constrained,1000.0
28,670,40200,0,0,0.0,0.0,1.0749,1000.0,1.0748856719970705,1.0,budget_constrained,1000.0
28,670,40215,0,0,0.0,0.0,1.0749,1000.0,1.0748856719970705,1.0,budget_constrained,1000.0
28,670,40230,0,0,0.0,0.0,1.0749,1000.0,1.0748856719970705,1.0,budget_constrained,1000.0
28,670,40245,0,0,0.0,0.0,0.88,1000.0,1.0748856719970705,1.0,budget_constrained,1000.0
28,671,40260,0,0,0.0,0.0,0.8062,1000.0,0.8061642539978029,1.0,budget_constrained,1000.0
28,671,40275,0,0,0.0,0.0,0.8062,1000.0,0.8061642539978029,1.0,budget_constrained,1000.0
28,671,40290,0,0,0.0,0.0,0.8062,1000.0,0.8061642539978029,1.0,budget_constrained,1000.0
28,671,40305,0,0,0.0,0.0,0.8062,1000.0,0.8061642539978029,1.0,budget_constrained,1000.0
29,672,40320,0,0,0.0,0.0,0.6046,1000.0,0.6046231904983521,1.0,normal,0.0
29,672,40335,1,0,0.4772,0.4772,0.4772,1000.0,0.6046231904983521,1.0,normal,0.4772
29,672,40350,2,0,1.2092,1.2092,0.6046,1000.0,0.6046231904983521,1.0,normal,1.6864
29,672,40365,1,0,0.5639,0.5639,0.5639,1000.0,0.6046231904983521,1.0,normal,2.2503
29,673,40380,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.2503
29,673,40395,1,0,0.3141,0.3141,0.3141,1000.0,0.5,1.0,normal,3.5644
29,673,40410,1,0,0.2656,0.2656,0.2656,1000.0,0.5,1.0,normal,3.83
29,673,40425,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.83
29,674,40440,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,6.33
29,674,40455,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.33
29,674,40470,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.33
29,674,40485,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.83
29,675,40500,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.33
29,675,40515,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.83
29,675,40530,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.33
29,675,40545,0,0,0.0,0.0,0.3371,1000.0,0.5,1.0,normal,8.33
29,676,40560,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.83
29,676,40575,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.33
29,676,40590,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,11.83
29,676,40605,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.33
29,677,40620,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.33
29,677,40635,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.83
29,677,40650,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.83
29,677,40665,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,14.83
29,678,40680,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.33
29,678,40695,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.83
29,678,40710,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.83
29,678,40725,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.33
29,679,40740,2,0,0.4901,0.4901,0.245,1000.0,0.5,1.0,normal,16.8201
29,679,40755,0,0,0.0,0.0,0.2918,1000.0,0.5,1.0,normal,16.8201
29,679,40770,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.8201
29,679,40785,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.3201
29,680,40800,1,0,0.4163,0.4163,0.4163,1000.0,0.5,1.0,normal,18.7364
29,680,40815,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,20.2364
29,680,40830,0,0,0.0,0.0,0.2976,1000.0,0.5,1.0,normal,20.2364
29,680,40845,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,20.2364
29,681,40860,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,21.2364
29,681,40875,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.7364
29,681,40890,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,22.7364
29,681,40905,4,2,2.0,1.0,0.5,1000.0,0.5,1.0,normal,24.7364
29,682,40920,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,25.7364
29,682,40935,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,26.7364
29,682,40950,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,26.7364
29,682,40965,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,26.7364
29,683,40980,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,28.2364
29,683,40995,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,28.7364
29,683,41010,4,0,1.2855,1.2855,0.3214,1000.0,0.5,1.0,normal,30.0219
29,683,41025,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,31.5219
29,684,41040,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,31.5219
29,684,41055,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,33.5219
29,684,41070,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,34.5219
29,684,41085,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,34.5219
29,685,41100,1,0,0.2089,0.2089,0.2089,1000.0,0.5,1.0,normal,34.7308
29,685,41115,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,34.7308
29,685,41130,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,34.7308
29,685,41145,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,35.2308
29,686,41160,2,1,0.302,0.302,0.151,1000.0,0.5,1.0,normal,35.5328
29,686,41175,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,37.0328
29,686,41190,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,37.0328
29,686,41205,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,37.5328
29,687,41220,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,38.5328
29,687,41235,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,39.0328
29,687,41250,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,40.5328
29,687,41265,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,41.5328
29,688,41280,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,43.3478
29,688,41295,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,44.5578
29,688,41310,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,45.7678
29,688,41325,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,46.3728
29,689,41340,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,47.8369
29,689,41355,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,47.8369
29,689,41370,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,48.569
29,689,41385,2,0,0.4996,0.4996,0.2498,1000.0,0.7320500000000003,1.0,normal,49.0686
29,690,41400,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,50.8402
29,690,41415,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,1.0,normal,50.8402
29,690,41430,0,0,0.0,0.0,0.1026,1000.0,0.8857805000000005,1.0,normal,50.8402
29,690,41445,6,0,5.3147,5.3147,0.8858,1000.0,0.8857805000000005,1.0,normal,56.1549
29,691,41460,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,60.4421
29,691,41475,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,61.5139
29,691,41490,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,65.8011
29,691,41505,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,70.0883
29,692,41520,3,0,1.8564,1.8564,0.6188,1000.0,1.2968712300500012,1.0,normal,71.9447
29,692,41535,2,0,2.0222,2.0222,1.0111,1000.0,1.2968712300500012,1.0,normal,73.9669
29,692,41550,5,0,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,1.0,normal,80.4513
29,692,41565,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.0,normal,85.6388
29,693,41580,2,1,2.7995,2.7995,1.3998,1000.0,1.5692141883605017,1.0,normal,88.4383
29,693,41595,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.0,normal,93.1459
29,693,41610,5,0,3.3086,3.3086,0.6617,1000.0,1.5692141883605017,1.0,normal,96.4545
29,693,41625,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,99.5929
29,694,41640,2,0,3.7975,3.7975,1.8987,1000.0,1.8987491679162074,1.0,normal,103.3904
29,694,41655,6,0,11.3925,11.3925,1.8987,1000.0,1.8987491679162074,1.0,normal,114.7829
29,694,41670,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,122.3779
29,694,41685,2,0,2.6593,2.6593,1.3296,1000.0,1.8987491679162074,1.0,normal,125.0372
29,695,41700,4,0,4.9918,4.9918,1.248,1000.0,2.297486493178611,1.0,normal,130.029
29,695,41715,4,0,8.9771,8.9771,2.2443,1000.0,2.297486493178611,1.0,normal,139.0061
29,695,41730,3,0,3.7913,3.7913,1.2638,1000.0,2.297486493178611,1.0,normal,142.7974
29,695,41745,5,0,11.4874,11.4874,2.2975,1000.0,2.297486493178611,1.0,normal,154.2848
30,696,41760,9,0,29.5461,29.5461,3.2829,1000.0,5.0,1.0,normal,29.5461
30,696,41775,16,1,18.9452,18.9452,1.1841,1000.0,5.0,1.0,normal,48.4913
30,696,41790,9,0,27.6632,27.6632,3.0737,1000.0,5.0,1.0,normal,76.1545
30,696,41805,20,0,0.0997,0.0997,0.005,1000.0,5.0,1.0,normal,76.2542
30,697,41820,15,0,57.1092,57.1092,3.8073,1000.0,6.050000000000001,1.0,normal,133.3634
30,697,41835,16,0,11.0051,11.0051,0.6878,1000.0,6.050000000000001,1.0,normal,144.3685
30,697,41850,10,0,51.1775,51.1775,5.1178,1000.0,6.050000000000001,1.0,normal,195.546
30,697,41865,20,0,40.6366,40.6366,2.0318,1000.0,6.050000000000001,1.0,normal,236.1826
