current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,617,37020,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,617,37035,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,617,37050,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,617,37065,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,618,37080,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,618,37095,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,618,37110,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,618,37125,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,619,37140,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,619,37155,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,619,37170,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,619,37185,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37200,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,normal,0.0
27,624,37455,3,0,6.93,6.93,2.31,1650.0,2.31,1.3,normal,6.93
27,624,37470,3,0,4.7993,4.7993,1.5998,1650.0,2.31,1.3,normal,11.7293
27,624,37485,2,0,4.62,4.62,2.31,1650.0,2.31,1.3,normal,16.3493
27,625,37500,2,0,1.0656,1.0656,0.5328,1650.0,2.31,1.0,normal,17.4149
27,625,37515,5,1,1.4407,1.4407,0.2881,1650.0,2.31,1.0,normal,18.8556
27,625,37530,3,0,0.6907,0.6907,0.2302,1650.0,2.31,1.0,normal,19.5463
27,625,37545,11,0,25.41,25.41,2.31,1650.0,2.31,1.0,normal,44.9563
27,626,37560,5,0,10.4264,10.4264,2.0853,1650.0,2.31,1.0,normal,55.3827
27,626,37575,4,0,8.1562,8.1562,2.039,1650.0,2.31,1.0,normal,63.5389
27,626,37590,6,0,2.7925,2.7925,0.4654,1650.0,2.31,1.0,normal,66.3314
27,626,37605,8,1,16.0421,16.0421,2.0053,1650.0,2.31,1.0,normal,82.3735
27,627,37620,9,0,27.0,27.0,3.0,1650.0,3.0,1.0,normal,109.3735
27,627,37635,7,1,0.7253,0.7253,0.1036,1650.0,3.0,1.0,normal,110.0988
27,627,37650,7,0,21.0,21.0,3.0,1650.0,3.0,1.0,normal,131.0988
27,627,37665,8,0,11.7724,11.7724,1.4716,1650.0,3.0,1.0,normal,142.8712
27,628,37680,6,1,18.0,18.0,3.0,1650.0,3.0,1.0,normal,160.8712
27,628,37695,5,0,15.0,15.0,3.0,1650.0,3.0,1.0,normal,175.8712
27,628,37710,8,1,24.0,24.0,3.0,1650.0,3.0,1.0,normal,199.8712
27,628,37725,5,0,9.7951,9.7951,1.959,1650.0,3.0,1.0,normal,209.6663
27,629,37740,6,0,2.405,2.405,0.4008,1650.0,2.66,1.0,normal,212.0713
27,629,37755,9,0,23.94,23.94,2.66,1650.0,2.66,1.0,normal,236.0113
27,629,37770,4,0,4.5537,4.5537,1.1384,1650.0,2.66,1.0,normal,240.565
27,629,37785,12,0,31.92,31.92,2.66,1650.0,2.66,1.0,normal,272.485
27,630,37800,2,0,2.8909,2.8909,1.4454,1650.0,2.66,1.0,normal,275.3759
27,630,37815,6,0,2.5521,2.5521,0.4254,1650.0,2.66,1.0,normal,277.928
27,630,37830,7,0,18.62,18.62,2.66,1650.0,2.66,1.0,normal,296.548
27,630,37845,7,0,15.2159,15.2159,2.1737,1650.0,2.66,1.0,normal,311.7639
27,631,37860,13,0,31.4423,31.4423,2.4186,1650.0,2.98,1.0,normal,343.2062
27,631,37875,7,0,6.1535,6.1535,0.8791,1650.0,2.98,1.0,normal,349.3597
27,631,37890,9,0,19.0002,19.0002,2.1111,1650.0,2.98,1.0,normal,368.3599
27,631,37905,5,0,3.2911,3.2911,0.6582,1650.0,2.98,1.0,normal,371.651
27,632,37920,9,0,26.82,26.82,2.98,1650.0,2.98,1.0,normal,398.471
27,632,37935,9,0,10.4723,10.4723,1.1636,1650.0,2.98,1.0,normal,408.9433
27,632,37950,5,0,14.9,14.9,2.98,1650.0,2.98,1.0,normal,423.8433
27,632,37965,14,0,3.7737,3.7737,0.2695,1650.0,2.98,1.0,normal,427.617
27,633,37980,5,0,12.7459,12.7459,2.5492,1650.0,3.06,1.0,normal,440.3629
27,633,37995,7,0,12.3518,12.3518,1.7645,1650.0,3.06,1.0,normal,452.7147
27,633,38010,4,1,8.4075,8.4075,2.1019,1650.0,3.06,1.0,normal,461.1222
27,633,38025,4,0,10.2713,10.2713,2.5678,1650.0,3.06,1.0,normal,471.3935
27,634,38040,6,0,14.2103,14.2103,2.3684,1650.0,3.37,1.0,normal,485.6038
27,634,38055,9,0,27.4331,27.4331,3.0481,1650.0,3.37,1.0,normal,513.0369
27,634,38070,5,0,16.8295,16.8295,3.3659,1650.0,3.37,1.0,normal,529.8664
27,634,38085,5,0,16.85,16.85,3.37,1650.0,3.37,1.0,normal,546.7164
27,635,38100,9,0,15.0155,15.0155,1.6684,1650.0,3.37,1.0,normal,561.7319
27,635,38115,8,0,26.96,26.96,3.37,1650.0,3.37,1.0,normal,588.6919
27,635,38130,10,1,33.7,33.7,3.37,1650.0,3.37,1.0,normal,622.3919
27,635,38145,1,0,1.5124,1.5124,1.5124,1650.0,3.37,1.0,normal,623.9043
27,636,38160,8,0,29.6,29.6,3.7,1000.0,3.7,1.0,normal,653.5043
27,636,38175,9,0,32.8625,32.8625,3.6514,1000.0,3.7,1.0,normal,686.3668
27,636,38190,11,0,38.8926,38.8926,3.5357,1000.0,3.7,1.0,normal,725.2594
27,636,38205,8,0,29.6,29.6,3.7,1000.0,3.7,1.0,normal,754.8594
27,637,38220,7,0,25.9,25.9,3.7,1000.0,3.7,1.0,normal,780.7594
27,637,38235,4,0,7.9036,7.9036,1.9759,1000.0,3.7,1.0,normal,788.663
27,637,38250,12,0,4.5716,4.5716,0.381,1000.0,3.7,1.0,normal,793.2346
27,637,38265,11,0,37.3334,37.3334,3.3939,1000.0,3.7,1.0,normal,830.568
27,638,38280,3,0,7.7486,7.7486,2.5829,1000.0,3.7,1.0,normal,838.3166
27,638,38295,6,0,22.2,22.2,3.7,1000.0,3.7,1.0,normal,860.5166
27,638,38310,12,0,44.4,44.4,3.7,1000.0,3.7,1.0,budget_constrained,904.9166
27,638,38325,8,0,0.58,0.58,0.0725,1000.0,3.7,1.0,budget_constrained,905.4966
27,639,38340,7,0,3.9386,3.9386,0.5627,1000.0,3.33,1.0,budget_constrained,909.4352
27,639,38355,6,0,1.9051,1.9051,0.3175,1000.0,3.33,1.0,budget_constrained,911.3403
27,639,38370,7,3,22.4357,7.4786,3.2051,1000.0,3.33,1.0,budget_constrained,933.776
27,639,38385,9,0,0.0853,0.0853,0.0095,1000.0,3.33,1.0,budget_constrained,933.8613
27,640,38400,6,0,19.98,19.98,3.33,1000.0,3.33,1.0,budget_constrained,953.8413
27,640,38415,8,0,22.0617,22.0617,2.7577,1000.0,3.33,1.0,budget_constrained,975.903
27,640,38430,5,0,16.65,16.65,3.33,1000.0,3.33,1.0,budget_constrained,992.553
27,640,38445,2,0,7.447,7.447,2.913,1000.0,3.33,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,3.73,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,3.83,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,3.83,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,3.83,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,3.83,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,4.1,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,4.1,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,4.1,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,4.1,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,4.1,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,4.1,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,4.1,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,4.1,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,1.15,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,1.15,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,1.15,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,1.15,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,1.15,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,1.15,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,1.15,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,1.15,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,normal,0.0
28,648,38895,3,0,3.141,3.141,1.047,1000.0,1.06,1.0,normal,3.141
28,648,38910,1,0,0.2054,0.2054,0.2054,1000.0,1.06,1.0,normal,3.3464
28,648,38925,2,0,0.9542,0.9542,0.4771,1000.0,1.06,1.0,normal,4.3006
28,649,38940,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,5.9006
28,649,38955,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,7.5006
28,649,38970,2,0,0.5516,0.5516,0.2758,1000.0,0.8,1.0,normal,8.0522
28,649,38985,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,10.4522
28,650,39000,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,13.6522
28,650,39015,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,17.6522
28,650,39030,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,18.4522
28,650,39045,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,22.4522
28,651,39060,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,23.2522
28,651,39075,2,1,1.6,1.6,0.8,1000.0,0.8,1.0,normal,24.8522
28,651,39090,1,1,0.8,0.8,0.8,1000.0,0.8,1.0,normal,25.6522
28,651,39105,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,25.6522
28,652,39120,6,0,6.24,6.24,1.04,1000.0,1.04,1.0,normal,31.8922
28,652,39135,2,0,0.6617,0.6617,0.3308,1000.0,1.04,1.0,normal,32.5539
28,652,39150,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,34.6339
28,652,39165,4,1,4.16,4.16,1.04,1000.0,1.04,1.0,normal,38.7939
28,653,39180,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,42.9539
28,653,39195,3,0,2.2439,2.2439,0.748,1000.0,1.04,1.0,normal,45.1978
28,653,39210,2,0,0.5636,0.5636,0.2818,1000.0,1.04,1.0,normal,45.7614
28,653,39225,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,46.8014
28,654,39240,4,0,0.7717,0.7717,0.1929,1000.0,1.04,1.0,normal,47.5731
28,654,39255,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,48.6131
28,654,39270,4,1,4.16,4.16,1.04,1000.0,1.04,1.0,normal,52.7731
28,654,39285,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,56.9331
28,655,39300,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,60.0531
28,655,39315,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,62.1331
28,655,39330,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,66.2931
28,655,39345,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,68.3731
28,656,39360,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,70.4531
28,656,39375,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,71.4931
28,656,39390,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,75.6531
28,656,39405,3,1,3.12,3.12,1.04,1000.0,1.04,1.0,normal,78.7731
28,657,39420,1,0,1.08,1.08,1.08,1000.0,1.08,1.0,normal,79.8531
28,657,39435,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,82.0131
28,657,39450,4,0,3.9109,3.9109,0.9777,1000.0,1.08,1.0,normal,85.924
28,657,39465,5,0,5.4,5.4,1.08,1000.0,1.08,1.0,normal,91.324
28,658,39480,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,95.804
28,658,39495,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,98.044
28,658,39510,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,102.524
28,658,39525,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,105.884
28,659,39540,1,0,1.16,1.16,1.16,1000.0,1.16,1.0,normal,107.044
28,659,39555,3,0,1.8536,1.8536,0.6179,1000.0,1.16,1.0,normal,108.8976
28,659,39570,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,111.2176
28,659,39585,5,0,5.8,5.8,1.16,1000.0,1.16,1.0,normal,117.0176
28,660,39600,3,0,3.48,3.48,1.16,1000.0,1.16,1.0,normal,120.4976
28,660,39615,0,0,0.0,0.0,1.16,1000.0,1.16,1.0,normal,120.4976
28,660,39630,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,122.8176
28,660,39645,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,125.1376
28,661,39660,3,0,0.5882,0.5882,0.1961,1000.0,1.21,1.0,normal,125.7258
28,661,39675,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,128.1458
28,661,39690,7,0,8.47,8.47,1.21,1000.0,1.21,1.0,normal,136.6158
28,661,39705,4,0,4.84,4.84,1.21,1000.0,1.21,1.0,normal,141.4558
28,662,39720,5,1,3.5329,3.5329,0.7066,1000.0,1.25,1.0,normal,144.9887
28,662,39735,1,0,0.1022,0.1022,0.1022,1000.0,1.25,1.0,normal,145.0909
28,662,39750,2,0,2.5,2.5,1.25,1000.0,1.25,1.0,normal,147.5909
28,662,39765,2,0,2.5,2.5,1.25,1000.0,1.25,1.0,normal,150.0909
28,663,39780,5,0,6.5,6.5,1.3,1000.0,1.3,1.0,normal,156.5909
28,663,39795,3,0,1.8202,1.8202,0.6067,1000.0,1.3,1.0,normal,158.4111
28,663,39810,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,161.0111
28,663,39825,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,166.2111
28,664,39840,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,171.4111
28,664,39855,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,175.3111
28,664,39870,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,177.9111
28,664,39885,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,183.1111
28,665,39900,4,0,5.36,5.36,1.34,1000.0,1.34,1.0,normal,188.4711
28,665,39915,0,0,0.0,0.0,0.7525,1000.0,1.34,1.0,normal,188.4711
28,665,39930,2,0,2.68,2.68,1.34,1000.0,1.34,1.0,normal,191.1511
28,665,39945,3,0,2.3425,2.3425,0.7808,1000.0,1.34,1.0,normal,193.4936
28,666,39960,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,200.4436
28,666,39975,4,1,2.5214,2.5214,0.6303,1000.0,1.39,1.0,normal,202.965
28,666,39990,8,0,11.12,11.12,1.39,1000.0,1.39,1.0,normal,214.085
28,666,40005,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,219.645
28,667,40020,4,0,0.5965,0.5965,0.1491,1000.0,1.43,1.0,normal,220.2415
28,667,40035,3,0,4.1594,4.1594,1.3865,1000.0,1.43,1.0,normal,224.4009
28,667,40050,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,230.1209
28,667,40065,2,0,0.0035,0.0035,0.0018,1000.0,1.43,1.0,normal,230.1244
28,668,40080,1,0,1.43,1.43,1.43,1000.0,1.43,1.0,normal,231.5544
28,668,40095,3,0,1.8598,1.8598,0.6199,1000.0,1.43,1.0,normal,233.4142
28,668,40110,5,0,3.3183,3.3183,0.6637,1000.0,1.43,1.0,normal,236.7325
28,668,40125,2,0,1.492,1.492,0.746,1000.0,1.43,1.0,normal,238.2245
28,669,40140,5,0,1.3818,1.3818,0.2764,1000.0,1.49,1.0,normal,239.6063
28,669,40155,4,0,2.3692,2.3692,0.5923,1000.0,1.49,1.0,normal,241.9755
28,669,40170,3,0,3.5018,3.5018,1.1673,1000.0,1.49,1.0,normal,245.4773
28,669,40185,4,0,5.96,5.96,1.49,1000.0,1.49,1.0,normal,251.4373
28,670,40200,6,1,9.24,9.24,1.54,1000.0,1.54,1.0,normal,260.6773
28,670,40215,1,0,1.54,1.54,1.54,1000.0,1.54,1.0,normal,262.2173
28,670,40230,5,0,7.7,7.7,1.54,1000.0,1.54,1.0,normal,269.9173
28,670,40245,2,0,3.08,3.08,1.54,1000.0,1.54,1.0,normal,272.9973
28,671,40260,7,0,2.1194,2.1194,0.3028,1000.0,1.6,1.0,normal,275.1167
28,671,40275,4,0,6.4,6.4,1.6,1000.0,1.6,1.0,normal,281.5167
28,671,40290,5,0,8.0,8.0,1.6,1000.0,1.6,1.0,normal,289.5167
28,671,40305,3,0,4.8,4.8,1.6,1000.0,1.6,1.0,normal,294.3167
29,672,40320,6,0,8.58,8.58,1.43,1000.0,1.43,1.0,normal,8.58
29,672,40335,4,1,3.7649,3.7649,0.9412,1000.0,1.43,1.0,normal,12.3449
29,672,40350,1,0,1.43,1.43,1.43,1000.0,1.43,1.0,normal,13.7749
29,672,40365,3,1,4.29,4.29,1.43,1000.0,1.43,1.0,normal,18.0649
29,673,40380,6,1,6.9357,6.9357,1.156,1000.0,1.49,1.0,normal,25.0006
29,673,40395,3,0,4.47,4.47,1.49,1000.0,1.49,1.0,normal,29.4706
29,673,40410,4,1,5.96,5.96,1.49,1000.0,1.49,1.0,normal,35.4306
29,673,40425,6,0,8.94,8.94,1.49,1000.0,1.49,1.0,normal,44.3706
29,674,40440,3,0,0.2721,0.2721,0.0907,1000.0,1.54,1.0,normal,44.6427
29,674,40455,3,0,4.62,4.62,1.54,1000.0,1.54,1.0,normal,49.2627
29,674,40470,3,0,4.62,4.62,1.54,1000.0,1.54,1.0,normal,53.8827
29,674,40485,6,0,9.24,9.24,1.54,1000.0,1.54,1.0,normal,63.1227
29,675,40500,3,0,4.8,4.8,1.6,1000.0,1.6,1.0,normal,67.9227
29,675,40515,1,0,1.1285,1.1285,1.1285,1000.0,1.6,1.0,normal,69.0512
29,675,40530,2,0,3.2,3.2,1.6,1000.0,1.6,1.0,normal,72.2512
29,675,40545,3,0,1.1706,1.1706,0.3902,1000.0,1.6,1.0,normal,73.4218
29,676,40560,5,0,6.4102,6.4102,1.282,1000.0,1.6,1.0,normal,79.832
29,676,40575,1,0,0.5098,0.5098,0.5098,1000.0,1.6,1.0,normal,80.3418
29,676,40590,8,0,7.4219,7.4219,0.9277,1000.0,1.6,1.0,normal,87.7637
29,676,40605,5,0,8.0,8.0,1.6,1000.0,1.6,1.0,normal,95.7637
29,677,40620,5,0,8.25,8.25,1.65,1000.0,1.65,1.0,normal,104.0137
29,677,40635,7,0,11.55,11.55,1.65,1000.0,1.65,1.0,normal,115.5637
29,677,40650,5,0,8.2374,8.2374,1.6475,1000.0,1.65,1.0,normal,123.8011
29,677,40665,4,0,6.4044,6.4044,1.6011,1000.0,1.65,1.0,normal,130.2055
29,678,40680,7,1,4.3294,4.3294,0.6185,1000.0,1.71,1.0,normal,134.5349
29,678,40695,4,0,6.1609,6.1609,1.5402,1000.0,1.71,1.0,normal,140.6958
29,678,40710,5,0,6.8833,6.8833,1.3767,1000.0,1.71,1.0,normal,147.5791
29,678,40725,6,0,4.1354,4.1354,0.6892,1000.0,1.71,1.0,normal,151.7145
29,679,40740,4,0,2.8632,2.8632,0.7158,1000.0,1.76,1.0,normal,154.5777
29,679,40755,3,0,2.5761,2.5761,0.8587,1000.0,1.76,1.0,normal,157.1538
29,679,40770,7,0,12.32,12.32,1.76,1000.0,1.76,1.0,normal,169.4738
29,679,40785,4,0,7.04,7.04,1.76,1000.0,1.76,1.0,normal,176.5138
29,680,40800,3,0,5.28,5.28,1.76,1000.0,1.76,1.0,normal,181.7938
29,680,40815,13,0,22.88,22.88,1.76,1000.0,1.76,1.0,normal,204.6738
29,680,40830,7,0,12.32,12.32,1.76,1000.0,1.76,1.0,normal,216.9938
29,680,40845,4,0,7.04,7.04,1.76,1000.0,1.76,1.0,normal,224.0338
29,681,40860,6,0,13.74,13.74,2.29,1000.0,2.29,1.0,normal,237.7738
29,681,40875,9,0,3.9455,3.9455,0.4384,1000.0,2.29,1.0,normal,241.7193
29,681,40890,8,0,18.32,18.32,2.29,1000.0,2.29,1.0,normal,260.0393
29,681,40905,6,1,13.74,13.74,2.29,1000.0,2.29,1.0,normal,273.7793
29,682,40920,9,0,14.0039,14.0039,1.556,1000.0,2.98,1.0,normal,287.7832
29,682,40935,9,0,24.448,24.448,2.7164,1000.0,2.98,1.0,normal,312.2312
29,682,40950,6,1,17.88,17.88,2.98,1000.0,2.98,1.0,normal,330.1112
29,682,40965,7,0,20.86,20.86,2.98,1000.0,2.98,1.0,normal,350.9712
29,683,40980,13,1,48.083,48.083,3.6987,1000.0,3.87,1.0,normal,399.0542
29,683,40995,10,0,0.9243,0.9243,0.0924,1000.0,3.87,1.0,normal,399.9785
29,683,41010,7,0,27.09,27.09,3.87,1000.0,3.87,1.0,normal,427.0685
29,683,41025,6,0,4.4556,4.4556,0.7426,1000.0,3.87,1.0,normal,431.5241
29,684,41040,10,0,42.6,42.6,4.26,1000.0,4.26,1.0,normal,474.1241
29,684,41055,7,0,0.3153,0.3153,0.045,1000.0,4.26,1.0,normal,474.4394
29,684,41070,11,0,2.2964,2.2964,0.2088,1000.0,4.26,1.0,normal,476.7358
29,684,41085,11,0,46.86,46.86,4.26,1000.0,4.26,1.0,normal,523.5958
29,685,41100,11,0,31.8349,31.8349,2.8941,1000.0,4.49,1.0,normal,555.4307
29,685,41115,11,0,13.3675,13.3675,1.2152,1000.0,4.49,1.0,normal,568.7982
29,685,41130,12,0,29.8174,29.8174,2.4848,1000.0,4.49,1.0,normal,598.6156
29,685,41145,8,2,25.9098,12.9549,3.2387,1000.0,4.49,1.0,normal,624.5254
29,686,41160,13,1,61.62,61.62,4.74,1000.0,4.74,1.0,normal,686.1454
29,686,41175,7,0,24.2637,24.2637,3.4662,1000.0,4.74,1.0,normal,710.4091
29,686,41190,17,0,36.4956,36.4956,2.1468,1000.0,4.74,1.0,normal,746.9047
29,686,41205,9,1,5.8899,5.8899,0.6544,1000.0,4.74,1.0,normal,752.7946
29,687,41220,9,0,44.1655,44.1655,4.9073,1000.0,4.99,1.0,normal,796.9601
29,687,41235,12,0,4.1247,4.1247,0.3437,1000.0,4.99,1.0,normal,801.0848
29,687,41250,12,3,38.8855,12.9618,3.2405,1000.0,4.99,1.0,normal,839.9703
29,687,41265,9,0,15.413,15.413,1.7126,1000.0,4.99,1.0,normal,855.3833
29,688,41280,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,688,41295,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,688,41310,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,688,41325,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,689,41340,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,689,41355,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,689,41370,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,689,41385,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,690,41400,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,690,41415,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,690,41430,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,690,41445,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,691,41460,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,691,41475,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,691,41490,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,691,41505,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,855.3833
29,692,41520,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,888.9833
29,692,41535,14,0,48.6445,48.6445,3.4746,1000.0,4.2,1.0,budget_constrained,937.6278
29,692,41550,13,0,14.8921,14.8921,1.1455,1000.0,4.2,1.0,budget_constrained,952.5199
29,692,41565,13,1,31.0147,31.0147,2.3857,1000.0,4.2,1.0,budget_constrained,983.5346
