current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,421,25260,1,0,0.4916,0.4916,0.4916,489.99999999999994,0.5,0.0,normal,66.4936
18,421,25275,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,66.4936
18,421,25290,4,0,2.0,2.0,0.5,489.99999999999994,0.5,0.0,normal,68.4936
18,421,25305,4,0,2.0,2.0,0.5,489.99999999999994,0.5,0.0,normal,70.4936
18,422,25320,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,70.4936
18,422,25335,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.0,normal,71.5936
18,422,25350,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.0,normal,72.6936
18,422,25365,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.0,normal,73.7936
18,423,25380,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,75.0036
18,423,25395,4,0,0.8837,0.8837,0.2209,489.99999999999994,0.6050000000000001,0.0,normal,75.8873
18,423,25410,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,0.0,normal,76.4923
18,423,25425,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,0.0,normal,78.3073
18,424,25440,5,0,3.3275,3.3275,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,81.6348
18,424,25455,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,82.9658
18,424,25470,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,84.2968
18,424,25485,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,85.6278
18,425,25500,3,0,0.8228,0.8228,0.2743,489.99999999999994,0.7320500000000003,0.0,normal,86.4506
18,425,25515,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,87.1827
18,425,25530,3,0,2.1962,2.1962,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,89.3789
18,425,25545,3,0,2.1962,2.1962,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,91.5751
18,426,25560,0,0,0.0,0.0,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,91.5751
18,426,25575,5,0,4.0263,4.0263,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,95.6014
18,426,25590,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,96.4067
18,426,25605,6,0,4.8315,4.8315,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,101.2382
18,427,25620,1,0,0.62,0.62,0.62,489.99999999999994,0.6200463500000003,0.0,normal,101.8582
18,427,25635,3,0,1.8601,1.8601,0.62,489.99999999999994,0.6200463500000003,0.0,normal,103.7183
18,427,25650,2,0,1.2401,1.2401,0.62,489.99999999999994,0.6200463500000003,0.0,normal,104.9584
18,427,25665,2,0,1.2401,1.2401,0.62,489.99999999999994,0.6200463500000003,0.0,normal,106.1985
18,428,25680,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,106.6985
18,428,25695,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,107.6985
18,428,25710,1,0,0.0122,0.0122,0.0122,489.99999999999994,0.5,0.0,normal,107.7107
18,428,25725,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.0,normal,109.2107
18,429,25740,4,0,2.0,2.0,0.5,489.99999999999994,0.5,0.0,normal,111.2107
18,429,25755,1,0,0.0183,0.0183,0.0183,489.99999999999994,0.5,0.0,normal,111.229
18,429,25770,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,111.729
18,429,25785,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,111.729
18,430,25800,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,112.729
18,430,25815,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,113.229
18,430,25830,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,114.229
18,430,25845,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,114.729
18,431,25860,2,0,0.6132,0.6132,0.3066,489.99999999999994,0.55,0.0,normal,115.3422
18,431,25875,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.0,normal,116.4422
18,431,25890,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,116.9922
18,431,25905,4,0,0.2086,0.2086,0.0522,489.99999999999994,0.55,0.0,normal,117.2008
19,432,25920,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
19,433,25980,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,0.5
19,433,25995,1,0,0.3451,0.3451,0.3451,489.99999999999994,0.5,1.0,normal,0.8451
19,433,26010,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,1.8451
19,433,26025,2,0,0.5353,0.5353,0.2677,489.99999999999994,0.5,1.0,normal,2.3804
19,434,26040,1,0,0.55,0.55,0.55,489.99999999999994,0.55,1.0,normal,2.9304
19,434,26055,0,0,0.0,0.0,0.55,489.99999999999994,0.55,1.0,normal,2.9304
19,434,26070,0,0,0.0,0.0,0.55,489.99999999999994,0.55,1.0,normal,2.9304
19,434,26085,2,0,0.3269,0.3269,0.1635,489.99999999999994,0.55,1.0,normal,3.2573
19,435,26100,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,1.0,normal,3.8623
19,435,26115,3,1,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,1.0,normal,5.6773
19,435,26130,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,1.0,normal,6.2823
19,435,26145,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,1.0,normal,6.8873
19,436,26160,0,0,0.0,0.0,0.341,489.99999999999994,0.5,1.0,normal,6.8873
19,436,26175,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,6.8873
19,436,26190,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,6.8873
19,436,26205,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,7.3873
19,437,26220,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,7.8873
19,437,26235,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,8.3873
19,437,26250,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,8.3873
19,437,26265,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,8.3873
19,438,26280,1,0,0.2651,0.2651,0.2651,489.99999999999994,0.5,1.0,normal,8.6524
19,438,26295,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,8.6524
19,438,26310,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,9.1524
19,438,26325,1,1,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,9.6524
19,439,26340,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,1.0,normal,10.8624
19,439,26355,1,0,0.2289,0.2289,0.2289,489.99999999999994,0.6050000000000001,1.0,normal,11.0913
19,439,26370,2,0,0.5568,0.5568,0.2784,489.99999999999994,0.6050000000000001,1.0,normal,11.6481
19,439,26385,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,1.0,normal,12.2531
19,440,26400,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,12.9852
19,440,26415,0,0,0.0,0.0,0.6345,489.99999999999994,0.7320500000000003,1.0,normal,12.9852
19,440,26430,2,0,0.1558,0.1558,0.0779,489.99999999999994,0.7320500000000003,1.0,normal,13.141
19,440,26445,2,0,0.9278,0.9278,0.4639,489.99999999999994,0.7320500000000003,1.0,normal,14.0688
19,441,26460,3,0,2.6573,2.6573,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,16.7261
19,441,26475,1,0,0.8858,0.8858,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,17.6119
19,441,26490,0,0,0.0,0.0,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,17.6119
19,441,26505,3,0,2.6573,2.6573,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,20.2692
19,442,26520,2,0,1.9977,1.9977,0.9988,489.99999999999994,1.0717944050000008,1.0,normal,22.2669
19,442,26535,1,0,1.0718,1.0718,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,23.3387
19,442,26550,4,0,4.2872,4.2872,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,27.6259
19,442,26565,4,0,4.2872,4.2872,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,31.9131
19,443,26580,8,0,8.2349,8.2349,1.0294,489.99999999999994,1.2968712300500012,1.0,normal,40.148
19,443,26595,4,0,5.1875,5.1875,1.2969,489.99999999999994,1.2968712300500012,1.0,normal,45.3355
19,443,26610,3,0,2.1697,2.1697,0.7232,489.99999999999994,1.2968712300500012,1.0,normal,47.5052
19,443,26625,2,0,2.5937,2.5937,1.2969,489.99999999999994,1.2968712300500012,1.0,normal,50.0989
19,444,26640,8,0,31.3061,31.3061,3.9133,1000.0,5.0,1.0,normal,81.405
19,444,26655,20,0,71.17,71.17,3.5585,1000.0,5.0,1.0,normal,152.575
19,444,26670,11,0,15.7196,15.7196,1.4291,1000.0,5.0,1.0,normal,168.2946
19,444,26685,16,0,17.5617,17.5617,1.0976,1000.0,5.0,1.0,normal,185.8563
19,445,26700,5,0,14.2734,14.2734,2.8547,1000.0,4.125,1.0,normal,200.1297
19,445,26715,11,0,45.375,45.375,4.125,1000.0,4.125,1.0,normal,245.5047
19,445,26730,9,0,11.3118,11.3118,1.2569,1000.0,4.125,1.0,normal,256.8165
19,445,26745,5,0,20.625,20.625,4.125,1000.0,4.125,1.0,normal,277.4415
19,446,26760,14,0,34.1818,34.1818,2.4416,1000.0,3.403125,1.0,normal,311.6233
19,446,26775,9,1,16.4294,16.4294,1.8255,1000.0,3.403125,1.0,normal,328.0527
19,446,26790,7,0,23.8219,23.8219,3.4031,1000.0,3.403125,1.0,normal,351.8746
19,446,26805,9,0,21.8426,21.8426,2.427,1000.0,3.403125,1.0,normal,373.7172
19,447,26820,9,0,25.2682,25.2682,2.8076,1000.0,2.8075781250000005,1.0,normal,398.9854
19,447,26835,5,0,12.7292,12.7292,2.5458,1000.0,2.8075781250000005,1.0,normal,411.7146
19,447,26850,11,0,29.752,29.752,2.7047,1000.0,2.8075781250000005,1.0,normal,441.4666
19,447,26865,8,1,21.3931,21.3931,2.6741,1000.0,2.8075781250000005,1.0,normal,462.8597
19,448,26880,7,0,2.9183,2.9183,0.4169,1000.0,2.3162519531250005,1.0,normal,465.778
19,448,26895,9,0,20.8463,20.8463,2.3163,1000.0,2.3162519531250005,1.0,normal,486.6243
19,448,26910,4,0,9.265,9.265,2.3163,1000.0,2.3162519531250005,1.0,normal,495.8893
19,448,26925,7,0,8.727,8.727,1.2467,1000.0,2.3162519531250005,1.0,normal,504.6163
19,449,26940,8,0,15.2873,15.2873,1.9109,1000.0,1.9109078613281256,1.0,normal,519.9036
19,449,26955,9,0,14.8073,14.8073,1.6453,1000.0,1.9109078613281256,1.0,normal,534.7109
19,449,26970,3,0,5.3194,5.3194,1.7731,1000.0,1.9109078613281256,1.0,normal,540.0303
19,449,26985,7,0,13.3764,13.3764,1.9109,1000.0,1.9109078613281256,1.0,normal,553.4067
19,450,27000,4,0,4.5336,4.5336,1.1334,1000.0,1.5764989855957037,1.0,normal,557.9403
19,450,27015,3,0,4.7295,4.7295,1.5765,1000.0,1.5764989855957037,1.0,normal,562.6698
19,450,27030,4,0,6.306,6.306,1.5765,1000.0,1.5764989855957037,1.0,normal,568.9758
19,450,27045,4,0,6.306,6.306,1.5765,1000.0,1.5764989855957037,1.0,normal,575.2818
19,451,27060,0,0,0.0,0.0,1.3006,1000.0,1.3006116631164555,1.0,normal,575.2818
19,451,27075,2,1,2.6012,2.6012,1.3006,1000.0,1.3006116631164555,1.0,normal,577.883
19,451,27090,1,0,1.3006,1.3006,1.3006,1000.0,1.3006116631164555,1.0,normal,579.1836
19,451,27105,4,0,5.2024,5.2024,1.3006,1000.0,1.3006116631164555,1.0,normal,584.386
19,452,27120,2,0,0.4588,0.4588,0.2294,1000.0,1.073004622071076,1.0,normal,584.8448
19,452,27135,3,0,1.5526,1.5526,0.5175,1000.0,1.073004622071076,1.0,normal,586.3974
19,452,27150,6,0,6.438,6.438,1.073,1000.0,1.073004622071076,1.0,normal,592.8354
19,452,27165,2,0,0.4497,0.4497,0.2249,1000.0,1.073004622071076,1.0,normal,593.2851
19,453,27180,4,0,2.3131,2.3131,0.5783,1000.0,0.8852288132086378,1.0,normal,595.5982
19,453,27195,0,0,0.0,0.0,0.8852,1000.0,0.8852288132086378,1.0,normal,595.5982
19,453,27210,3,0,0.3187,0.3187,0.1062,1000.0,0.8852288132086378,1.0,normal,595.9169
19,453,27225,6,0,4.0998,4.0998,0.6833,1000.0,0.8852288132086378,1.0,normal,600.0167
19,454,27240,0,0,0.0,0.0,0.7303,1000.0,0.7303137708971262,1.0,normal,600.0167
19,454,27255,0,0,0.0,0.0,0.6139,1000.0,0.7303137708971262,1.0,normal,600.0167
19,454,27270,2,0,1.4606,1.4606,0.7303,1000.0,0.7303137708971262,1.0,normal,601.4773
19,454,27285,1,0,0.7303,0.7303,0.7303,1000.0,0.7303137708971262,1.0,normal,602.2076
19,455,27300,3,0,1.8075,1.8075,0.6025,1000.0,0.6025088609901291,1.0,normal,604.0151
19,455,27315,1,0,0.5516,0.5516,0.5516,1000.0,0.6025088609901291,1.0,normal,604.5667
19,455,27330,0,0,0.0,0.0,0.6025,1000.0,0.6025088609901291,1.0,normal,604.5667
19,455,27345,1,0,0.6025,0.6025,0.6025,1000.0,0.6025088609901291,1.0,normal,605.1692
20,456,27360,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
20,456,27375,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,2.0
20,456,27390,0,0,0.0,0.0,0.0453,1000.0,0.5,1.0,normal,2.0
20,456,27405,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,3.5
20,457,27420,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.5
20,457,27435,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.5
20,457,27450,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.0
20,457,27465,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.5
20,458,27480,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.0
20,458,27495,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.0
20,458,27510,4,0,0.2237,0.2237,0.0559,1000.0,0.5,1.0,normal,7.2237
20,458,27525,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,8.7237
20,459,27540,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.7237
20,459,27555,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.7237
20,459,27570,1,0,0.0493,0.0493,0.0493,1000.0,0.5,1.0,normal,9.773
20,459,27585,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,11.273
20,460,27600,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,12.773
20,460,27615,0,0,0.0,0.0,0.2433,1000.0,0.5,1.0,normal,12.773
20,460,27630,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.273
20,460,27645,1,0,0.1716,0.1716,0.1716,1000.0,0.5,1.0,normal,13.4446
20,461,27660,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.9446
20,461,27675,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.9446
20,461,27690,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.9446
20,461,27705,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,14.4446
20,462,27720,0,0,0.0,0.0,0.1731,1000.0,0.5,1.0,normal,14.4446
20,462,27735,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,14.9446
20,462,27750,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,16.4446
20,462,27765,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.4446
20,463,27780,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.9446
20,463,27795,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,19.4446
20,463,27810,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,21.4446
20,463,27825,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.9446
20,464,27840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.9446
20,464,27855,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.4446
20,464,27870,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,22.4446
20,464,27885,3,0,0.1864,0.1864,0.0621,1000.0,0.5,1.0,normal,22.631
20,465,27900,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,24.131
20,465,27915,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,25.131
20,465,27930,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.631
20,465,27945,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,26.131
20,466,27960,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,27.631
20,466,27975,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,28.131
20,466,27990,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,29.131
20,466,28005,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,30.631
20,467,28020,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.131
20,467,28035,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,31.131
20,467,28050,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.631
20,467,28065,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,31.631
20,468,28080,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,32.131
20,468,28095,0,0,0.0,0.0,0.3295,1000.0,0.5,1.3,normal,32.131
20,468,28110,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,32.131
20,468,28125,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,33.631
20,469,28140,0,0,0.0,0.0,0.55,1000.0,0.55,1.3,normal,33.631
20,469,28155,1,0,0.55,0.55,0.55,1000.0,0.55,1.3,normal,34.181
20,469,28170,4,0,2.2,2.2,0.55,1000.0,0.55,1.3,normal,36.381
20,469,28185,2,0,1.1,1.1,0.55,1000.0,0.55,1.3,normal,37.481
20,470,28200,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.3,normal,38.1465
20,470,28215,5,1,3.3275,3.3275,0.6655,1000.0,0.6655000000000002,1.3,normal,41.474
20,470,28230,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.3,normal,41.474
20,470,28245,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.3,normal,42.1395
20,471,28260,1,0,0.7778,0.7778,0.7778,1000.0,0.8052550000000004,1.3,normal,42.9173
20,471,28275,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.3,normal,44.5278
20,471,28290,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,1.3,normal,44.5278
20,471,28305,2,0,1.1242,1.1242,0.5621,1000.0,0.8052550000000004,1.3,normal,45.652
20,472,28320,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.3,normal,47.6007
20,472,28335,3,0,2.1449,2.1449,0.715,1000.0,0.9743585500000007,1.3,normal,49.7456
20,472,28350,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.3,normal,53.643
20,472,28365,3,0,2.9231,2.9231,0.9744,1000.0,0.9743585500000007,1.3,normal,56.5661
20,473,28380,4,0,4.3396,4.3396,1.0849,1000.0,1.178973845500001,1.3,normal,60.9057
20,473,28395,6,0,3.7937,3.7937,0.6323,1000.0,1.178973845500001,1.3,normal,64.6994
20,473,28410,5,0,5.8949,5.8949,1.179,1000.0,1.178973845500001,1.3,normal,70.5943
20,473,28425,1,0,0.4114,0.4114,0.4114,1000.0,1.178973845500001,1.3,normal,71.0057
20,474,28440,3,1,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.3,normal,75.2854
20,474,28455,8,2,11.4125,5.7062,1.4266,1000.0,1.4265583530550014,1.3,normal,86.6979
20,474,28470,2,0,1.4384,1.4384,0.7192,1000.0,1.4265583530550014,1.3,normal,88.1363
20,474,28485,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.3,normal,92.416
20,475,28500,4,0,1.2571,1.2571,0.3143,1000.0,1.7261356071965521,1.3,normal,93.6731
20,475,28515,6,0,10.3568,10.3568,1.7261,1000.0,1.7261356071965521,1.3,normal,104.0299
20,475,28530,2,0,3.4523,3.4523,1.7261,1000.0,1.7261356071965521,1.3,normal,107.4822
20,475,28545,5,1,5.8519,5.8519,1.1704,1000.0,1.7261356071965521,1.3,normal,113.3341
20,476,28560,3,0,6.2659,6.2659,2.0886,1000.0,2.088624084707828,1.3,normal,119.6
20,476,28575,9,1,18.7976,18.7976,2.0886,1000.0,2.088624084707828,1.3,normal,138.3976
20,476,28590,3,1,4.3842,4.3842,1.4614,1000.0,2.088624084707828,1.3,normal,142.7818
20,476,28605,4,0,5.2335,5.2335,1.3084,1000.0,2.088624084707828,1.3,normal,148.0153
20,477,28620,5,0,12.6362,12.6362,2.5272,1000.0,2.527235142496472,1.3,normal,160.6515
20,477,28635,4,1,4.8232,4.8232,1.2058,1000.0,2.527235142496472,1.3,normal,165.4747
20,477,28650,6,0,2.6744,2.6744,0.4457,1000.0,2.527235142496472,1.3,normal,168.1491
20,477,28665,6,0,0.5046,0.5046,0.0841,1000.0,2.527235142496472,1.3,normal,168.6537
20,478,28680,11,0,11.1175,11.1175,1.0107,1000.0,3.0579545224207316,1.3,normal,179.7712
20,478,28695,5,0,4.3286,4.3286,0.8657,1000.0,3.0579545224207316,1.3,normal,184.0998
20,478,28710,9,0,2.9913,2.9913,0.3324,1000.0,3.0579545224207316,1.3,normal,187.0911
20,478,28725,7,0,21.4057,21.4057,3.058,1000.0,3.0579545224207316,1.3,normal,208.4968
20,479,28740,6,0,22.2007,22.2007,3.7001,1000.0,3.700124972129086,1.3,normal,230.6975
20,479,28755,9,0,16.2388,16.2388,1.8043,1000.0,3.700124972129086,1.3,normal,246.9363
20,479,28770,9,0,15.0827,15.0827,1.6759,1000.0,3.700124972129086,1.3,normal,262.019
20,479,28785,8,0,16.7202,16.7202,2.09,1000.0,3.700124972129086,1.3,normal,278.7392
21,480,28800,11,0,55.0,55.0,5.0,1000.0,5.0,1.3,normal,55.0
21,480,28815,14,1,9.0789,9.0789,0.6485,1000.0,5.0,1.3,normal,64.0789
21,480,28830,13,0,8.0078,8.0078,0.616,1000.0,5.0,1.3,normal,72.0867
21,480,28845,11,0,53.7517,53.7517,4.8865,1000.0,5.0,1.3,normal,125.8384
21,481,28860,13,0,30.9768,30.9768,2.3828,1000.0,6.050000000000001,1.3,normal,156.8152
21,481,28875,11,0,39.9454,39.9454,3.6314,1000.0,6.050000000000001,1.3,normal,196.7606
21,481,28890,13,1,16.0346,16.0346,1.2334,1000.0,6.050000000000001,1.3,normal,212.7952
21,481,28905,13,1,37.5698,37.5698,2.89,1000.0,6.050000000000001,1.3,normal,250.365
21,482,28920,17,0,80.2888,80.2888,4.7229,1000.0,7.320500000000002,1.3,normal,330.6538
21,482,28935,18,1,118.1707,118.1707,6.565,1000.0,7.320500000000002,1.3,normal,448.8245
21,482,28950,22,2,147.2899,73.6449,6.695,1000.0,7.320500000000002,1.3,normal,596.1144
21,482,28965,18,1,78.1357,78.1357,4.3409,1000.0,7.320500000000002,1.3,normal,674.2501
21,483,28980,16,0,98.6357,98.6357,6.1647,1000.0,8.052550000000002,1.3,normal,772.8858
21,483,28995,17,0,8.2634,8.2634,0.4861,1000.0,8.052550000000002,1.3,normal,781.1492
21,483,29010,20,1,80.2659,80.2659,4.0133,1000.0,8.052550000000002,1.3,normal,861.4151
21,483,29025,21,0,45.0556,45.0556,2.1455,1000.0,8.052550000000002,1.3,budget_constrained,906.4707
21,484,29040,19,0,48.7144,48.7144,2.5639,1000.0,7.9720245000000025,1.3,budget_constrained,955.1851
21,484,29055,22,0,11.3335,11.3335,0.5152,1000.0,7.9720245000000025,1.3,budget_constrained,966.5186
21,484,29070,9,0,33.4814,33.4814,3.5655,1000.0,7.9720245000000025,1.3,budget_depleted,1000.0
21,484,29085,0,0,0.0,0.0,0.0,1000.0,7.9720245000000025,1.3,budget_depleted,1000.0
21,485,29100,0,0,0.0,0.0,0.0,1000.0,7.174822050000002,1.3,budget_depleted,1000.0
21,485,29115,0,0,0.0,0.0,0.0,1000.0,7.174822050000002,1.3,budget_depleted,1000.0
21,485,29130,0,0,0.0,0.0,0.0,1000.0,7.174822050000002,1.3,budget_depleted,1000.0
21,485,29145,0,0,0.0,0.0,0.0,1000.0,7.174822050000002,1.3,budget_depleted,1000.0
21,486,29160,0,0,0.0,0.0,0.0,1000.0,6.457339845000002,1.3,budget_depleted,1000.0
21,486,29175,0,0,0.0,0.0,0.0,1000.0,6.457339845000002,1.3,budget_depleted,1000.0
21,486,29190,0,0,0.0,0.0,0.0,1000.0,6.457339845000002,1.3,budget_depleted,1000.0
21,486,29205,0,0,0.0,0.0,0.0,1000.0,6.457339845000002,1.3,budget_depleted,1000.0
21,487,29220,0,0,0.0,0.0,0.0,1000.0,5.811605860500002,1.3,budget_depleted,1000.0
21,487,29235,0,0,0.0,0.0,0.0,1000.0,5.811605860500002,1.3,budget_depleted,1000.0
21,487,29250,0,0,0.0,0.0,0.0,1000.0,5.811605860500002,1.3,budget_depleted,1000.0
21,487,29265,0,0,0.0,0.0,0.0,1000.0,5.811605860500002,1.3,budget_depleted,1000.0
21,488,29280,0,0,0.0,0.0,0.0,1000.0,5.230445274450002,1.3,budget_depleted,1000.0
21,488,29295,0,0,0.0,0.0,0.0,1000.0,5.230445274450002,1.3,budget_depleted,1000.0
21,488,29310,0,0,0.0,0.0,0.0,1000.0,5.230445274450002,1.3,budget_depleted,1000.0
21,488,29325,0,0,0.0,0.0,0.0,1000.0,5.230445274450002,1.3,budget_depleted,1000.0
21,489,29340,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
21,489,29355,0,0,0.0,0.0,0.0,1000.0,4.707400747005002,1.3,budget_depleted,1000.0
