current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,808,48495,1,0,1.4453,1.4453,1.4453,1000.0,1.4453330010012357,1.0,normal,92.9697
34,808,48510,4,0,5.7813,5.7813,1.4453,1000.0,1.4453330010012357,1.0,normal,98.751
34,808,48525,4,0,5.7813,5.7813,1.4453,1000.0,1.4453330010012357,1.0,normal,104.5323
34,809,48540,4,0,0.1538,0.1538,0.0384,1000.0,1.7488529312114955,1.0,normal,104.6861
34,809,48555,6,0,4.8282,4.8282,0.8047,1000.0,1.7488529312114955,1.0,normal,109.5143
34,809,48570,4,0,6.9954,6.9954,1.7489,1000.0,1.7488529312114955,1.0,normal,116.5097
34,809,48585,1,0,0.8546,0.8546,0.8546,1000.0,1.7488529312114955,1.0,normal,117.3643
34,810,48600,5,0,1.95,1.95,0.39,1000.0,2.11611204676591,1.0,normal,119.3143
34,810,48615,2,0,4.2322,4.2322,2.1161,1000.0,2.11611204676591,1.0,normal,123.5465
34,810,48630,6,1,7.5857,7.5857,1.2643,1000.0,2.11611204676591,1.0,normal,131.1322
34,810,48645,6,0,2.6205,2.6205,0.4368,1000.0,2.11611204676591,1.0,normal,133.7527
34,811,48660,8,0,20.484,20.484,2.5605,1000.0,2.5604955765867516,1.0,normal,154.2367
34,811,48675,2,0,3.0335,3.0335,1.5168,1000.0,2.5604955765867516,1.0,normal,157.2702
34,811,48690,9,1,23.0445,23.0445,2.5605,1000.0,2.5604955765867516,1.0,normal,180.3147
34,811,48705,12,0,7.4429,7.4429,0.6202,1000.0,2.5604955765867516,1.0,normal,187.7576
34,812,48720,10,0,30.982,30.982,3.0982,1000.0,3.09819964766997,1.0,normal,218.7396
34,812,48735,8,0,21.7056,21.7056,2.7132,1000.0,3.09819964766997,1.0,normal,240.4452
34,812,48750,7,0,5.1384,5.1384,0.7341,1000.0,3.09819964766997,1.0,normal,245.5836
34,812,48765,7,0,21.5767,21.5767,3.0824,1000.0,3.09819964766997,1.0,normal,267.1603
34,813,48780,18,0,48.095,48.095,2.6719,1000.0,3.7488215736806643,1.0,normal,315.2553
34,813,48795,9,0,18.1056,18.1056,2.0117,1000.0,3.7488215736806643,1.0,normal,333.3609
34,813,48810,9,0,33.7394,33.7394,3.7488,1000.0,3.7488215736806643,1.0,normal,367.1003
34,813,48825,8,0,29.9906,29.9906,3.7488,1000.0,3.7488215736806643,1.0,normal,397.0909
34,814,48840,7,0,13.0068,13.0068,1.8581,1000.0,4.123703731048731,1.0,normal,410.0977
34,814,48855,6,0,0.1354,0.1354,0.0226,1000.0,4.123703731048731,1.0,normal,410.2331
34,814,48870,12,1,49.4844,49.4844,4.1237,1000.0,4.123703731048731,1.0,normal,459.7175
34,814,48885,17,0,36.2692,36.2692,2.1335,1000.0,4.123703731048731,1.0,normal,495.9867
34,815,48900,10,0,45.3607,45.3607,4.5361,1000.0,4.536074104153604,1.0,normal,541.3474
34,815,48915,12,0,13.337,13.337,1.1114,1000.0,4.536074104153604,1.0,normal,554.6844
34,815,48930,14,1,35.0068,35.0068,2.5005,1000.0,4.536074104153604,1.0,normal,589.6912
34,815,48945,12,1,14.2341,14.2341,1.1862,1000.0,4.536074104153604,1.0,normal,603.9253
35,816,48960,12,1,13.3004,13.3004,1.1084,1000.0,4.989681514568965,1.0,normal,13.3004
35,816,48975,14,1,16.5705,16.5705,1.1836,1000.0,4.989681514568965,1.0,normal,29.8709
35,816,48990,14,0,69.8555,69.8555,4.9897,1000.0,4.989681514568965,1.0,normal,99.7264
35,816,49005,13,0,64.8659,64.8659,4.9897,1000.0,4.989681514568965,1.0,normal,164.5923
35,817,49020,11,0,55.7435,55.7435,5.0676,1000.0,5.488649666025863,1.0,normal,220.3358
35,817,49035,15,0,81.7324,81.7324,5.4488,1000.0,5.488649666025863,1.0,normal,302.0682
35,817,49050,16,0,85.3636,85.3636,5.3352,1000.0,5.488649666025863,1.0,normal,387.4318
35,817,49065,10,0,30.3171,30.3171,3.0317,1000.0,5.488649666025863,1.0,normal,417.7489
35,818,49080,7,1,22.156,22.156,3.1651,1000.0,4.665352216121983,1.0,normal,439.9049
35,818,49095,13,0,60.6496,60.6496,4.6654,1000.0,4.665352216121983,1.0,normal,500.5545
35,818,49110,15,0,69.9803,69.9803,4.6654,1000.0,4.665352216121983,1.0,normal,570.5348
35,818,49125,12,0,33.3059,33.3059,2.7755,1000.0,4.665352216121983,1.0,normal,603.8407
35,819,49140,10,1,8.6499,8.6499,0.865,1000.0,3.1491127458823387,1.0,normal,612.4906
35,819,49155,8,0,12.5447,12.5447,1.5681,1000.0,3.1491127458823387,1.0,normal,625.0353
35,819,49170,5,0,9.0535,9.0535,1.8107,1000.0,3.1491127458823387,1.0,normal,634.0888
35,819,49185,11,0,34.6402,34.6402,3.1491,1000.0,3.1491127458823387,1.0,normal,668.729
35,820,49200,5,0,4.0293,4.0293,0.8059,1000.0,2.1256511034705787,1.0,normal,672.7583
35,820,49215,4,0,8.405,8.405,2.1012,1000.0,2.1256511034705787,1.0,normal,681.1633
35,820,49230,5,0,10.6283,10.6283,2.1257,1000.0,2.1256511034705787,1.0,normal,691.7916
35,820,49245,3,0,6.377,6.377,2.1257,1000.0,2.1256511034705787,1.0,normal,698.1686
35,821,49260,9,0,12.9133,12.9133,1.4348,1000.0,1.4348144948426407,1.0,normal,711.0819
35,821,49275,5,0,7.1741,7.1741,1.4348,1000.0,1.4348144948426407,1.0,normal,718.256
35,821,49290,3,0,0.8245,0.8245,0.2748,1000.0,1.4348144948426407,1.0,normal,719.0805
35,821,49305,7,0,10.0437,10.0437,1.4348,1000.0,1.4348144948426407,1.0,normal,729.1242
35,822,49320,2,0,1.4074,1.4074,0.7037,1000.0,0.9684997840187826,1.0,normal,730.5316
35,822,49335,4,0,0.4343,0.4343,0.1086,1000.0,0.9684997840187826,1.0,normal,730.9659
35,822,49350,2,0,1.937,1.937,0.9685,1000.0,0.9684997840187826,1.0,normal,732.9029
35,822,49365,3,0,2.9055,2.9055,0.9685,1000.0,0.9684997840187826,1.0,normal,735.8084
35,823,49380,2,0,1.3075,1.3075,0.6537,1000.0,0.6537373542126782,1.0,normal,737.1159
35,823,49395,1,0,0.0799,0.0799,0.0799,1000.0,0.6537373542126782,1.0,normal,737.1958
35,823,49410,1,0,0.6537,0.6537,0.6537,1000.0,0.6537373542126782,1.0,normal,737.8495
35,823,49425,2,0,1.3075,1.3075,0.6537,1000.0,0.6537373542126782,1.0,normal,739.157
35,824,49440,4,0,1.8799,1.8799,0.47,1000.0,0.5,1.0,normal,741.0369
35,824,49455,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,741.5369
35,824,49470,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,741.5369
35,824,49485,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,741.5369
35,825,49500,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,742.0369
35,825,49515,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,743.5369
35,825,49530,0,0,0.0,0.0,0.0675,1000.0,0.5,1.0,normal,743.5369
35,825,49545,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,744.0369
35,826,49560,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,745.0369
35,826,49575,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,746.0369
35,826,49590,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,746.0369
35,826,49605,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,746.5369
35,827,49620,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,747.0369
35,827,49635,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,747.0369
35,827,49650,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,747.5369
35,827,49665,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,748.0369
35,828,49680,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,748.0369
35,828,49695,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,748.5369
35,828,49710,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,749.0369
35,828,49725,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,749.5369
35,829,49740,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,749.5369
35,829,49755,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,750.0369
35,829,49770,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,750.5369
35,829,49785,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,751.0369
35,830,49800,0,0,0.0,0.0,0.1621,1000.0,0.5,1.0,normal,751.0369
35,830,49815,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,752.5369
35,830,49830,3,0,0.8829,0.8829,0.2943,1000.0,0.5,1.0,normal,753.4198
35,830,49845,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,753.9198
35,831,49860,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,754.4198
35,831,49875,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,755.4198
35,831,49890,1,0,0.1498,0.1498,0.1498,1000.0,0.5,1.0,normal,755.5696
35,831,49905,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,756.5696
35,832,49920,2,0,0.1779,0.1779,0.089,1000.0,0.5,1.0,normal,756.7475
35,832,49935,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,757.7475
35,832,49950,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,758.2475
35,832,49965,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,760.2475
35,833,49980,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,762.2475
35,833,49995,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,762.2475
35,833,50010,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,762.7475
35,833,50025,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,763.7475
35,834,50040,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,763.7475
35,834,50055,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,764.2475
35,834,50070,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,764.7475
35,834,50085,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,765.7475
35,835,50100,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,766.2475
35,835,50115,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,766.2475
35,835,50130,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,766.7475
35,835,50145,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,766.7475
35,836,50160,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,767.2475
35,836,50175,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,767.7475
35,836,50190,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,768.7475
35,836,50205,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,769.7475
35,837,50220,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,770.2475
35,837,50235,3,0,1.3688,1.3688,0.4563,1000.0,0.5,1.0,normal,771.6163
35,837,50250,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,772.6163
35,837,50265,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,773.1163
35,838,50280,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,773.1163
35,838,50295,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,774.1163
35,838,50310,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,774.1163
35,838,50325,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,775.1163
35,839,50340,1,0,0.2894,0.2894,0.2894,1000.0,0.5,1.0,normal,775.4057
35,839,50355,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,776.4057
35,839,50370,2,0,0.669,0.669,0.3345,1000.0,0.5,1.0,normal,777.0747
35,839,50385,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,777.0747
36,840,50400,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
36,840,50415,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
36,840,50430,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
36,840,50445,0,0,0.0,0.0,0.2521,1000.0,0.5,1.0,normal,1.5
36,841,50460,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,3.5
36,841,50475,2,1,0.4486,0.4486,0.2243,1000.0,0.5,1.0,normal,3.9486
36,841,50490,2,0,0.2834,0.2834,0.1417,1000.0,0.5,1.0,normal,4.232
36,841,50505,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.732
36,842,50520,1,0,0.5422,0.5422,0.5422,1000.0,0.6050000000000001,1.0,normal,5.2742
36,842,50535,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,5.2742
36,842,50550,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,6.4842
36,842,50565,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,7.6942
36,843,50580,3,0,0.219,0.219,0.073,1000.0,0.7320500000000003,1.0,normal,7.9132
36,843,50595,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,7.9132
36,843,50610,0,0,0.0,0.0,0.3763,1000.0,0.7320500000000003,1.0,normal,7.9132
36,843,50625,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,9.3773
36,844,50640,4,0,3.0429,3.0429,0.7607,1000.0,0.8857805000000005,1.0,normal,12.4202
36,844,50655,3,0,1.555,1.555,0.5183,1000.0,0.8857805000000005,1.0,normal,13.9752
36,844,50670,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,1.0,normal,13.9752
36,844,50685,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,14.861
36,845,50700,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,15.9328
36,845,50715,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,18.0764
36,845,50730,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,20.22
36,845,50745,0,0,0.0,0.0,0.2834,1000.0,1.0717944050000008,1.0,normal,20.22
36,846,50760,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,24.1106
36,846,50775,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.0,normal,29.2981
36,846,50790,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,33.1887
36,846,50805,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,35.7824
36,847,50820,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,38.9208
36,847,50835,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.0,normal,43.6284
36,847,50850,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,46.7668
36,847,50865,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.0,normal,51.4744
36,848,50880,2,0,3.7975,3.7975,1.8987,1000.0,1.8987491679162074,1.0,normal,55.2719
36,848,50895,2,0,3.1419,3.1419,1.571,1000.0,1.8987491679162074,1.0,normal,58.4138
36,848,50910,9,0,9.152,9.152,1.0169,1000.0,1.8987491679162074,1.0,normal,67.5658
36,848,50925,7,0,13.2912,13.2912,1.8987,1000.0,1.8987491679162074,1.0,normal,80.857
36,849,50940,6,0,12.3838,12.3838,2.064,1000.0,2.297486493178611,1.0,normal,93.2408
36,849,50955,5,0,11.4874,11.4874,2.2975,1000.0,2.297486493178611,1.0,normal,104.7282
36,849,50970,3,0,6.8925,6.8925,2.2975,1000.0,2.297486493178611,1.0,normal,111.6207
36,849,50985,8,1,7.4687,7.4687,0.9336,1000.0,2.297486493178611,1.0,normal,119.0894
36,850,51000,4,0,3.9499,3.9499,0.9875,1000.0,2.7799586567461194,1.0,normal,123.0393
36,850,51015,2,0,2.0116,2.0116,1.0058,1000.0,2.7799586567461194,1.0,normal,125.0509
36,850,51030,5,0,13.8998,13.8998,2.78,1000.0,2.7799586567461194,1.0,normal,138.9507
36,850,51045,10,0,6.6475,6.6475,0.6647,1000.0,2.7799586567461194,1.0,normal,145.5982
36,851,51060,5,0,16.8187,16.8187,3.3637,1000.0,3.363749974662805,1.0,normal,162.4169
36,851,51075,8,1,13.9075,13.9075,1.7384,1000.0,3.363749974662805,1.0,normal,176.3244
36,851,51090,7,0,8.4346,8.4346,1.2049,1000.0,3.363749974662805,1.0,normal,184.759
36,851,51105,11,1,23.9211,23.9211,2.1746,1000.0,3.363749974662805,1.0,normal,208.6801
36,852,51120,6,0,5.7545,5.7545,0.9591,1000.0,5.0,1.0,normal,214.4346
36,852,51135,14,0,41.9627,41.9627,2.9973,1000.0,5.0,1.0,normal,256.3973
36,852,51150,18,0,49.5089,49.5089,2.7505,1000.0,5.0,1.0,normal,305.9062
36,852,51165,11,0,7.97,7.97,0.7245,1000.0,5.0,1.0,normal,313.8762
36,853,51180,17,0,46.659,46.659,2.7446,1000.0,6.050000000000001,1.0,normal,360.5352
36,853,51195,9,0,44.9227,44.9227,4.9914,1000.0,6.050000000000001,1.0,normal,405.4579
36,853,51210,12,3,41.5052,13.8351,3.4588,1000.0,6.050000000000001,1.0,normal,446.9631
36,853,51225,18,0,88.9228,88.9228,4.9402,1000.0,6.050000000000001,1.0,normal,535.8859
36,854,51240,14,0,78.2637,78.2637,5.5903,1000.0,7.320500000000002,1.0,normal,614.1496
36,854,51255,16,0,83.1151,83.1151,5.1947,1000.0,7.320500000000002,1.0,normal,697.2647
36,854,51270,13,0,19.3144,19.3144,1.4857,1000.0,7.320500000000002,1.0,normal,716.5791
36,854,51285,19,0,115.7961,115.7961,6.0945,1000.0,7.320500000000002,1.0,normal,832.3752
36,855,51300,20,0,79.2197,79.2197,3.961,1000.0,6.954475000000001,1.0,budget_constrained,911.5949
36,855,51315,16,0,88.4051,88.4051,5.4131,1000.0,6.954475000000001,1.0,budget_depleted,1000.0
36,855,51330,0,0,0.0,0.0,0.0,1000.0,6.954475000000001,1.0,budget_depleted,1000.0
36,855,51345,0,0,0.0,0.0,0.0,1000.0,6.954475000000001,1.0,budget_depleted,1000.0
36,856,51360,0,0,0.0,0.0,0.0,1000.0,5.911303750000001,1.0,budget_depleted,1000.0
36,856,51375,0,0,0.0,0.0,0.0,1000.0,5.911303750000001,1.0,budget_depleted,1000.0
36,856,51390,0,0,0.0,0.0,0.0,1000.0,5.911303750000001,1.0,budget_depleted,1000.0
36,856,51405,0,0,0.0,0.0,0.0,1000.0,5.911303750000001,1.0,budget_depleted,1000.0
36,857,51420,0,0,0.0,0.0,0.0,1000.0,5.024608187500001,1.0,budget_depleted,1000.0
36,857,51435,0,0,0.0,0.0,0.0,1000.0,5.024608187500001,1.0,budget_depleted,1000.0
36,857,51450,0,0,0.0,0.0,0.0,1000.0,5.024608187500001,1.0,budget_depleted,1000.0
36,857,51465,0,0,0.0,0.0,0.0,1000.0,5.024608187500001,1.0,budget_depleted,1000.0
36,858,51480,0,0,0.0,0.0,0.0,1000.0,3.768456140625001,1.0,budget_depleted,1000.0
36,858,51495,0,0,0.0,0.0,0.0,1000.0,3.768456140625001,1.0,budget_depleted,1000.0
36,858,51510,0,0,0.0,0.0,0.0,1000.0,3.768456140625001,1.0,budget_depleted,1000.0
36,858,51525,0,0,0.0,0.0,0.0,1000.0,3.768456140625001,1.0,budget_depleted,1000.0
36,859,51540,0,0,0.0,0.0,0.0,1000.0,2.8263421054687505,1.0,budget_depleted,1000.0
36,859,51555,0,0,0.0,0.0,0.0,1000.0,2.8263421054687505,1.0,budget_depleted,1000.0
36,859,51570,0,0,0.0,0.0,0.0,1000.0,2.8263421054687505,1.0,budget_depleted,1000.0
36,859,51585,0,0,0.0,0.0,0.0,1000.0,2.8263421054687505,1.0,budget_depleted,1000.0
36,860,51600,0,0,0.0,0.0,0.0,1000.0,2.119756579101563,1.0,budget_depleted,1000.0
36,860,51615,0,0,0.0,0.0,0.0,1000.0,2.119756579101563,1.0,budget_depleted,1000.0
36,860,51630,0,0,0.0,0.0,0.0,1000.0,2.119756579101563,1.0,budget_depleted,1000.0
36,860,51645,0,0,0.0,0.0,0.0,1000.0,2.119756579101563,1.0,budget_depleted,1000.0
36,861,51660,0,0,0.0,0.0,0.0,1000.0,1.5898174343261722,1.0,budget_depleted,1000.0
36,861,51675,0,0,0.0,0.0,0.0,1000.0,1.5898174343261722,1.0,budget_depleted,1000.0
36,861,51690,0,0,0.0,0.0,0.0,1000.0,1.5898174343261722,1.0,budget_depleted,1000.0
36,861,51705,0,0,0.0,0.0,0.0,1000.0,1.5898174343261722,1.0,budget_depleted,1000.0
36,862,51720,0,0,0.0,0.0,0.0,1000.0,1.192363075744629,1.0,budget_depleted,1000.0
36,862,51735,0,0,0.0,0.0,0.0,1000.0,1.192363075744629,1.0,budget_depleted,1000.0
36,862,51750,0,0,0.0,0.0,0.0,1000.0,1.192363075744629,1.0,budget_depleted,1000.0
36,862,51765,0,0,0.0,0.0,0.0,1000.0,1.192363075744629,1.0,budget_depleted,1000.0
36,863,51780,0,0,0.0,0.0,0.0,1000.0,0.8942723068084718,1.0,budget_depleted,1000.0
36,863,51795,0,0,0.0,0.0,0.0,1000.0,0.8942723068084718,1.0,budget_depleted,1000.0
36,863,51810,0,0,0.0,0.0,0.0,1000.0,0.8942723068084718,1.0,budget_depleted,1000.0
36,863,51825,0,0,0.0,0.0,0.0,1000.0,0.8942723068084718,1.0,budget_depleted,1000.0
37,864,51840,0,0,0.0,0.0,0.0,1000.0,0.6707042301063538,1.0,normal,0.0
37,864,51855,0,0,0.0,0.0,0.6707,1000.0,0.6707042301063538,1.0,normal,0.0
37,864,51870,2,1,1.3414,1.3414,0.6707,1000.0,0.6707042301063538,1.0,normal,1.3414
37,864,51885,0,0,0.0,0.0,0.6707,1000.0,0.6707042301063538,1.0,normal,1.3414
37,865,51900,2,0,1.0061,1.0061,0.503,1000.0,0.5030281725797654,1.0,normal,2.3475
37,865,51915,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,2.8505
37,865,51930,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,3.3535
37,865,51945,2,0,0.0502,0.0502,0.0251,1000.0,0.5030281725797654,1.0,normal,3.4037
37,866,51960,4,0,2.0121,2.0121,0.503,1000.0,0.5030281725797654,1.0,normal,5.4158
37,866,51975,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,5.4158
37,866,51990,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,5.9188
37,866,52005,1,0,0.4678,0.4678,0.4678,1000.0,0.5030281725797654,1.0,normal,6.3866
37,867,52020,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,6.3866
37,867,52035,1,0,0.23,0.23,0.23,1000.0,0.5030281725797654,1.0,normal,6.6166
37,867,52050,2,0,1.0061,1.0061,0.503,1000.0,0.5030281725797654,1.0,normal,7.6227
37,867,52065,5,0,2.5151,2.5151,0.503,1000.0,0.5030281725797654,1.0,normal,10.1378
37,868,52080,1,0,0.2589,0.2589,0.2589,1000.0,0.5030281725797654,1.0,normal,10.3967
37,868,52095,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,10.3967
37,868,52110,3,0,1.5091,1.5091,0.503,1000.0,0.5030281725797654,1.0,normal,11.9058
37,868,52125,1,0,0.409,0.409,0.409,1000.0,0.5030281725797654,1.0,normal,12.3148
37,869,52140,2,0,1.0061,1.0061,0.503,1000.0,0.5030281725797654,1.0,normal,13.3209
37,869,52155,2,0,1.0061,1.0061,0.503,1000.0,0.5030281725797654,1.0,normal,14.327
37,869,52170,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,14.327
37,869,52185,2,0,1.0061,1.0061,0.503,1000.0,0.5030281725797654,1.0,normal,15.3331
37,870,52200,2,0,1.0061,1.0061,0.503,1000.0,0.5030281725797654,1.0,normal,16.3392
37,870,52215,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,16.8422
37,870,52230,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,16.8422
37,870,52245,2,1,1.0061,1.0061,0.503,1000.0,0.5030281725797654,1.0,normal,17.8483
37,871,52260,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,18.3513
37,871,52275,2,0,0.8721,0.8721,0.4361,1000.0,0.5030281725797654,1.0,normal,19.2234
37,871,52290,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,19.7264
37,871,52305,3,0,1.5091,1.5091,0.503,1000.0,0.5030281725797654,1.0,normal,21.2355
37,872,52320,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,21.7385
37,872,52335,2,0,1.0061,1.0061,0.503,1000.0,0.5030281725797654,1.0,normal,22.7446
37,872,52350,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,23.2476
37,872,52365,2,0,1.0061,1.0061,0.503,1000.0,0.5030281725797654,1.0,normal,24.2537
37,873,52380,3,0,1.5091,1.5091,0.503,1000.0,0.5030281725797654,1.0,normal,25.7628
37,873,52395,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,26.2658
37,873,52410,0,0,0.0,0.0,0.2081,1000.0,0.5030281725797654,1.0,normal,26.2658
37,873,52425,2,0,0.9015,0.9015,0.4508,1000.0,0.5030281725797654,1.0,normal,27.1673
37,874,52440,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,27.6703
37,874,52455,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,27.6703
37,874,52470,2,0,1.0061,1.0061,0.503,1000.0,0.5030281725797654,1.0,normal,28.6764
37,874,52485,3,0,0.4004,0.4004,0.1335,1000.0,0.5030281725797654,1.0,normal,29.0768
37,875,52500,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,29.0768
37,875,52515,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,29.0768
37,875,52530,1,0,0.4379,0.4379,0.4379,1000.0,0.5030281725797654,1.0,normal,29.5147
37,875,52545,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,30.0177
37,876,52560,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,30.0177
37,876,52575,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,30.0177
37,876,52590,1,0,0.1101,0.1101,0.1101,1000.0,0.5030281725797654,1.0,normal,30.1278
37,876,52605,1,0,0.1657,0.1657,0.1657,1000.0,0.5030281725797654,1.0,normal,30.2935
37,877,52620,1,1,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,30.7965
37,877,52635,1,0,0.503,0.503,0.503,1000.0,0.5030281725797654,1.0,normal,31.2995
37,877,52650,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,31.2995
37,877,52665,1,0,0.1624,0.1624,0.1624,1000.0,0.5030281725797654,1.0,normal,31.4619
37,878,52680,3,0,1.5091,1.5091,0.503,1000.0,0.5030281725797654,1.0,normal,32.971
37,878,52695,0,0,0.0,0.0,0.2714,1000.0,0.5030281725797654,1.0,normal,32.971
37,878,52710,3,0,1.5091,1.5091,0.503,1000.0,0.5030281725797654,1.0,normal,34.4801
37,878,52725,0,0,0.0,0.0,0.503,1000.0,0.5030281725797654,1.0,normal,34.4801
