current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
17,399,23985,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,78.7713
17,400,24000,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,79.7713
17,400,24015,1,0,0.4298,0.4298,0.4298,700.0,0.5,0.0,normal,80.2011
17,400,24030,1,0,0.0725,0.0725,0.0725,700.0,0.5,0.0,normal,80.2736
17,400,24045,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,80.7736
17,401,24060,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,81.2736
17,401,24075,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,81.7736
17,401,24090,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,83.2736
17,401,24105,0,0,0.0,0.0,0.3751,700.0,0.5,0.0,normal,83.2736
17,402,24120,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,84.2736
17,402,24135,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,85.2736
17,402,24150,3,0,0.6482,0.6482,0.2161,700.0,0.5,0.0,normal,85.9218
17,402,24165,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,86.4218
17,403,24180,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,86.9718
17,403,24195,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,87.5218
17,403,24210,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,88.0718
17,403,24225,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,88.0718
17,404,24240,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,89.8868
17,404,24255,1,0,0.1624,0.1624,0.1624,700.0,0.6050000000000001,0.0,normal,90.0492
17,404,24270,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,91.8642
17,404,24285,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,93.6792
17,405,24300,3,0,0.6342,0.6342,0.2114,700.0,0.6655000000000002,0.0,normal,94.3134
17,405,24315,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,95.6444
17,405,24330,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,96.9754
17,405,24345,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,98.3064
17,406,24360,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,99.0385
17,406,24375,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,101.9667
17,406,24390,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,102.6988
17,406,24405,2,0,0.2976,0.2976,0.1488,700.0,0.7320500000000003,0.0,normal,102.9964
17,407,24420,2,0,0.0145,0.0145,0.0073,700.0,0.8052550000000004,0.0,normal,103.0109
17,407,24435,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,104.6214
17,407,24450,2,0,0.2749,0.2749,0.1374,700.0,0.8052550000000004,0.0,normal,104.8963
17,407,24465,3,0,1.9454,1.9454,0.6485,700.0,0.8052550000000004,0.0,normal,106.8417
18,408,24480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,409,24540,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,0.5
18,409,24555,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.5
18,409,24570,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,1.0
18,409,24585,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,1.0
18,410,24600,4,0,0.557,0.557,0.1393,700.0,0.55,0.0,normal,1.557
18,410,24615,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,2.107
18,410,24630,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,3.207
18,410,24645,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,3.207
18,411,24660,4,0,1.9438,1.9438,0.4859,700.0,0.6050000000000001,0.0,normal,5.1508
18,411,24675,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,6.9658
18,411,24690,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,6.9658
18,411,24705,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,7.5708
18,412,24720,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,7.5708
18,412,24735,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,9.5673
18,412,24750,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,10.2328
18,412,24765,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,10.8983
18,413,24780,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,10.8983
18,413,24795,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,12.3624
18,413,24810,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,12.3624
18,413,24825,0,0,0.0,0.0,0.5468,700.0,0.7320500000000003,0.0,normal,12.3624
18,414,24840,3,0,1.0663,1.0663,0.3554,700.0,0.8052550000000004,0.0,normal,13.4287
18,414,24855,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,16.6497
18,414,24870,2,0,1.3907,1.3907,0.6953,700.0,0.8052550000000004,0.0,normal,18.0404
18,414,24885,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,18.8457
18,415,24900,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,20.6173
18,415,24915,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,23.2746
18,415,24930,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,24.1604
18,415,24945,5,0,3.6288,3.6288,0.7258,700.0,0.8857805000000005,0.0,normal,27.7892
18,416,24960,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,31.6866
18,416,24975,1,0,0.7834,0.7834,0.7834,700.0,0.9743585500000007,0.0,normal,32.47
18,416,24990,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,33.4444
18,416,25005,0,0,0.0,0.0,0.9744,700.0,0.9743585500000007,0.0,normal,33.4444
18,417,25020,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,35.588
18,417,25035,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,37.7316
18,417,25050,0,0,0.0,0.0,1.0718,700.0,1.0717944050000008,0.0,normal,37.7316
18,417,25065,4,0,3.1013,3.1013,0.7753,700.0,1.0717944050000008,0.0,normal,40.8329
18,418,25080,2,0,2.2796,2.2796,1.1398,700.0,1.178973845500001,0.0,normal,43.1125
18,418,25095,8,0,9.4318,9.4318,1.179,700.0,1.178973845500001,0.0,normal,52.5443
18,418,25110,6,0,7.0738,7.0738,1.179,700.0,1.178973845500001,0.0,normal,59.6181
18,418,25125,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,61.976
18,419,25140,2,0,2.5937,2.5937,1.2969,700.0,1.2968712300500012,0.0,normal,64.5697
18,419,25155,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.0,normal,65.8666
18,419,25170,3,0,2.1042,2.1042,0.7014,700.0,1.2968712300500012,0.0,normal,67.9708
18,419,25185,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.0,normal,69.2677
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,69.2677
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,69.2677
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,69.2677
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,69.2677
18,421,25260,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,69.7677
18,421,25275,1,0,0.0583,0.0583,0.0583,700.0,0.5,0.0,normal,69.826
18,421,25290,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,70.326
18,421,25305,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,70.826
18,422,25320,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,71.926
18,422,25335,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,71.926
18,422,25350,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,71.926
18,422,25365,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,71.926
18,423,25380,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,73.741
18,423,25395,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,74.951
18,423,25410,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,74.951
18,423,25425,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,76.766
18,424,25440,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,76.766
18,424,25455,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,76.766
18,424,25470,1,0,0.1358,0.1358,0.1358,700.0,0.6655000000000002,0.0,normal,76.9018
18,424,25485,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,77.5673
18,425,25500,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,78.2994
18,425,25515,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,79.7635
18,425,25530,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,81.9597
18,425,25545,1,0,0.6713,0.6713,0.6713,700.0,0.7320500000000003,0.0,normal,82.631
18,426,25560,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,83.4363
18,426,25575,6,0,4.8315,4.8315,0.8053,700.0,0.8052550000000004,0.0,normal,88.2678
18,426,25590,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,89.8783
18,426,25605,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,91.4888
18,427,25620,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,91.4888
18,427,25635,5,0,4.4289,4.4289,0.8858,700.0,0.8857805000000005,0.0,normal,95.9177
18,427,25650,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,96.8035
18,427,25665,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,99.4608
18,428,25680,1,0,0.5543,0.5543,0.5543,700.0,0.9743585500000007,0.0,normal,100.0151
18,428,25695,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,101.9638
18,428,25710,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,102.9382
18,428,25725,2,0,1.0665,1.0665,0.5333,700.0,0.9743585500000007,0.0,normal,104.0047
18,429,25740,1,0,0.4702,0.4702,0.4702,700.0,1.0717944050000008,0.0,normal,104.4749
18,429,25755,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,105.5467
18,429,25770,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,106.6185
18,429,25785,3,0,0.7388,0.7388,0.2463,700.0,1.0717944050000008,0.0,normal,107.3573
18,430,25800,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,110.8942
18,430,25815,2,0,1.4731,1.4731,0.7366,700.0,1.178973845500001,0.0,normal,112.3673
18,430,25830,5,0,5.852,5.852,1.1704,700.0,1.178973845500001,0.0,normal,118.2193
18,430,25845,4,0,2.4175,2.4175,0.6044,700.0,1.178973845500001,0.0,normal,120.6368
18,431,25860,4,0,0.4801,0.4801,0.12,700.0,0.9078098610350007,0.0,normal,121.1169
18,431,25875,1,0,0.9078,0.9078,0.9078,700.0,0.9078098610350007,0.0,normal,122.0247
18,431,25890,0,0,0.0,0.0,0.7958,700.0,0.9078098610350007,0.0,normal,122.0247
18,431,25905,2,0,1.8156,1.8156,0.9078,700.0,0.9078098610350007,0.0,normal,123.8403
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,0.5
19,433,25995,0,0,0.0,0.0,0.0599,700.0,0.5,1.0,normal,0.5
19,433,26010,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.5
19,433,26025,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.5
19,434,26040,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,1.0
19,434,26055,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,2.5
19,434,26070,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.0
19,434,26085,0,0,0.0,0.0,0.215,700.0,0.5,1.0,normal,3.0
19,435,26100,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.5
19,435,26115,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,5.5
19,435,26130,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.0
19,435,26145,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,6.0
19,436,26160,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.5
19,436,26175,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,7.5
19,436,26190,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,7.5
19,436,26205,0,0,0.0,0.0,0.3547,700.0,0.5,1.0,normal,7.5
19,437,26220,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,7.5
19,437,26235,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,8.5
19,437,26250,2,0,0.1246,0.1246,0.0623,700.0,0.5,1.0,normal,8.6246
19,437,26265,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,9.6246
19,438,26280,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,10.1246
19,438,26295,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,11.1246
19,438,26310,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,11.1246
19,438,26325,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,11.1246
19,439,26340,2,1,1.1,1.1,0.55,700.0,0.55,1.0,normal,12.2246
19,439,26355,3,0,1.65,1.65,0.55,700.0,0.55,1.0,normal,13.8746
19,439,26370,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,14.9746
19,439,26385,0,0,0.0,0.0,0.395,700.0,0.55,1.0,normal,14.9746
19,440,26400,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,14.9746
19,440,26415,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,15.9746
19,440,26430,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,16.4746
19,440,26445,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,16.4746
19,441,26460,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,17.4746
19,441,26475,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,18.9746
19,441,26490,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,19.4746
19,441,26505,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,19.4746
19,442,26520,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,19.4746
19,442,26535,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,20.9746
19,442,26550,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,22.4746
19,442,26565,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,23.9746
19,443,26580,2,0,0.6826,0.6826,0.3413,700.0,0.5225,1.0,normal,24.6572
19,443,26595,0,0,0.0,0.0,0.5225,700.0,0.5225,1.0,normal,24.6572
19,443,26610,2,0,1.045,1.045,0.5225,700.0,0.5225,1.0,normal,25.7022
19,443,26625,0,0,0.0,0.0,0.5225,700.0,0.5225,1.0,normal,25.7022
19,444,26640,12,0,41.0234,41.0234,3.4186,1000.0,5.0,1.0,normal,66.7256
19,444,26655,12,0,45.8081,45.8081,3.8173,1000.0,5.0,1.0,normal,112.5337
19,444,26670,14,0,67.0556,67.0556,4.7897,1000.0,5.0,1.0,normal,179.5893
19,444,26685,14,1,10.4917,10.4917,0.7494,1000.0,5.0,1.0,normal,190.081
19,445,26700,12,0,38.9012,38.9012,3.2418,1000.0,4.125,1.0,normal,228.9822
19,445,26715,12,0,49.5,49.5,4.125,1000.0,4.125,1.0,normal,278.4822
19,445,26730,13,0,53.625,53.625,4.125,1000.0,4.125,1.0,normal,332.1072
19,445,26745,12,0,22.9835,22.9835,1.9153,1000.0,4.125,1.0,normal,355.0907
19,446,26760,12,0,35.9399,35.9399,2.995,1000.0,3.403125,1.0,normal,391.0306
19,446,26775,9,0,30.6281,30.6281,3.4031,1000.0,3.403125,1.0,normal,421.6587
19,446,26790,12,0,40.8375,40.8375,3.4031,1000.0,3.403125,1.0,normal,462.4962
19,446,26805,9,0,26.9146,26.9146,2.9905,1000.0,3.403125,1.0,normal,489.4108
19,447,26820,6,0,16.8455,16.8455,2.8076,1000.0,2.8075781250000005,1.0,normal,506.2563
19,447,26835,11,1,13.2364,13.2364,1.2033,1000.0,2.8075781250000005,1.0,normal,519.4927
19,447,26850,8,0,22.4606,22.4606,2.8076,1000.0,2.8075781250000005,1.0,normal,541.9533
19,447,26865,11,1,30.8834,30.8834,2.8076,1000.0,2.8075781250000005,1.0,normal,572.8367
19,448,26880,5,1,3.2125,3.2125,0.6425,1000.0,2.3162519531250005,1.0,normal,576.0492
19,448,26895,7,0,16.1299,16.1299,2.3043,1000.0,2.3162519531250005,1.0,normal,592.1791
19,448,26910,11,0,8.5417,8.5417,0.7765,1000.0,2.3162519531250005,1.0,normal,600.7208
19,448,26925,4,0,9.265,9.265,2.3163,1000.0,2.3162519531250005,1.0,normal,609.9858
19,449,26940,10,0,0.4989,0.4989,0.0499,1000.0,1.9109078613281256,1.0,normal,610.4847
19,449,26955,6,0,1.2509,1.2509,0.2085,1000.0,1.9109078613281256,1.0,normal,611.7356
19,449,26970,4,0,7.6436,7.6436,1.9109,1000.0,1.9109078613281256,1.0,normal,619.3792
19,449,26985,4,1,7.6436,7.6436,1.9109,1000.0,1.9109078613281256,1.0,normal,627.0228
19,450,27000,3,0,4.7295,4.7295,1.5765,1000.0,1.5764989855957037,1.0,normal,631.7523
19,450,27015,6,0,9.459,9.459,1.5765,1000.0,1.5764989855957037,1.0,normal,641.2113
19,450,27030,4,0,4.75,4.75,1.1875,1000.0,1.5764989855957037,1.0,normal,645.9613
19,450,27045,8,0,12.612,12.612,1.5765,1000.0,1.5764989855957037,1.0,normal,658.5733
19,451,27060,3,0,3.9018,3.9018,1.3006,1000.0,1.3006116631164555,1.0,normal,662.4751
19,451,27075,1,0,1.3006,1.3006,1.3006,1000.0,1.3006116631164555,1.0,normal,663.7757
19,451,27090,6,1,7.8037,7.8037,1.3006,1000.0,1.3006116631164555,1.0,normal,671.5794
19,451,27105,2,0,2.6012,2.6012,1.3006,1000.0,1.3006116631164555,1.0,normal,674.1806
19,452,27120,3,0,3.6482,3.6482,1.2161,1000.0,1.216071905013886,1.0,normal,677.8288
19,452,27135,6,0,7.2964,7.2964,1.2161,1000.0,1.216071905013886,1.0,normal,685.1252
19,452,27150,4,0,4.8643,4.8643,1.2161,1000.0,1.216071905013886,1.0,normal,689.9895
19,452,27165,5,0,6.0804,6.0804,1.2161,1000.0,1.216071905013886,1.0,normal,696.0699
19,453,27180,4,0,4.5481,4.5481,1.137,1000.0,1.1370272311879834,1.0,normal,700.618
19,453,27195,7,0,7.9592,7.9592,1.137,1000.0,1.1370272311879834,1.0,normal,708.5772
19,453,27210,2,0,0.7201,0.7201,0.36,1000.0,1.1370272311879834,1.0,normal,709.2973
19,453,27225,1,0,1.137,1.137,1.137,1000.0,1.1370272311879834,1.0,normal,710.4343
19,454,27240,6,0,5.6429,5.6429,0.9405,1000.0,1.0631204611607645,1.0,normal,716.0772
19,454,27255,4,0,3.416,3.416,0.854,1000.0,1.0631204611607645,1.0,normal,719.4932
19,454,27270,0,0,0.0,0.0,0.3878,1000.0,1.0631204611607645,1.0,normal,719.4932
19,454,27285,1,0,1.0631,1.0631,1.0631,1000.0,1.0631204611607645,1.0,normal,720.5563
19,455,27300,2,0,0.7599,0.7599,0.3799,1000.0,0.9940176311853148,1.0,normal,721.3162
19,455,27315,0,0,0.0,0.0,0.994,1000.0,0.9940176311853148,1.0,normal,721.3162
19,455,27330,1,0,0.994,0.994,0.994,1000.0,0.9940176311853148,1.0,normal,722.3102
19,455,27345,2,0,0.6861,0.6861,0.343,1000.0,0.9940176311853148,1.0,normal,722.9963
20,456,27360,2,1,1.8588,1.8588,0.9294,1000.0,0.9294064851582694,1.0,normal,1.8588
20,456,27375,1,0,0.9294,0.9294,0.9294,1000.0,0.9294064851582694,1.0,normal,2.7882
20,456,27390,1,0,0.9294,0.9294,0.9294,1000.0,0.9294064851582694,1.0,normal,3.7176
20,456,27405,1,0,0.9294,0.9294,0.9294,1000.0,0.9294064851582694,1.0,normal,4.647
20,457,27420,2,0,1.4868,1.4868,0.7434,1000.0,0.8689950636229818,1.0,normal,6.1338
20,457,27435,4,0,3.476,3.476,0.869,1000.0,0.8689950636229818,1.0,normal,9.6098
20,457,27450,1,0,0.869,0.869,0.869,1000.0,0.8689950636229818,1.0,normal,10.4788
20,457,27465,2,0,0.1129,0.1129,0.0565,1000.0,0.8689950636229818,1.0,normal,10.5917
20,458,27480,2,0,1.625,1.625,0.8125,1000.0,0.812510384487488,1.0,normal,12.2167
20,458,27495,1,0,0.8125,0.8125,0.8125,1000.0,0.812510384487488,1.0,normal,13.0292
20,458,27510,3,0,2.4375,2.4375,0.8125,1000.0,0.812510384487488,1.0,normal,15.4667
20,458,27525,3,0,2.4375,2.4375,0.8125,1000.0,0.812510384487488,1.0,normal,17.9042
20,459,27540,0,0,0.0,0.0,0.7597,1000.0,0.7596972094958014,1.0,normal,17.9042
20,459,27555,2,0,1.5194,1.5194,0.7597,1000.0,0.7596972094958014,1.0,normal,19.4236
20,459,27570,3,0,2.2791,2.2791,0.7597,1000.0,0.7596972094958014,1.0,normal,21.7027
20,459,27585,2,0,1.5194,1.5194,0.7597,1000.0,0.7596972094958014,1.0,normal,23.2221
20,460,27600,0,0,0.0,0.0,0.7103,1000.0,0.7103168908785744,1.0,normal,23.2221
20,460,27615,1,0,0.6436,0.6436,0.6436,1000.0,0.7103168908785744,1.0,normal,23.8657
20,460,27630,2,0,1.4206,1.4206,0.7103,1000.0,0.7103168908785744,1.0,normal,25.2863
20,460,27645,1,0,0.7103,0.7103,0.7103,1000.0,0.7103168908785744,1.0,normal,25.9966
20,461,27660,4,0,2.6566,2.6566,0.6641,1000.0,0.6641462929714671,1.0,normal,28.6532
20,461,27675,3,0,0.6716,0.6716,0.2239,1000.0,0.6641462929714671,1.0,normal,29.3248
20,461,27690,3,0,1.9924,1.9924,0.6641,1000.0,0.6641462929714671,1.0,normal,31.3172
20,461,27705,0,0,0.0,0.0,0.6641,1000.0,0.6641462929714671,1.0,normal,31.3172
20,462,27720,2,0,1.242,1.242,0.621,1000.0,0.6209767839283218,1.0,normal,32.5592
20,462,27735,1,0,0.621,0.621,0.621,1000.0,0.6209767839283218,1.0,normal,33.1802
20,462,27750,1,0,0.621,0.621,0.621,1000.0,0.6209767839283218,1.0,normal,33.8012
20,462,27765,0,0,0.0,0.0,0.621,1000.0,0.6209767839283218,1.0,normal,33.8012
20,463,27780,1,0,0.2803,0.2803,0.2803,1000.0,0.5806132929729809,1.0,normal,34.0815
20,463,27795,2,0,1.1612,1.1612,0.5806,1000.0,0.5806132929729809,1.0,normal,35.2427
20,463,27810,0,0,0.0,0.0,0.5806,1000.0,0.5806132929729809,1.0,normal,35.2427
20,463,27825,2,0,0.6256,0.6256,0.3128,1000.0,0.5806132929729809,1.0,normal,35.8683
20,464,27840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,35.8683
20,464,27855,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,35.8683
20,464,27870,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,35.8683
20,464,27885,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,35.8683
20,465,27900,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,35.8683
20,465,27915,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,36.8683
20,465,27930,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,37.3683
20,465,27945,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,38.8683
20,466,27960,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,39.3683
20,466,27975,2,0,0.4735,0.4735,0.2367,1000.0,0.5,1.0,normal,39.8418
20,466,27990,0,0,0.0,0.0,0.1311,1000.0,0.5,1.0,normal,39.8418
20,466,28005,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,40.3418
20,467,28020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,40.3418
20,467,28035,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,40.8418
20,467,28050,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,41.3418
20,467,28065,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,41.8418
20,468,28080,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,41.8418
20,468,28095,1,0,0.2144,0.2144,0.2144,1000.0,0.5,1.3,normal,42.0562
20,468,28110,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,42.5562
20,468,28125,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,42.5562
20,469,28140,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,42.5562
20,469,28155,0,0,0.0,0.0,0.097,1000.0,0.5,1.3,normal,42.5562
20,469,28170,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,44.0562
20,469,28185,2,0,0.6119,0.6119,0.306,1000.0,0.5,1.3,normal,44.6681
20,470,28200,0,0,0.0,0.0,0.55,1000.0,0.55,1.3,normal,44.6681
20,470,28215,1,0,0.1354,0.1354,0.1354,1000.0,0.55,1.3,normal,44.8035
20,470,28230,3,0,1.65,1.65,0.55,1000.0,0.55,1.3,normal,46.4535
20,470,28245,0,0,0.0,0.0,0.55,1000.0,0.55,1.3,normal,46.4535
20,471,28260,2,0,1.1174,1.1174,0.5587,1000.0,0.6655000000000002,1.3,normal,47.5709
20,471,28275,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.3,normal,48.9019
20,471,28290,2,0,0.2674,0.2674,0.1337,1000.0,0.6655000000000002,1.3,normal,49.1693
20,471,28305,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.3,normal,49.8348
20,472,28320,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.3,normal,51.4453
20,472,28335,3,0,0.3476,0.3476,0.1159,1000.0,0.8052550000000004,1.3,normal,51.7929
20,472,28350,1,0,0.0877,0.0877,0.0877,1000.0,0.8052550000000004,1.3,normal,51.8806
20,472,28365,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.3,normal,53.4911
