current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,620,37200,0,0,0.0,0.0,5.67,1650.0,5.67,1.3,budget_constrained,1650.0
26,620,37215,0,0,0.0,0.0,0.9574,1650.0,5.67,1.3,budget_constrained,1650.0
26,620,37230,0,0,0.0,0.0,2.4396,1650.0,5.67,1.3,budget_constrained,1650.0
26,620,37245,0,0,0.0,0.0,5.107,1650.0,5.67,1.3,budget_constrained,1650.0
26,621,37260,0,0,0.0,0.0,2.657,1650.0,5.67,1.3,budget_constrained,1650.0
26,621,37275,0,0,0.0,0.0,1.4663,1650.0,5.67,1.3,budget_constrained,1650.0
26,621,37290,0,0,0.0,0.0,2.7088,1650.0,5.67,1.3,budget_constrained,1650.0
26,621,37305,0,0,0.0,0.0,4.0759,1650.0,5.67,1.3,budget_constrained,1650.0
26,622,37320,0,0,0.0,0.0,6.5524,1650.0,6.8,1.3,budget_constrained,1650.0
26,622,37335,0,0,0.0,0.0,0.3971,1650.0,6.8,1.3,budget_constrained,1650.0
26,622,37350,0,0,0.0,0.0,1.2393,1650.0,6.8,1.3,budget_constrained,1650.0
26,622,37365,0,0,0.0,0.0,1.4382,1650.0,6.8,1.3,budget_constrained,1650.0
26,623,37380,0,0,0.0,0.0,1.8294,1650.0,6.8,1.3,budget_constrained,1650.0
26,623,37395,0,0,0.0,0.0,2.8223,1650.0,6.8,1.3,budget_constrained,1650.0
26,623,37410,0,0,0.0,0.0,4.9793,1650.0,6.8,1.3,budget_constrained,1650.0
26,623,37425,0,0,0.0,0.0,2.3443,1650.0,6.8,1.3,budget_constrained,1650.0
27,624,37440,0,0,0.0,0.0,3.9877,1650.0,8.16,1.3,normal,0.0
27,624,37455,12,0,17.0385,17.0385,1.4199,1650.0,8.16,1.3,normal,17.0385
27,624,37470,21,1,141.2098,141.2098,6.7243,1650.0,8.16,1.3,normal,158.2483
27,624,37485,16,2,22.787,11.3935,1.4242,1650.0,8.16,1.3,normal,181.0353
27,625,37500,19,0,50.3014,50.3014,2.6474,1650.0,8.02,1.0,normal,231.3367
27,625,37515,14,1,84.8613,84.8613,6.0615,1650.0,8.02,1.0,normal,316.198
27,625,37530,21,1,46.9707,46.9707,2.2367,1650.0,8.02,1.0,normal,363.1687
27,625,37545,16,0,53.8287,53.8287,3.3643,1650.0,8.02,1.0,normal,416.9974
27,626,37560,16,1,59.4291,59.4291,3.7143,1650.0,7.22,1.0,normal,476.4265
27,626,37575,11,0,60.0881,60.0881,5.4626,1650.0,7.22,1.0,normal,536.5146
27,626,37590,12,1,66.0868,66.0868,5.5072,1650.0,7.22,1.0,normal,602.6014
27,626,37605,15,1,40.7361,40.7361,2.7157,1650.0,7.22,1.0,normal,643.3375
27,627,37620,21,0,126.182,126.182,6.0087,1650.0,7.04,1.0,normal,769.5195
27,627,37635,11,1,9.5623,9.5623,0.8693,1650.0,7.04,1.0,normal,779.0818
27,627,37650,13,0,2.3906,2.3906,0.1839,1650.0,7.04,1.0,normal,781.4724
27,627,37665,16,0,93.5177,93.5177,5.8449,1650.0,7.04,1.0,normal,874.9901
27,628,37680,12,1,72.8764,72.8764,6.073,1650.0,6.34,1.0,normal,947.8665
27,628,37695,21,2,20.2643,10.1321,0.965,1650.0,6.34,1.0,normal,968.1308
27,628,37710,15,0,20.625,20.625,1.375,1650.0,6.34,1.0,normal,988.7558
27,628,37725,14,0,70.5835,70.5835,5.0417,1650.0,6.34,1.0,normal,1059.3393
27,629,37740,13,0,4.215,4.215,0.3242,1650.0,6.18,1.0,normal,1063.5543
27,629,37755,22,0,128.0354,128.0354,5.8198,1650.0,6.18,1.0,normal,1191.5897
27,629,37770,17,1,59.4856,59.4856,3.4992,1650.0,6.18,1.0,normal,1251.0753
27,629,37785,23,0,140.2146,140.2146,6.0963,1650.0,6.18,1.0,normal,1391.2899
27,630,37800,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,630,37815,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,630,37830,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,630,37845,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,631,37860,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,631,37875,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,631,37890,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,631,37905,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,632,37920,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,632,37935,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,632,37950,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,632,37965,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,633,37980,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,633,37995,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,633,38010,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,633,38025,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,634,38040,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,634,38055,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,634,38070,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,634,38085,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,635,38100,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,635,38115,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,635,38130,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,635,38145,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1391.2899
27,636,38160,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_depleted,1391.2899
27,636,38175,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,636,38190,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,636,38205,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,637,38220,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,637,38235,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,637,38250,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,637,38265,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,638,38280,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,638,38295,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,638,38310,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,638,38325,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1391.2899
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,normal,0.0
28,648,38895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39000,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39015,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39030,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39045,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39060,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39075,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39090,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39105,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,652,39120,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
28,652,39135,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
28,652,39150,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
28,652,39165,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.5
28,653,39180,2,0,0.7221,0.7221,0.361,1000.0,0.5,1.0,normal,2.2221
28,653,39195,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.2221
28,653,39210,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.2221
28,653,39225,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.7221
28,654,39240,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.2221
28,654,39255,0,0,0.0,0.0,0.0723,1000.0,0.5,1.0,normal,3.2221
28,654,39270,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.7221
28,654,39285,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.7221
28,655,39300,2,0,0.4653,0.4653,0.2326,1000.0,0.5,1.0,normal,5.1874
28,655,39315,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.1874
28,655,39330,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.6874
28,655,39345,1,0,0.2586,0.2586,0.2586,1000.0,0.5,1.0,normal,6.946
28,656,39360,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,8.146
28,656,39375,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,9.346
28,656,39390,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,9.946
28,656,39405,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,11.146
28,657,39420,2,1,1.2,1.2,0.6,1000.0,0.6,1.0,normal,12.346
28,657,39435,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,12.946
28,657,39450,2,0,0.1827,0.1827,0.0914,1000.0,0.6,1.0,normal,13.1287
28,657,39465,4,0,2.4,2.4,0.6,1000.0,0.6,1.0,normal,15.5287
28,658,39480,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,16.7687
28,658,39495,2,0,1.1446,1.1446,0.5723,1000.0,0.62,1.0,normal,17.9133
28,658,39510,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,18.5333
28,658,39525,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,18.5333
28,659,39540,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,19.8133
28,659,39555,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,20.4533
28,659,39570,4,1,2.56,2.56,0.64,1000.0,0.64,1.0,normal,23.0133
28,659,39585,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,23.0133
28,660,39600,4,0,2.88,2.88,0.72,1000.0,0.72,1.0,normal,25.8933
28,660,39615,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,27.3333
28,660,39630,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,28.7733
28,660,39645,0,0,0.0,0.0,0.186,1000.0,0.72,1.0,normal,28.7733
28,661,39660,2,1,0.7952,0.7952,0.3976,1000.0,0.75,1.0,normal,29.5685
28,661,39675,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,29.5685
28,661,39690,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,29.5685
28,661,39705,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,30.3185
28,662,39720,0,0,0.0,0.0,0.78,1000.0,0.78,1.0,normal,30.3185
28,662,39735,4,0,3.12,3.12,0.78,1000.0,0.78,1.0,normal,33.4385
28,662,39750,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,34.9985
28,662,39765,1,0,0.7792,0.7792,0.7792,1000.0,0.78,1.0,normal,35.7777
28,663,39780,5,0,2.0884,2.0884,0.4177,1000.0,0.81,1.0,normal,37.8661
28,663,39795,4,0,1.9688,1.9688,0.4922,1000.0,0.81,1.0,normal,39.8349
28,663,39810,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,40.6449
28,663,39825,4,0,2.7879,2.7879,0.697,1000.0,0.81,1.0,normal,43.4328
28,664,39840,3,0,2.2891,2.2891,0.763,1000.0,0.89,1.0,normal,45.7219
28,664,39855,1,0,0.89,0.89,0.89,1000.0,0.89,1.0,normal,46.6119
28,664,39870,2,0,0.7827,0.7827,0.3913,1000.0,0.89,1.0,normal,47.3946
28,664,39885,1,0,0.89,0.89,0.89,1000.0,0.89,1.0,normal,48.2846
28,665,39900,2,0,1.3328,1.3328,0.6664,1000.0,0.92,1.0,normal,49.6174
28,665,39915,1,0,0.4408,0.4408,0.4408,1000.0,0.92,1.0,normal,50.0582
28,665,39930,3,0,2.0634,2.0634,0.6878,1000.0,0.92,1.0,normal,52.1216
28,665,39945,5,0,4.6,4.6,0.92,1000.0,0.92,1.0,normal,56.7216
28,666,39960,2,0,0.4433,0.4433,0.2216,1000.0,0.95,1.0,normal,57.1649
28,666,39975,4,0,3.8,3.8,0.95,1000.0,0.95,1.0,normal,60.9649
28,666,39990,2,0,0.9777,0.9777,0.4889,1000.0,0.95,1.0,normal,61.9426
28,666,40005,5,0,2.281,2.281,0.4562,1000.0,0.95,1.0,normal,64.2236
28,667,40020,0,0,0.0,0.0,0.2806,1000.0,0.98,1.0,normal,64.2236
28,667,40035,2,0,0.9014,0.9014,0.4507,1000.0,0.98,1.0,normal,65.125
28,667,40050,1,0,0.98,0.98,0.98,1000.0,0.98,1.0,normal,66.105
28,667,40065,4,1,0.3409,0.3409,0.0852,1000.0,0.98,1.0,normal,66.4459
28,668,40080,1,0,1.0432,1.0432,1.0432,1000.0,1.1,1.0,normal,67.4891
28,668,40095,2,0,2.2,2.2,1.1,1000.0,1.1,1.0,normal,69.6891
28,668,40110,3,0,3.3,3.3,1.1,1000.0,1.1,1.0,normal,72.9891
28,668,40125,5,0,5.5,5.5,1.1,1000.0,1.1,1.0,normal,78.4891
28,669,40140,2,0,1.7881,1.7881,0.8941,1000.0,1.14,1.0,normal,80.2772
28,669,40155,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,82.5572
28,669,40170,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,85.9772
28,669,40185,0,0,0.0,0.0,0.5974,1000.0,1.14,1.0,normal,85.9772
28,670,40200,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,88.3372
28,670,40215,2,0,1.6831,1.6831,0.8416,1000.0,1.18,1.0,normal,90.0203
28,670,40230,3,0,3.54,3.54,1.18,1000.0,1.18,1.0,normal,93.5603
28,670,40245,3,0,1.1132,1.1132,0.3711,1000.0,1.18,1.0,normal,94.6735
28,671,40260,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,97.1135
28,671,40275,4,0,3.2555,3.2555,0.8139,1000.0,1.22,1.0,normal,100.369
28,671,40290,0,0,0.0,0.0,1.22,1000.0,1.22,1.0,normal,100.369
28,671,40305,3,0,0.0082,0.0082,0.0027,1000.0,1.22,1.0,normal,100.3772
29,672,40320,4,0,5.48,5.48,1.37,1000.0,1.37,1.0,normal,5.48
29,672,40335,1,0,0.2879,0.2879,0.2879,1000.0,1.37,1.0,normal,5.7679
29,672,40350,3,0,4.11,4.11,1.37,1000.0,1.37,1.0,normal,9.8779
29,672,40365,3,0,4.11,4.11,1.37,1000.0,1.37,1.0,normal,13.9879
29,673,40380,1,0,1.42,1.42,1.42,1000.0,1.42,1.0,normal,15.4079
29,673,40395,5,0,1.4237,1.4237,0.2847,1000.0,1.42,1.0,normal,16.8316
29,673,40410,3,0,4.26,4.26,1.42,1000.0,1.42,1.0,normal,21.0916
29,673,40425,9,0,12.78,12.78,1.42,1000.0,1.42,1.0,normal,33.8716
29,674,40440,4,0,5.88,5.88,1.47,1000.0,1.47,1.0,normal,39.7516
29,674,40455,4,1,5.88,5.88,1.47,1000.0,1.47,1.0,normal,45.6316
29,674,40470,2,0,2.94,2.94,1.47,1000.0,1.47,1.0,normal,48.5716
29,674,40485,6,0,3.8925,3.8925,0.6487,1000.0,1.47,1.0,normal,52.4641
29,675,40500,2,0,3.04,3.04,1.52,1000.0,1.52,1.0,normal,55.5041
29,675,40515,5,0,7.6,7.6,1.52,1000.0,1.52,1.0,normal,63.1041
29,675,40530,3,0,4.56,4.56,1.52,1000.0,1.52,1.0,normal,67.6641
29,675,40545,2,0,1.0641,1.0641,0.532,1000.0,1.52,1.0,normal,68.7282
29,676,40560,3,0,5.1,5.1,1.7,1000.0,1.7,1.0,normal,73.8282
29,676,40575,5,0,8.5,8.5,1.7,1000.0,1.7,1.0,normal,82.3282
29,676,40590,4,0,6.8,6.8,1.7,1000.0,1.7,1.0,normal,89.1282
29,676,40605,3,0,5.1,5.1,1.7,1000.0,1.7,1.0,normal,94.2282
29,677,40620,6,0,0.4513,0.4513,0.0752,1000.0,1.76,1.0,normal,94.6795
29,677,40635,3,1,5.28,5.28,1.76,1000.0,1.76,1.0,normal,99.9595
29,677,40650,3,0,2.8268,2.8268,0.9423,1000.0,1.76,1.0,normal,102.7863
29,677,40665,6,0,1.8159,1.8159,0.3026,1000.0,1.76,1.0,normal,104.6022
29,678,40680,4,0,0.6654,0.6654,0.1664,1000.0,1.82,1.0,normal,105.2676
29,678,40695,4,0,6.109,6.109,1.5272,1000.0,1.82,1.0,normal,111.3766
29,678,40710,5,0,9.1,9.1,1.82,1000.0,1.82,1.0,normal,120.4766
29,678,40725,2,0,2.7681,2.7681,1.384,1000.0,1.82,1.0,normal,123.2447
29,679,40740,6,0,11.28,11.28,1.88,1000.0,1.88,1.0,normal,134.5247
29,679,40755,6,0,11.28,11.28,1.88,1000.0,1.88,1.0,normal,145.8047
29,679,40770,2,0,3.76,3.76,1.88,1000.0,1.88,1.0,normal,149.5647
29,679,40785,6,0,11.28,11.28,1.88,1000.0,1.88,1.0,normal,160.8447
29,680,40800,4,0,8.44,8.44,2.11,1000.0,2.11,1.0,normal,169.2847
29,680,40815,5,0,10.55,10.55,2.11,1000.0,2.11,1.0,normal,179.8347
29,680,40830,6,0,12.66,12.66,2.11,1000.0,2.11,1.0,normal,192.4947
29,680,40845,3,0,6.33,6.33,2.11,1000.0,2.11,1.0,normal,198.8247
29,681,40860,3,0,6.33,6.33,2.11,1000.0,2.11,1.0,normal,205.1547
29,681,40875,11,0,10.1415,10.1415,0.922,1000.0,2.11,1.0,normal,215.2962
29,681,40890,4,0,8.44,8.44,2.11,1000.0,2.11,1.0,normal,223.7362
29,681,40905,5,0,10.55,10.55,2.11,1000.0,2.11,1.0,normal,234.2862
29,682,40920,3,1,6.33,6.33,2.11,1000.0,2.11,1.0,normal,240.6162
29,682,40935,6,0,12.66,12.66,2.11,1000.0,2.11,1.0,normal,253.2762
29,682,40950,9,0,9.6569,9.6569,1.073,1000.0,2.11,1.0,normal,262.9331
29,682,40965,3,1,6.33,6.33,2.11,1000.0,2.11,1.0,normal,269.2631
29,683,40980,6,0,13.08,13.08,2.18,1000.0,2.18,1.0,normal,282.3431
29,683,40995,5,0,10.9,10.9,2.18,1000.0,2.18,1.0,normal,293.2431
29,683,41010,3,0,1.7734,1.7734,0.5911,1000.0,2.18,1.0,normal,295.0165
29,683,41025,6,0,4.5805,4.5805,0.7634,1000.0,2.18,1.0,normal,299.597
29,684,41040,4,0,9.76,9.76,2.44,1000.0,2.44,1.0,normal,309.357
29,684,41055,4,0,9.76,9.76,2.44,1000.0,2.44,1.0,normal,319.117
29,684,41070,2,0,4.88,4.88,2.44,1000.0,2.44,1.0,normal,323.997
29,684,41085,10,0,11.9661,11.9661,1.1966,1000.0,2.44,1.0,normal,335.9631
29,685,41100,9,1,22.1022,22.1022,2.4558,1000.0,2.53,1.0,normal,358.0653
29,685,41115,5,0,12.65,12.65,2.53,1000.0,2.53,1.0,normal,370.7153
29,685,41130,5,1,2.0144,2.0144,0.4029,1000.0,2.53,1.0,normal,372.7297
29,685,41145,1,0,2.53,2.53,2.53,1000.0,2.53,1.0,normal,375.2597
29,686,41160,6,0,15.72,15.72,2.62,1000.0,2.62,1.0,normal,390.9797
29,686,41175,5,0,11.369,11.369,2.2738,1000.0,2.62,1.0,normal,402.3487
29,686,41190,8,1,4.3926,4.3926,0.5491,1000.0,2.62,1.0,normal,406.7413
29,686,41205,7,0,17.0413,17.0413,2.4345,1000.0,2.62,1.0,normal,423.7826
29,687,41220,5,0,13.55,13.55,2.71,1000.0,2.71,1.0,normal,437.3326
29,687,41235,8,0,21.68,21.68,2.71,1000.0,2.71,1.0,normal,459.0126
29,687,41250,6,0,7.328,7.328,1.2213,1000.0,2.71,1.0,normal,466.3406
29,687,41265,7,0,18.97,18.97,2.71,1000.0,2.71,1.0,normal,485.3106
29,688,41280,9,1,12.3854,12.3854,1.3762,1000.0,2.98,1.0,normal,497.696
29,688,41295,8,0,7.8399,7.8399,0.98,1000.0,2.98,1.0,normal,505.5359
29,688,41310,5,0,12.3835,12.3835,2.4767,1000.0,2.98,1.0,normal,517.9194
29,688,41325,8,0,6.0307,6.0307,0.7538,1000.0,2.98,1.0,normal,523.9501
29,689,41340,7,0,11.3164,11.3164,1.6166,1000.0,3.08,1.0,normal,535.2665
29,689,41355,5,0,15.4,15.4,3.08,1000.0,3.08,1.0,normal,550.6665
29,689,41370,9,0,27.6835,27.6835,3.0759,1000.0,3.08,1.0,normal,578.35
29,689,41385,10,0,30.8,30.8,3.08,1000.0,3.08,1.0,normal,609.15
29,690,41400,13,1,41.47,41.47,3.19,1000.0,3.19,1.0,normal,650.62
29,690,41415,11,0,35.09,35.09,3.19,1000.0,3.19,1.0,normal,685.71
29,690,41430,11,0,23.0832,23.0832,2.0985,1000.0,3.19,1.0,normal,708.7932
29,690,41445,13,2,29.3812,14.6906,2.2601,1000.0,3.19,1.0,normal,738.1744
29,691,41460,9,0,29.7,29.7,3.3,1000.0,3.3,1.0,normal,767.8744
29,691,41475,10,0,33.0,33.0,3.3,1000.0,3.3,1.0,normal,800.8744
29,691,41490,15,0,26.2022,26.2022,1.7468,1000.0,3.3,1.0,normal,827.0766
29,691,41505,9,2,9.2891,4.6445,1.0321,1000.0,3.3,1.0,normal,836.3657
29,692,41520,7,0,3.386,3.386,0.4837,1000.0,3.7,1.0,normal,839.7517
29,692,41535,10,0,1.0178,1.0178,0.1018,1000.0,3.7,1.0,normal,840.7695
29,692,41550,7,0,18.213,18.213,2.6019,1000.0,3.7,1.0,normal,858.9825
29,692,41565,10,1,37.0,37.0,3.7,1000.0,3.7,1.0,normal,895.9825
29,693,41580,4,0,14.8,14.8,3.7,1000.0,3.7,1.0,budget_constrained,910.7825
29,693,41595,11,0,40.7,40.7,3.7,1000.0,3.7,1.0,budget_constrained,951.4825
29,693,41610,6,0,22.2,22.2,3.7,1000.0,3.7,1.0,budget_constrained,973.6825
29,693,41625,8,0,10.7206,10.7206,1.3401,1000.0,3.7,1.0,budget_constrained,984.4031
29,694,41640,5,0,15.5969,15.5969,2.6983,1000.0,3.7,1.0,budget_constrained,1000.0
29,694,41655,0,0,0.0,0.0,0.035,1000.0,3.7,1.0,budget_constrained,1000.0
29,694,41670,0,0,0.0,0.0,3.395,1000.0,3.7,1.0,budget_constrained,1000.0
29,694,41685,0,0,0.0,0.0,3.075,1000.0,3.7,1.0,budget_constrained,1000.0
29,695,41700,0,0,0.0,0.0,3.4574,1000.0,3.7,1.0,budget_constrained,1000.0
29,695,41715,0,0,0.0,0.0,0.231,1000.0,3.7,1.0,budget_constrained,1000.0
29,695,41730,0,0,0.0,0.0,3.7,1000.0,3.7,1.0,budget_constrained,1000.0
