current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,612,36765,6,1,1.6575,1.6575,0.2762,1650.0,2.15,1.3,normal,1278.0656
26,613,36780,9,0,1.1395,1.1395,0.1266,1650.0,2.23,1.3,normal,1279.2051
26,613,36795,8,1,17.84,17.84,2.23,1650.0,2.23,1.3,normal,1297.0451
26,613,36810,2,0,2.6376,2.6376,1.3188,1650.0,2.23,1.3,normal,1299.6827
26,613,36825,6,0,13.38,13.38,2.23,1650.0,2.23,1.3,normal,1313.0627
26,614,36840,5,0,12.25,12.25,2.45,1650.0,2.45,1.3,normal,1325.3127
26,614,36855,3,0,1.9608,1.9608,0.6536,1650.0,2.45,1.3,normal,1327.2735
26,614,36870,4,0,1.9289,1.9289,0.4822,1650.0,2.45,1.3,normal,1329.2024
26,614,36885,8,0,9.3431,9.3431,1.1679,1650.0,2.45,1.3,normal,1338.5455
26,615,36900,7,0,9.1097,9.1097,1.3014,1650.0,2.54,1.3,normal,1347.6552
26,615,36915,9,1,0.1035,0.1035,0.0115,1650.0,2.54,1.3,normal,1347.7587
26,615,36930,2,0,1.433,1.433,0.7165,1650.0,2.54,1.3,normal,1349.1917
26,615,36945,7,0,17.78,17.78,2.54,1650.0,2.54,1.3,normal,1366.9717
26,616,36960,12,0,36.6,36.6,3.05,1650.0,3.05,1.3,normal,1403.5717
26,616,36975,13,0,6.9335,6.9335,0.5333,1650.0,3.05,1.3,normal,1410.5052
26,616,36990,10,1,30.5,30.5,3.05,1650.0,3.05,1.3,normal,1441.0052
26,616,37005,11,1,33.55,33.55,3.05,1650.0,3.05,1.3,normal,1474.5552
26,617,37020,6,0,17.8536,17.8536,2.9756,1650.0,3.18,1.3,budget_constrained,1492.4088
26,617,37035,11,1,16.8107,16.8107,1.5282,1650.0,3.18,1.3,budget_constrained,1509.2195
26,617,37050,4,0,12.72,12.72,3.18,1650.0,3.18,1.3,budget_constrained,1521.9395
26,617,37065,6,0,19.08,19.08,3.18,1650.0,3.18,1.3,budget_constrained,1541.0195
26,618,37080,14,0,53.48,53.48,3.82,1650.0,3.82,1.3,budget_constrained,1594.4995
26,618,37095,7,0,5.8951,5.8951,0.8422,1650.0,3.82,1.3,budget_constrained,1600.3946
26,618,37110,8,0,21.7825,21.7825,2.7228,1650.0,3.82,1.3,budget_constrained,1622.1771
26,618,37125,8,0,18.8317,18.8317,2.354,1650.0,3.82,1.3,budget_constrained,1641.0088
26,619,37140,2,0,8.9912,8.9912,3.5149,1650.0,3.82,1.3,budget_constrained,1650.0
26,619,37155,0,0,0.0,0.0,3.7659,1650.0,3.82,1.3,budget_constrained,1650.0
26,619,37170,0,0,0.0,0.0,0.7309,1650.0,3.82,1.3,budget_constrained,1650.0
26,619,37185,0,0,0.0,0.0,2.0774,1650.0,3.82,1.3,budget_constrained,1650.0
26,620,37200,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,620,37215,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,620,37230,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,620,37245,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,621,37260,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,621,37275,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,621,37290,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,621,37305,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,622,37320,0,0,0.0,0.0,2.6637,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37335,0,0,0.0,0.0,1.5548,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37350,0,0,0.0,0.0,3.2021,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37365,0,0,0.0,0.0,2.8005,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37380,0,0,0.0,0.0,3.5273,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37395,0,0,0.0,0.0,0.9929,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37410,0,0,0.0,0.0,2.1738,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37425,0,0,0.0,0.0,1.7258,1650.0,4.2,1.3,budget_constrained,1650.0
27,624,37440,0,0,0.0,0.0,2.8949,1650.0,4.7,1.3,normal,0.0
27,624,37455,14,0,42.2458,42.2458,3.0176,1650.0,4.7,1.3,normal,42.2458
27,624,37470,14,0,8.001,8.001,0.5715,1650.0,4.7,1.3,normal,50.2468
27,624,37485,11,0,31.3959,31.3959,2.8542,1650.0,4.7,1.3,normal,81.6427
27,625,37500,9,0,5.1875,5.1875,0.5764,1650.0,4.86,1.0,normal,86.8302
27,625,37515,18,2,4.7213,2.3607,0.2623,1650.0,4.86,1.0,normal,91.5515
27,625,37530,14,1,17.1529,17.1529,1.2252,1650.0,4.86,1.0,normal,108.7044
27,625,37545,10,0,33.7774,33.7774,3.3777,1650.0,4.86,1.0,normal,142.4818
27,626,37560,7,0,37.45,37.45,5.35,1650.0,5.35,1.0,normal,179.9318
27,626,37575,13,0,68.3007,68.3007,5.2539,1650.0,5.35,1.0,normal,248.2325
27,626,37590,21,0,92.8123,92.8123,4.4196,1650.0,5.35,1.0,normal,341.0448
27,626,37605,19,0,19.949,19.949,1.0499,1650.0,5.35,1.0,normal,360.9938
27,627,37620,11,0,51.5728,51.5728,4.6884,1650.0,5.54,1.0,normal,412.5666
27,627,37635,12,0,39.7877,39.7877,3.3156,1650.0,5.54,1.0,normal,452.3543
27,627,37650,13,1,46.8861,46.8861,3.6066,1650.0,5.54,1.0,normal,499.2404
27,627,37665,17,1,56.3816,56.3816,3.3166,1650.0,5.54,1.0,normal,555.622
27,628,37680,19,1,101.6425,101.6425,5.3496,1650.0,6.15,1.0,normal,657.2645
27,628,37695,14,0,37.8491,37.8491,2.7035,1650.0,6.15,1.0,normal,695.1136
27,628,37710,12,1,40.5032,40.5032,3.3753,1650.0,6.15,1.0,normal,735.6168
27,628,37725,12,0,60.6702,60.6702,5.0558,1650.0,6.15,1.0,normal,796.287
27,629,37740,19,1,83.4012,83.4012,4.3895,1650.0,6.37,1.0,normal,879.6882
27,629,37755,21,0,39.9144,39.9144,1.9007,1650.0,6.37,1.0,normal,919.6026
27,629,37770,10,0,49.4151,49.4151,4.9415,1650.0,6.37,1.0,normal,969.0177
27,629,37785,11,0,66.8161,66.8161,6.0742,1650.0,6.37,1.0,normal,1035.8338
27,630,37800,21,0,91.2449,91.2449,4.345,1650.0,5.73,1.0,normal,1127.0787
27,630,37815,18,0,58.4137,58.4137,3.2452,1650.0,5.73,1.0,normal,1185.4924
27,630,37830,11,0,63.03,63.03,5.73,1650.0,5.73,1.0,normal,1248.5224
27,630,37845,16,2,8.2896,4.1448,0.5181,1650.0,5.73,1.0,normal,1256.812
27,631,37860,20,0,71.1972,71.1972,3.5599,1650.0,5.44,1.0,normal,1328.0092
27,631,37875,21,3,97.0356,32.3452,4.6207,1650.0,5.44,1.0,normal,1425.0448
27,631,37890,13,1,4.4318,4.4318,0.3409,1650.0,5.44,1.0,normal,1429.4766
27,631,37905,19,1,91.3036,91.3036,4.8055,1650.0,5.44,1.0,budget_constrained,1520.7802
27,632,37920,17,0,0.1957,0.1957,0.0115,1650.0,4.9,1.0,budget_constrained,1520.9759
27,632,37935,11,1,51.1912,51.1912,4.6537,1650.0,4.9,1.0,budget_constrained,1572.1671
27,632,37950,19,0,18.5489,18.5489,0.9763,1650.0,4.9,1.0,budget_constrained,1590.716
27,632,37965,9,0,25.4112,25.4112,2.8235,1650.0,4.9,1.0,budget_constrained,1616.1272
27,633,37980,9,0,33.8728,33.8728,3.6749,1650.0,4.9,1.0,budget_depleted,1650.0
27,633,37995,0,0,0.0,0.0,0.0,1650.0,4.9,1.0,budget_depleted,1650.0
27,633,38010,0,0,0.0,0.0,0.0,1650.0,4.9,1.0,budget_depleted,1650.0
27,633,38025,0,0,0.0,0.0,0.0,1650.0,4.9,1.0,budget_depleted,1650.0
27,634,38040,0,0,0.0,0.0,0.0,1650.0,1.47,1.0,budget_depleted,1650.0
27,634,38055,0,0,0.0,0.0,0.0,1650.0,1.47,1.0,budget_depleted,1650.0
27,634,38070,0,0,0.0,0.0,0.0,1650.0,1.47,1.0,budget_depleted,1650.0
27,634,38085,0,0,0.0,0.0,0.0,1650.0,1.47,1.0,budget_depleted,1650.0
27,635,38100,0,0,0.0,0.0,0.0,1650.0,1.47,1.0,budget_depleted,1650.0
27,635,38115,0,0,0.0,0.0,0.0,1650.0,1.47,1.0,budget_depleted,1650.0
27,635,38130,0,0,0.0,0.0,0.0,1650.0,1.47,1.0,budget_depleted,1650.0
27,635,38145,0,0,0.0,0.0,0.0,1650.0,1.47,1.0,budget_depleted,1650.0
27,636,38160,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1650.0
27,636,38175,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1650.0
27,636,38190,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1650.0
27,636,38205,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1650.0
27,637,38220,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1650.0
27,637,38235,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1650.0
27,637,38250,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1650.0
27,637,38265,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1650.0
27,638,38280,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,638,38295,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,638,38310,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,638,38325,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1650.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
28,648,38895,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
28,648,38910,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
28,648,38925,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
28,649,38940,3,0,1.56,1.56,0.52,1000.0,0.52,1.0,normal,3.06
28,649,38955,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,4.1
28,649,38970,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,5.14
28,649,38985,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,5.66
28,650,39000,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,6.7
28,650,39015,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,7.74
28,650,39030,1,0,0.0195,0.0195,0.0195,1000.0,0.52,1.0,normal,7.7595
28,650,39045,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,8.2795
28,651,39060,3,0,1.56,1.56,0.52,1000.0,0.52,1.0,normal,9.8395
28,651,39075,0,0,0.0,0.0,0.5032,1000.0,0.52,1.0,normal,9.8395
28,651,39090,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,10.8795
28,651,39105,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,11.3995
28,652,39120,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,13.3995
28,652,39135,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.8995
28,652,39150,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,14.8995
28,652,39165,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.3995
28,653,39180,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.8995
28,653,39195,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.8995
28,653,39210,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.3995
28,653,39225,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,18.3995
28,654,39240,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.8995
28,654,39255,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,19.8995
28,654,39270,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.3995
28,654,39285,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,20.3995
28,655,39300,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.8995
28,655,39315,4,1,2.0,2.0,0.5,1000.0,0.5,1.0,normal,22.8995
28,655,39330,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,23.3995
28,655,39345,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,24.8995
28,656,39360,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,25.4595
28,656,39375,2,1,1.12,1.12,0.56,1000.0,0.56,1.0,normal,26.5795
28,656,39390,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,26.5795
28,656,39405,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,26.5795
28,657,39420,3,0,1.5176,1.5176,0.5059,1000.0,0.58,1.0,normal,28.0971
28,657,39435,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,29.8371
28,657,39450,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,30.4171
28,657,39465,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,30.9971
28,658,39480,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,32.1971
28,658,39495,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,32.7971
28,658,39510,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,33.9971
28,658,39525,2,0,1.022,1.022,0.511,1000.0,0.6,1.0,normal,35.0191
28,659,39540,3,0,1.86,1.86,0.62,1000.0,0.62,1.0,normal,36.8791
28,659,39555,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,36.8791
28,659,39570,2,0,0.1515,0.1515,0.0757,1000.0,0.62,1.0,normal,37.0306
28,659,39585,3,1,1.86,1.86,0.62,1000.0,0.62,1.0,normal,38.8906
28,660,39600,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,39.5806
28,660,39615,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,39.5806
28,660,39630,1,0,0.3748,0.3748,0.3748,1000.0,0.69,1.0,normal,39.9554
28,660,39645,1,0,0.0857,0.0857,0.0857,1000.0,0.69,1.0,normal,40.0411
28,661,39660,1,0,0.4513,0.4513,0.4513,1000.0,0.71,1.0,normal,40.4924
28,661,39675,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,41.2024
28,661,39690,4,0,1.6425,1.6425,0.4106,1000.0,0.71,1.0,normal,42.8449
28,661,39705,2,1,1.42,1.42,0.71,1000.0,0.71,1.0,normal,44.2649
28,662,39720,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,46.4549
28,662,39735,5,0,2.4495,2.4495,0.4899,1000.0,0.73,1.0,normal,48.9044
28,662,39750,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,49.6344
28,662,39765,2,0,1.46,1.46,0.73,1000.0,0.73,1.0,normal,51.0944
28,663,39780,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,51.8544
28,663,39795,2,0,1.52,1.52,0.76,1000.0,0.76,1.0,normal,53.3744
28,663,39810,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,54.1344
28,663,39825,2,1,1.52,1.52,0.76,1000.0,0.76,1.0,normal,55.6544
28,664,39840,3,0,2.55,2.55,0.85,1000.0,0.85,1.0,normal,58.2044
28,664,39855,1,0,0.85,0.85,0.85,1000.0,0.85,1.0,normal,59.0544
28,664,39870,0,0,0.0,0.0,0.7819,1000.0,0.85,1.0,normal,59.0544
28,664,39885,6,0,5.1,5.1,0.85,1000.0,0.85,1.0,normal,64.1544
28,665,39900,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,65.0344
28,665,39915,4,0,0.6137,0.6137,0.1534,1000.0,0.88,1.0,normal,65.6481
28,665,39930,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,67.4081
28,665,39945,6,0,5.28,5.28,0.88,1000.0,0.88,1.0,normal,72.6881
28,666,39960,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,74.5081
28,666,39975,0,0,0.0,0.0,0.8465,1000.0,0.91,1.0,normal,74.5081
28,666,39990,2,0,1.6541,1.6541,0.827,1000.0,0.91,1.0,normal,76.1622
28,666,40005,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,77.9822
28,667,40020,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,78.9222
28,667,40035,5,1,3.2775,3.2775,0.6555,1000.0,0.94,1.0,normal,82.1997
28,667,40050,3,0,2.82,2.82,0.94,1000.0,0.94,1.0,normal,85.0197
28,667,40065,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,86.8997
28,668,40080,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,87.9297
28,668,40095,2,0,1.5936,1.5936,0.7968,1000.0,1.03,1.0,normal,89.5233
28,668,40110,0,0,0.0,0.0,1.03,1000.0,1.03,1.0,normal,89.5233
28,668,40125,8,0,3.109,3.109,0.3886,1000.0,1.03,1.0,normal,92.6323
28,669,40140,3,0,2.9085,2.9085,0.9695,1000.0,1.07,1.0,normal,95.5408
28,669,40155,0,0,0.0,0.0,1.07,1000.0,1.07,1.0,normal,95.5408
28,669,40170,4,0,1.8174,1.8174,0.4543,1000.0,1.07,1.0,normal,97.3582
28,669,40185,1,0,1.07,1.07,1.07,1000.0,1.07,1.0,normal,98.4282
28,670,40200,7,0,7.77,7.77,1.11,1000.0,1.11,1.0,normal,106.1982
28,670,40215,5,0,5.55,5.55,1.11,1000.0,1.11,1.0,normal,111.7482
28,670,40230,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,115.0782
28,670,40245,4,0,2.5156,2.5156,0.6289,1000.0,1.11,1.0,normal,117.5938
28,671,40260,2,0,2.3,2.3,1.15,1000.0,1.15,1.0,normal,119.8938
28,671,40275,5,0,5.75,5.75,1.15,1000.0,1.15,1.0,normal,125.6438
28,671,40290,2,0,2.3,2.3,1.15,1000.0,1.15,1.0,normal,127.9438
28,671,40305,3,0,3.45,3.45,1.15,1000.0,1.15,1.0,normal,131.3938
29,672,40320,3,0,3.78,3.78,1.26,1000.0,1.26,1.0,normal,3.78
29,672,40335,1,0,1.26,1.26,1.26,1000.0,1.26,1.0,normal,5.04
29,672,40350,7,0,8.82,8.82,1.26,1000.0,1.26,1.0,normal,13.86
29,672,40365,3,0,3.78,3.78,1.26,1000.0,1.26,1.0,normal,17.64
29,673,40380,5,0,3.7934,3.7934,0.7587,1000.0,1.3,1.0,normal,21.4334
29,673,40395,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,25.3334
29,673,40410,2,0,0.0188,0.0188,0.0094,1000.0,1.3,1.0,normal,25.3522
29,673,40425,2,0,1.3436,1.3436,0.6718,1000.0,1.3,1.0,normal,26.6958
29,674,40440,3,0,4.05,4.05,1.35,1000.0,1.35,1.0,normal,30.7458
29,674,40455,1,0,0.1322,0.1322,0.1322,1000.0,1.35,1.0,normal,30.878
29,674,40470,6,0,8.1,8.1,1.35,1000.0,1.35,1.0,normal,38.978
29,674,40485,4,0,5.4,5.4,1.35,1000.0,1.35,1.0,normal,44.378
29,675,40500,6,0,8.4,8.4,1.4,1000.0,1.4,1.0,normal,52.778
29,675,40515,6,0,6.3556,6.3556,1.0593,1000.0,1.4,1.0,normal,59.1336
29,675,40530,3,0,3.4055,3.4055,1.1352,1000.0,1.4,1.0,normal,62.5391
29,675,40545,4,0,2.9687,2.9687,0.7422,1000.0,1.4,1.0,normal,65.5078
29,676,40560,5,0,7.85,7.85,1.57,1000.0,1.57,1.0,normal,73.3578
29,676,40575,2,0,3.14,3.14,1.57,1000.0,1.57,1.0,normal,76.4978
29,676,40590,6,0,9.42,9.42,1.57,1000.0,1.57,1.0,normal,85.9178
29,676,40605,3,0,4.71,4.71,1.57,1000.0,1.57,1.0,normal,90.6278
29,677,40620,3,0,3.7927,3.7927,1.2642,1000.0,1.62,1.0,normal,94.4205
29,677,40635,3,1,4.86,4.86,1.62,1000.0,1.62,1.0,normal,99.2805
29,677,40650,1,0,0.4675,0.4675,0.4675,1000.0,1.62,1.0,normal,99.748
29,677,40665,5,0,2.279,2.279,0.4558,1000.0,1.62,1.0,normal,102.027
29,678,40680,3,0,5.04,5.04,1.68,1000.0,1.68,1.0,normal,107.067
29,678,40695,3,0,3.7003,3.7003,1.2334,1000.0,1.68,1.0,normal,110.7673
29,678,40710,7,0,11.76,11.76,1.68,1000.0,1.68,1.0,normal,122.5273
29,678,40725,5,0,8.4,8.4,1.68,1000.0,1.68,1.0,normal,130.9273
29,679,40740,3,0,1.6669,1.6669,0.5556,1000.0,1.74,1.0,normal,132.5942
29,679,40755,6,0,10.44,10.44,1.74,1000.0,1.74,1.0,normal,143.0342
29,679,40770,2,0,3.48,3.48,1.74,1000.0,1.74,1.0,normal,146.5142
29,679,40785,5,0,8.7,8.7,1.74,1000.0,1.74,1.0,normal,155.2142
29,680,40800,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,680,40815,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,680,40830,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,680,40845,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,681,40860,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,681,40875,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,681,40890,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,681,40905,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,682,40920,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,682,40935,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,682,40950,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,682,40965,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,683,40980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,683,40995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,683,41010,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,683,41025,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,155.2142
29,684,41040,9,0,7.7637,7.7637,0.8626,1000.0,4.2,1.0,normal,162.9779
29,684,41055,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,209.1779
29,684,41070,13,0,26.201,26.201,2.0155,1000.0,4.2,1.0,normal,235.3789
29,684,41085,8,0,8.3203,8.3203,1.04,1000.0,4.2,1.0,normal,243.6992
29,685,41100,5,0,19.299,19.299,3.8598,1000.0,3.99,1.0,normal,262.9982
29,685,41115,10,0,14.3763,14.3763,1.4376,1000.0,3.99,1.0,normal,277.3745
29,685,41130,11,0,43.89,43.89,3.99,1000.0,3.99,1.0,normal,321.2645
29,685,41145,11,1,43.89,43.89,3.99,1000.0,3.99,1.0,normal,365.1545
29,686,41160,9,0,16.4609,16.4609,1.829,1000.0,3.79,1.0,normal,381.6154
29,686,41175,6,0,11.6182,11.6182,1.9364,1000.0,3.79,1.0,normal,393.2336
29,686,41190,14,1,35.3287,35.3287,2.5235,1000.0,3.79,1.0,normal,428.5623
29,686,41205,10,0,37.9,37.9,3.79,1000.0,3.79,1.0,normal,466.4623
29,687,41220,3,0,2.3252,2.3252,0.7751,1000.0,3.6,1.0,normal,468.7875
29,687,41235,12,0,2.3173,2.3173,0.1931,1000.0,3.6,1.0,normal,471.1048
29,687,41250,14,0,50.4,50.4,3.6,1000.0,3.6,1.0,normal,521.5048
29,687,41265,10,0,1.1075,1.1075,0.1107,1000.0,3.6,1.0,normal,522.6123
29,688,41280,6,0,10.6332,10.6332,1.7722,1000.0,3.36,1.0,normal,533.2455
