current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
25,598,35880,0,0,0.0,0.0,0.0,700.0,13.101986309116556,1.3,budget_depleted,700.0
25,598,35895,0,0,0.0,0.0,0.0,700.0,13.101986309116556,1.3,budget_depleted,700.0
25,598,35910,0,0,0.0,0.0,0.0,700.0,13.101986309116556,1.3,budget_depleted,700.0
25,598,35925,0,0,0.0,0.0,0.0,700.0,13.101986309116556,1.3,budget_depleted,700.0
25,599,35940,0,0,0.0,0.0,0.0,700.0,14.412184940028213,1.3,budget_depleted,700.0
25,599,35955,0,0,0.0,0.0,0.0,700.0,14.412184940028213,1.3,budget_depleted,700.0
25,599,35970,0,0,0.0,0.0,0.0,700.0,14.412184940028213,1.3,budget_depleted,700.0
25,599,35985,0,0,0.0,0.0,0.0,700.0,14.412184940028213,1.3,budget_depleted,700.0
26,600,36000,0,0,0.0,0.0,0.0,700.0,15.853403434031035,1.3,normal,0.0
26,600,36015,46,4,323.0089,80.7522,7.0219,700.0,15.853403434031035,1.3,normal,323.0089
26,600,36030,29,1,62.0264,62.0264,2.1388,700.0,15.853403434031035,1.3,normal,385.0353
26,600,36045,46,2,66.9604,33.4802,1.4557,700.0,15.853403434031035,1.3,normal,451.9957
26,601,36060,30,0,248.0043,248.0043,8.0972,700.0,15.694869399690726,1.3,budget_depleted,700.0
26,601,36075,0,0,0.0,0.0,0.0,700.0,15.694869399690726,1.3,budget_depleted,700.0
26,601,36090,0,0,0.0,0.0,0.0,700.0,15.694869399690726,1.3,budget_depleted,700.0
26,601,36105,0,0,0.0,0.0,0.0,700.0,15.694869399690726,1.3,budget_depleted,700.0
26,602,36120,0,0,0.0,0.0,0.0,700.0,14.125382459721653,1.3,budget_depleted,700.0
26,602,36135,0,0,0.0,0.0,0.0,700.0,14.125382459721653,1.3,budget_depleted,700.0
26,602,36150,0,0,0.0,0.0,0.0,700.0,14.125382459721653,1.3,budget_depleted,700.0
26,602,36165,0,0,0.0,0.0,0.0,700.0,14.125382459721653,1.3,budget_depleted,700.0
26,603,36180,0,0,0.0,0.0,0.0,700.0,12.712844213749488,1.3,budget_depleted,700.0
26,603,36195,0,0,0.0,0.0,0.0,700.0,12.712844213749488,1.3,budget_depleted,700.0
26,603,36210,0,0,0.0,0.0,0.0,700.0,12.712844213749488,1.3,budget_depleted,700.0
26,603,36225,0,0,0.0,0.0,0.0,700.0,12.712844213749488,1.3,budget_depleted,700.0
26,604,36240,0,0,0.0,0.0,0.0,700.0,11.44155979237454,1.3,budget_depleted,700.0
26,604,36255,0,0,0.0,0.0,0.0,700.0,11.44155979237454,1.3,budget_depleted,700.0
26,604,36270,0,0,0.0,0.0,0.0,700.0,11.44155979237454,1.3,budget_depleted,700.0
26,604,36285,0,0,0.0,0.0,0.0,700.0,11.44155979237454,1.3,budget_depleted,700.0
26,605,36300,0,0,0.0,0.0,0.0,700.0,10.297403813137086,1.3,budget_depleted,700.0
26,605,36315,0,0,0.0,0.0,0.0,700.0,10.297403813137086,1.3,budget_depleted,700.0
26,605,36330,0,0,0.0,0.0,0.0,700.0,10.297403813137086,1.3,budget_depleted,700.0
26,605,36345,0,0,0.0,0.0,0.0,700.0,10.297403813137086,1.3,budget_depleted,700.0
26,606,36360,0,0,0.0,0.0,0.0,700.0,9.267663431823378,1.3,budget_depleted,700.0
26,606,36375,0,0,0.0,0.0,0.0,700.0,9.267663431823378,1.3,budget_depleted,700.0
26,606,36390,0,0,0.0,0.0,0.0,700.0,9.267663431823378,1.3,budget_depleted,700.0
26,606,36405,0,0,0.0,0.0,0.0,700.0,9.267663431823378,1.3,budget_depleted,700.0
26,607,36420,0,0,0.0,0.0,0.0,700.0,7.0897625253448835,1.3,budget_depleted,700.0
26,607,36435,0,0,0.0,0.0,0.0,700.0,7.0897625253448835,1.3,budget_depleted,700.0
26,607,36450,0,0,0.0,0.0,0.0,700.0,7.0897625253448835,1.3,budget_depleted,700.0
26,607,36465,0,0,0.0,0.0,0.0,700.0,7.0897625253448835,1.3,budget_depleted,700.0
26,608,36480,0,0,0.0,0.0,0.0,700.0,6.061746959169875,1.3,budget_depleted,700.0
26,608,36495,0,0,0.0,0.0,0.0,700.0,6.061746959169875,1.3,budget_depleted,700.0
26,608,36510,0,0,0.0,0.0,0.0,700.0,6.061746959169875,1.3,budget_depleted,700.0
26,608,36525,0,0,0.0,0.0,0.0,700.0,6.061746959169875,1.3,budget_depleted,700.0
26,609,36540,0,0,0.0,0.0,0.0,700.0,5.182793650090243,1.3,budget_depleted,700.0
26,609,36555,0,0,0.0,0.0,0.0,700.0,5.182793650090243,1.3,budget_depleted,700.0
26,609,36570,0,0,0.0,0.0,0.0,700.0,5.182793650090243,1.3,budget_depleted,700.0
26,609,36585,0,0,0.0,0.0,0.0,700.0,5.182793650090243,1.3,budget_depleted,700.0
26,610,36600,0,0,0.0,0.0,0.0,700.0,4.405374602576707,1.3,budget_depleted,700.0
26,610,36615,0,0,0.0,0.0,0.0,700.0,4.405374602576707,1.3,budget_depleted,700.0
26,610,36630,0,0,0.0,0.0,0.0,700.0,4.405374602576707,1.3,budget_depleted,700.0
26,610,36645,0,0,0.0,0.0,0.0,700.0,4.405374602576707,1.3,budget_depleted,700.0
26,611,36660,0,0,0.0,0.0,0.0,700.0,3.7445684121902008,1.3,budget_depleted,700.0
26,611,36675,0,0,0.0,0.0,0.0,700.0,3.7445684121902008,1.3,budget_depleted,700.0
26,611,36690,0,0,0.0,0.0,0.0,700.0,3.7445684121902008,1.3,budget_depleted,700.0
26,611,36705,0,0,0.0,0.0,0.0,700.0,3.7445684121902008,1.3,budget_depleted,700.0
26,612,36720,0,0,0.0,0.0,0.0,700.0,3.1828831503616706,1.3,budget_depleted,700.0
26,612,36735,0,0,0.0,0.0,0.0,700.0,3.1828831503616706,1.3,budget_depleted,700.0
26,612,36750,0,0,0.0,0.0,0.0,700.0,3.1828831503616706,1.3,budget_depleted,700.0
26,612,36765,0,0,0.0,0.0,0.0,700.0,3.1828831503616706,1.3,budget_depleted,700.0
26,613,36780,0,0,0.0,0.0,0.0,700.0,2.70545067780742,1.3,budget_depleted,700.0
26,613,36795,0,0,0.0,0.0,0.0,700.0,2.70545067780742,1.3,budget_depleted,700.0
26,613,36810,0,0,0.0,0.0,0.0,700.0,2.70545067780742,1.3,budget_depleted,700.0
26,613,36825,0,0,0.0,0.0,0.0,700.0,2.70545067780742,1.3,budget_depleted,700.0
26,614,36840,0,0,0.0,0.0,0.0,700.0,2.2996330761363066,1.3,budget_depleted,700.0
26,614,36855,0,0,0.0,0.0,0.0,700.0,2.2996330761363066,1.3,budget_depleted,700.0
26,614,36870,0,0,0.0,0.0,0.0,700.0,2.2996330761363066,1.3,budget_depleted,700.0
26,614,36885,0,0,0.0,0.0,0.0,700.0,2.2996330761363066,1.3,budget_depleted,700.0
26,615,36900,0,0,0.0,0.0,0.0,700.0,1.9546881147158606,1.3,budget_depleted,700.0
26,615,36915,0,0,0.0,0.0,0.0,700.0,1.9546881147158606,1.3,budget_depleted,700.0
26,615,36930,0,0,0.0,0.0,0.0,700.0,1.9546881147158606,1.3,budget_depleted,700.0
26,615,36945,0,0,0.0,0.0,0.0,700.0,1.9546881147158606,1.3,budget_depleted,700.0
26,616,36960,0,0,0.0,0.0,0.0,700.0,1.6614848975084815,1.3,budget_depleted,700.0
26,616,36975,0,0,0.0,0.0,0.0,700.0,1.6614848975084815,1.3,budget_depleted,700.0
26,616,36990,0,0,0.0,0.0,0.0,700.0,1.6614848975084815,1.3,budget_depleted,700.0
26,616,37005,0,0,0.0,0.0,0.0,700.0,1.6614848975084815,1.3,budget_depleted,700.0
26,617,37020,0,0,0.0,0.0,0.0,700.0,1.4122621628822092,1.3,budget_depleted,700.0
26,617,37035,0,0,0.0,0.0,0.0,700.0,1.4122621628822092,1.3,budget_depleted,700.0
26,617,37050,0,0,0.0,0.0,0.0,700.0,1.4122621628822092,1.3,budget_depleted,700.0
26,617,37065,0,0,0.0,0.0,0.0,700.0,1.4122621628822092,1.3,budget_depleted,700.0
26,618,37080,0,0,0.0,0.0,0.0,700.0,1.2004228384498778,1.3,budget_depleted,700.0
26,618,37095,0,0,0.0,0.0,0.0,700.0,1.2004228384498778,1.3,budget_depleted,700.0
26,618,37110,0,0,0.0,0.0,0.0,700.0,1.2004228384498778,1.3,budget_depleted,700.0
26,618,37125,0,0,0.0,0.0,0.0,700.0,1.2004228384498778,1.3,budget_depleted,700.0
26,619,37140,0,0,0.0,0.0,0.0,700.0,1.020359412682396,1.3,budget_depleted,700.0
26,619,37155,0,0,0.0,0.0,0.0,700.0,1.020359412682396,1.3,budget_depleted,700.0
26,619,37170,0,0,0.0,0.0,0.0,700.0,1.020359412682396,1.3,budget_depleted,700.0
26,619,37185,0,0,0.0,0.0,0.0,700.0,1.020359412682396,1.3,budget_depleted,700.0
26,620,37200,0,0,0.0,0.0,0.0,700.0,0.8673055007800367,1.3,budget_depleted,700.0
26,620,37215,0,0,0.0,0.0,0.0,700.0,0.8673055007800367,1.3,budget_depleted,700.0
26,620,37230,0,0,0.0,0.0,0.0,700.0,0.8673055007800367,1.3,budget_depleted,700.0
26,620,37245,0,0,0.0,0.0,0.0,700.0,0.8673055007800367,1.3,budget_depleted,700.0
26,621,37260,0,0,0.0,0.0,0.0,700.0,0.7372096756630311,1.3,budget_depleted,700.0
26,621,37275,0,0,0.0,0.0,0.0,700.0,0.7372096756630311,1.3,budget_depleted,700.0
26,621,37290,0,0,0.0,0.0,0.0,700.0,0.7372096756630311,1.3,budget_depleted,700.0
26,621,37305,0,0,0.0,0.0,0.0,700.0,0.7372096756630311,1.3,budget_depleted,700.0
26,622,37320,0,0,0.0,0.0,0.0,700.0,0.6266282243135765,1.3,budget_depleted,700.0
26,622,37335,0,0,0.0,0.0,0.0,700.0,0.6266282243135765,1.3,budget_depleted,700.0
26,622,37350,0,0,0.0,0.0,0.0,700.0,0.6266282243135765,1.3,budget_depleted,700.0
26,622,37365,0,0,0.0,0.0,0.0,700.0,0.6266282243135765,1.3,budget_depleted,700.0
26,623,37380,0,0,0.0,0.0,0.0,700.0,0.5326339906665399,1.3,budget_depleted,700.0
26,623,37395,0,0,0.0,0.0,0.0,700.0,0.5326339906665399,1.3,budget_depleted,700.0
26,623,37410,0,0,0.0,0.0,0.0,700.0,0.5326339906665399,1.3,budget_depleted,700.0
26,623,37425,0,0,0.0,0.0,0.0,700.0,0.5326339906665399,1.3,budget_depleted,700.0
27,624,37440,0,0,0.0,0.0,0.0,700.0,0.5,1.3,normal,0.0
27,624,37455,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,1.0
27,624,37470,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,1.5
27,624,37485,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,2.5
27,625,37500,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,2.5
27,625,37515,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.0
27,625,37530,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,3.0
27,625,37545,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.5
27,626,37560,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,4.5
27,626,37575,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,6.5
27,626,37590,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,7.0
27,626,37605,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,9.0
27,627,37620,1,1,0.55,0.55,0.55,700.0,0.55,1.0,normal,9.55
27,627,37635,4,0,2.2,2.2,0.55,700.0,0.55,1.0,normal,11.75
27,627,37650,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,12.3
27,627,37665,3,0,1.65,1.65,0.55,700.0,0.55,1.0,normal,13.95
27,628,37680,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,13.95
27,628,37695,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,15.281
27,628,37710,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,15.9465
27,628,37725,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,17.2775
27,629,37740,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,1.0,normal,17.2775
27,629,37755,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,1.0,normal,20.4985
27,629,37770,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,21.3038
27,629,37785,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,1.0,normal,24.5248
27,630,37800,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.0,normal,26.4735
27,630,37815,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,1.0,normal,30.3709
27,630,37830,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,1.0,normal,33.294
27,630,37845,0,0,0.0,0.0,0.9744,700.0,0.9743585500000007,1.0,normal,33.294
27,631,37860,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,1.0,normal,35.6519
27,631,37875,7,1,8.2528,8.2528,1.179,700.0,1.178973845500001,1.0,normal,43.9047
27,631,37890,4,0,4.7159,4.7159,1.179,700.0,1.178973845500001,1.0,normal,48.6206
27,631,37905,0,0,0.0,0.0,1.179,700.0,1.178973845500001,1.0,normal,48.6206
27,632,37920,3,1,4.2797,4.2797,1.4266,700.0,1.4265583530550014,1.0,normal,52.9003
27,632,37935,4,0,5.7062,5.7062,1.4266,700.0,1.4265583530550014,1.0,normal,58.6065
27,632,37950,1,0,1.0386,1.0386,1.0386,700.0,1.4265583530550014,1.0,normal,59.6451
27,632,37965,3,0,4.2797,4.2797,1.4266,700.0,1.4265583530550014,1.0,normal,63.9248
27,633,37980,5,0,8.0879,8.0879,1.6176,700.0,1.7261356071965521,1.0,normal,72.0127
27,633,37995,3,0,5.1784,5.1784,1.7261,700.0,1.7261356071965521,1.0,normal,77.1911
27,633,38010,2,0,3.162,3.162,1.581,700.0,1.7261356071965521,1.0,normal,80.3531
27,633,38025,6,0,10.3568,10.3568,1.7261,700.0,1.7261356071965521,1.0,normal,90.7099
27,634,38040,2,0,4.1772,4.1772,2.0886,700.0,2.088624084707828,1.0,normal,94.8871
27,634,38055,7,2,14.6204,7.3102,2.0886,700.0,2.088624084707828,1.0,normal,109.5075
27,634,38070,6,0,12.5317,12.5317,2.0886,700.0,2.088624084707828,1.0,normal,122.0392
27,634,38085,9,0,18.7976,18.7976,2.0886,700.0,2.088624084707828,1.0,normal,140.8368
27,635,38100,5,0,12.0341,12.0341,2.4068,700.0,2.527235142496472,1.0,normal,152.8709
27,635,38115,6,1,11.6305,11.6305,1.9384,700.0,2.527235142496472,1.0,normal,164.5014
27,635,38130,8,0,20.2179,20.2179,2.5272,700.0,2.527235142496472,1.0,normal,184.7193
27,635,38145,8,0,20.2179,20.2179,2.5272,700.0,2.527235142496472,1.0,normal,204.9372
27,636,38160,14,0,17.8882,17.8882,1.2777,1000.0,5.0,1.0,normal,222.8254
27,636,38175,10,1,28.3034,28.3034,2.8303,1000.0,5.0,1.0,normal,251.1288
27,636,38190,15,1,41.991,41.991,2.7994,1000.0,5.0,1.0,normal,293.1198
27,636,38205,11,1,55.0,55.0,5.0,1000.0,5.0,1.0,normal,348.1198
27,637,38220,16,0,31.8407,31.8407,1.99,1000.0,6.050000000000001,1.0,normal,379.9605
27,637,38235,13,1,53.9024,53.9024,4.1463,1000.0,6.050000000000001,1.0,normal,433.8629
27,637,38250,9,0,43.2771,43.2771,4.8086,1000.0,6.050000000000001,1.0,normal,477.14
27,637,38265,15,0,15.9138,15.9138,1.0609,1000.0,6.050000000000001,1.0,normal,493.0538
27,638,38280,15,0,105.7761,105.7761,7.0517,1000.0,7.320500000000002,1.0,normal,598.8299
27,638,38295,12,0,37.2781,37.2781,3.1065,1000.0,7.320500000000002,1.0,normal,636.108
27,638,38310,19,0,31.6469,31.6469,1.6656,1000.0,7.320500000000002,1.0,normal,667.7549
27,638,38325,20,1,31.304,31.304,1.5652,1000.0,7.320500000000002,1.0,normal,699.0589
27,639,38340,11,0,33.1916,33.1916,3.0174,1000.0,8.857805000000003,1.0,normal,732.2505
27,639,38355,23,0,133.0012,133.0012,5.7827,1000.0,8.857805000000003,1.0,normal,865.2517
27,639,38370,19,0,134.7483,134.7483,6.7833,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,7.529134250000002,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,7.529134250000002,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,7.529134250000002,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,7.529134250000002,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,6.3997641125000015,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,6.3997641125000015,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,6.3997641125000015,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,6.3997641125000015,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,5.439799495625001,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,5.439799495625001,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,5.439799495625001,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,5.439799495625001,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,4.623829571281251,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,4.623829571281251,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,4.623829571281251,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,4.623829571281251,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,3.9302551355890634,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,3.9302551355890634,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,3.9302551355890634,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,3.9302551355890634,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,3.340716865250704,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,3.340716865250704,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,3.340716865250704,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,3.340716865250704,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,2.8396093354630985,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,2.8396093354630985,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,2.8396093354630985,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,2.8396093354630985,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,2.4136679351436334,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,2.4136679351436334,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,2.4136679351436334,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,2.4136679351436334,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,2.0516177448720883,1.0,normal,0.0
28,648,38895,4,1,8.2065,8.2065,2.0516,1000.0,2.0516177448720883,1.0,normal,8.2065
28,648,38910,7,0,7.4281,7.4281,1.0612,1000.0,2.0516177448720883,1.0,normal,15.6346
28,648,38925,4,0,6.9669,6.9669,1.7417,1000.0,2.0516177448720883,1.0,normal,22.6015
28,649,38940,4,0,4.8986,4.8986,1.2247,1000.0,1.9490368576284838,1.0,normal,27.5001
28,649,38955,1,0,1.949,1.949,1.949,1000.0,1.9490368576284838,1.0,normal,29.4491
28,649,38970,6,1,7.7525,7.7525,1.2921,1000.0,1.9490368576284838,1.0,normal,37.2016
28,649,38985,2,0,2.939,2.939,1.4695,1000.0,1.9490368576284838,1.0,normal,40.1406
28,650,39000,5,0,9.7452,9.7452,1.949,1000.0,1.9490368576284838,1.0,normal,49.8858
28,650,39015,9,0,15.0987,15.0987,1.6776,1000.0,1.9490368576284838,1.0,normal,64.9845
28,650,39030,0,0,0.0,0.0,1.4099,1000.0,1.9490368576284838,1.0,normal,64.9845
28,650,39045,4,0,4.8071,4.8071,1.2018,1000.0,1.9490368576284838,1.0,normal,69.7916
28,651,39060,3,1,5.5548,5.5548,1.8516,1000.0,1.8515850147470596,1.0,normal,75.3464
28,651,39075,4,1,7.4063,7.4063,1.8516,1000.0,1.8515850147470596,1.0,normal,82.7527
28,651,39090,4,0,7.4063,7.4063,1.8516,1000.0,1.8515850147470596,1.0,normal,90.159
28,651,39105,3,0,5.5548,5.5548,1.8516,1000.0,1.8515850147470596,1.0,normal,95.7138
28,652,39120,2,0,3.7032,3.7032,1.8516,1000.0,1.8515850147470596,1.0,normal,99.417
28,652,39135,5,0,6.9377,6.9377,1.3875,1000.0,1.8515850147470596,1.0,normal,106.3547
28,652,39150,3,0,5.5548,5.5548,1.8516,1000.0,1.8515850147470596,1.0,normal,111.9095
28,652,39165,2,0,3.7032,3.7032,1.8516,1000.0,1.8515850147470596,1.0,normal,115.6127
28,653,39180,3,0,3.1586,3.1586,1.0529,1000.0,1.8515850147470596,1.0,normal,118.7713
28,653,39195,8,0,9.4501,9.4501,1.1813,1000.0,1.8515850147470596,1.0,normal,128.2214
28,653,39210,3,0,5.5548,5.5548,1.8516,1000.0,1.8515850147470596,1.0,normal,133.7762
28,653,39225,3,0,4.4213,4.4213,1.4738,1000.0,1.8515850147470596,1.0,normal,138.1975
28,654,39240,5,0,8.3321,8.3321,1.6664,1000.0,1.6664265132723537,1.0,normal,146.5296
28,654,39255,2,0,3.2877,3.2877,1.6439,1000.0,1.6664265132723537,1.0,normal,149.8173
28,654,39270,2,0,2.721,2.721,1.3605,1000.0,1.6664265132723537,1.0,normal,152.5383
28,654,39285,4,0,5.3796,5.3796,1.3449,1000.0,1.6664265132723537,1.0,normal,157.9179
28,655,39300,6,1,8.2686,8.2686,1.3781,1000.0,1.4247946688478623,1.0,normal,166.1865
28,655,39315,3,0,3.1971,3.1971,1.0657,1000.0,1.4247946688478623,1.0,normal,169.3836
28,655,39330,3,0,4.2744,4.2744,1.4248,1000.0,1.4247946688478623,1.0,normal,173.658
28,655,39345,2,0,2.8496,2.8496,1.4248,1000.0,1.4247946688478623,1.0,normal,176.5076
28,656,39360,4,0,4.8728,4.8728,1.2182,1000.0,1.2181994418649222,1.0,normal,181.3804
28,656,39375,2,0,2.3097,2.3097,1.1549,1000.0,1.2181994418649222,1.0,normal,183.6901
28,656,39390,3,0,3.6546,3.6546,1.2182,1000.0,1.2181994418649222,1.0,normal,187.3447
28,656,39405,6,1,7.3092,7.3092,1.2182,1000.0,1.2181994418649222,1.0,normal,194.6539
28,657,39420,1,0,1.0416,1.0416,1.0416,1000.0,1.0415605227945084,1.0,normal,195.6955
28,657,39435,3,0,3.1247,3.1247,1.0416,1000.0,1.0415605227945084,1.0,normal,198.8202
28,657,39450,0,0,0.0,0.0,1.0416,1000.0,1.0415605227945084,1.0,normal,198.8202
28,657,39465,1,0,1.0416,1.0416,1.0416,1000.0,1.0415605227945084,1.0,normal,199.8618
28,658,39480,4,0,3.7496,3.7496,0.9374,1000.0,0.9374044705150576,1.0,normal,203.6114
28,658,39495,5,0,4.687,4.687,0.9374,1000.0,0.9374044705150576,1.0,normal,208.2984
28,658,39510,4,0,3.7496,3.7496,0.9374,1000.0,0.9374044705150576,1.0,normal,212.048
28,658,39525,2,0,1.8748,1.8748,0.9374,1000.0,0.9374044705150576,1.0,normal,213.9228
28,659,39540,4,0,3.1872,3.1872,0.7968,1000.0,0.796793799937799,1.0,normal,217.11
28,659,39555,1,0,0.7968,0.7968,0.7968,1000.0,0.796793799937799,1.0,normal,217.9068
28,659,39570,0,0,0.0,0.0,0.7968,1000.0,0.796793799937799,1.0,normal,217.9068
28,659,39585,2,0,1.5936,1.5936,0.7968,1000.0,0.796793799937799,1.0,normal,219.5004
28,660,39600,1,0,0.6773,0.6773,0.6773,1000.0,0.6772747299471291,1.0,normal,220.1777
28,660,39615,3,0,2.0318,2.0318,0.6773,1000.0,0.6772747299471291,1.0,normal,222.2095
28,660,39630,4,0,2.7091,2.7091,0.6773,1000.0,0.6772747299471291,1.0,normal,224.9186
28,660,39645,1,0,0.6773,0.6773,0.6773,1000.0,0.6772747299471291,1.0,normal,225.5959
28,661,39660,2,0,1.0159,1.0159,0.508,1000.0,0.5079560474603468,1.0,normal,226.6118
28,661,39675,1,0,0.508,0.508,0.508,1000.0,0.5079560474603468,1.0,normal,227.1198
28,661,39690,0,0,0.0,0.0,0.508,1000.0,0.5079560474603468,1.0,normal,227.1198
28,661,39705,1,0,0.508,0.508,0.508,1000.0,0.5079560474603468,1.0,normal,227.6278
28,662,39720,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,228.6278
28,662,39735,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,229.1278
28,662,39750,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,230.1278
28,662,39765,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,231.6278
28,663,39780,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,231.6278
28,663,39795,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,233.1278
28,663,39810,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,233.1278
28,663,39825,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,234.1278
28,664,39840,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,234.7328
28,664,39855,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,235.9428
28,664,39870,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,237.1528
28,664,39885,5,0,3.025,3.025,0.605,1000.0,0.6050000000000001,1.0,normal,240.1778
28,665,39900,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,240.1778
28,665,39915,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,242.374
28,665,39930,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,243.8381
28,665,39945,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,244.5702
28,666,39960,6,0,5.3147,5.3147,0.8858,1000.0,0.8857805000000005,1.0,normal,249.8849
28,666,39975,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,251.6565
28,666,39990,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,253.4281
28,666,40005,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,255.1997
28,667,40020,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,258.4151
28,667,40035,6,0,6.4308,6.4308,1.0718,1000.0,1.0717944050000008,1.0,normal,264.8459
