current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,784,47040,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,784,47055,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,784,47070,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,784,47085,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
33,785,47100,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
33,785,47115,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
33,785,47130,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
33,785,47145,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
33,786,47160,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
33,786,47175,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,0.94,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,0.87,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
34,792,47535,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,3.2
34,792,47550,1,0,0.3786,0.3786,0.3786,1000.0,0.8,1.0,normal,3.5786
34,792,47565,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,6.7786
34,793,47580,2,0,0.6357,0.6357,0.3178,1000.0,0.8,1.0,normal,7.4143
34,793,47595,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,7.4143
34,793,47610,1,0,0.1514,0.1514,0.1514,1000.0,0.8,1.0,normal,7.5657
34,793,47625,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,7.5657
34,794,47640,3,0,2.3688,2.3688,0.7896,1000.0,0.8,1.0,normal,9.9345
34,794,47655,3,0,1.3985,1.3985,0.4662,1000.0,0.8,1.0,normal,11.333
34,794,47670,1,0,0.4681,0.4681,0.4681,1000.0,0.8,1.0,normal,11.8011
34,794,47685,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,15.0011
34,795,47700,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,16.6011
34,795,47715,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,19.0011
34,795,47730,6,0,4.8,4.8,0.8,1000.0,0.8,1.0,normal,23.8011
34,795,47745,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,23.8011
34,796,47760,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,26.2011
34,796,47775,1,0,0.423,0.423,0.423,1000.0,0.8,1.0,normal,26.6241
34,796,47790,0,0,0.0,0.0,0.5627,1000.0,0.8,1.0,normal,26.6241
34,796,47805,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,27.4241
34,797,47820,0,0,0.0,0.0,0.83,1000.0,0.83,1.0,normal,27.4241
34,797,47835,1,0,0.4644,0.4644,0.4644,1000.0,0.83,1.0,normal,27.8885
34,797,47850,4,0,3.32,3.32,0.83,1000.0,0.83,1.0,normal,31.2085
34,797,47865,6,0,1.7871,1.7871,0.2978,1000.0,0.83,1.0,normal,32.9956
34,798,47880,3,0,1.3547,1.3547,0.4516,1000.0,0.87,1.0,normal,34.3503
34,798,47895,5,0,4.35,4.35,0.87,1000.0,0.87,1.0,normal,38.7003
34,798,47910,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,40.4403
34,798,47925,1,0,0.87,0.87,0.87,1000.0,0.87,1.0,normal,41.3103
34,799,47940,0,0,0.0,0.0,0.1482,1000.0,0.9,1.0,normal,41.3103
34,799,47955,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,42.2103
34,799,47970,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,44.9103
34,799,47985,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,45.8103
34,800,48000,1,0,0.7228,0.7228,0.7228,1000.0,0.9,1.0,normal,46.5331
34,800,48015,4,0,3.6,3.6,0.9,1000.0,0.9,1.0,normal,50.1331
34,800,48030,5,0,4.5,4.5,0.9,1000.0,0.9,1.0,normal,54.6331
34,800,48045,2,0,0.2007,0.2007,0.1004,1000.0,0.9,1.0,normal,54.8338
34,801,48060,3,1,2.82,2.82,0.94,1000.0,0.94,1.0,normal,57.6538
34,801,48075,1,0,0.7292,0.7292,0.7292,1000.0,0.94,1.0,normal,58.383
34,801,48090,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,59.323
34,801,48105,3,0,1.1056,1.1056,0.3685,1000.0,0.94,1.0,normal,60.4286
34,802,48120,4,0,1.819,1.819,0.4548,1000.0,0.97,1.0,normal,62.2476
34,802,48135,0,0,0.0,0.0,0.97,1000.0,0.97,1.0,normal,62.2476
34,802,48150,2,1,1.94,1.94,0.97,1000.0,0.97,1.0,normal,64.1876
34,802,48165,1,0,0.97,0.97,0.97,1000.0,0.97,1.0,normal,65.1576
34,803,48180,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,66.1676
34,803,48195,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,68.1876
34,803,48210,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,69.1976
34,803,48225,4,1,2.2297,2.2297,0.5574,1000.0,1.01,1.0,normal,71.4273
34,804,48240,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,74.4573
34,804,48255,7,0,7.07,7.07,1.01,1000.0,1.01,1.0,normal,81.5273
34,804,48270,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,82.5373
34,804,48285,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,84.5573
34,805,48300,5,0,1.302,1.302,0.2604,1000.0,1.05,1.0,normal,85.8593
34,805,48315,4,0,0.2418,0.2418,0.0604,1000.0,1.05,1.0,normal,86.1011
34,805,48330,3,0,3.15,3.15,1.05,1000.0,1.05,1.0,normal,89.2511
34,805,48345,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,91.3511
34,806,48360,2,0,0.9636,0.9636,0.4818,1000.0,1.09,1.0,normal,92.3147
34,806,48375,3,0,3.27,3.27,1.09,1000.0,1.09,1.0,normal,95.5847
34,806,48390,0,0,0.0,0.0,1.09,1000.0,1.09,1.0,normal,95.5847
34,806,48405,3,0,3.27,3.27,1.09,1000.0,1.09,1.0,normal,98.8547
34,807,48420,5,0,5.65,5.65,1.13,1000.0,1.13,1.0,normal,104.5047
34,807,48435,2,1,2.1699,2.1699,1.085,1000.0,1.13,1.0,normal,106.6746
34,807,48450,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,110.0646
34,807,48465,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,112.3246
34,808,48480,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,115.7146
34,808,48495,7,0,1.6953,1.6953,0.2422,1000.0,1.13,1.0,normal,117.4099
34,808,48510,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,119.6699
34,808,48525,5,1,4.735,4.735,0.947,1000.0,1.13,1.0,normal,124.4049
34,809,48540,6,0,7.02,7.02,1.17,1000.0,1.17,1.0,normal,131.4249
34,809,48555,2,0,2.34,2.34,1.17,1000.0,1.17,1.0,normal,133.7649
34,809,48570,2,0,0.0379,0.0379,0.0189,1000.0,1.17,1.0,normal,133.8028
34,809,48585,3,0,3.51,3.51,1.17,1000.0,1.17,1.0,normal,137.3128
34,810,48600,5,1,6.0,6.0,1.2,1000.0,1.2,1.0,normal,143.3128
34,810,48615,1,0,0.9784,0.9784,0.9784,1000.0,1.2,1.0,normal,144.2912
34,810,48630,3,0,2.4268,2.4268,0.8089,1000.0,1.2,1.0,normal,146.718
34,810,48645,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,149.118
34,811,48660,5,0,6.2,6.2,1.24,1000.0,1.24,1.0,normal,155.318
34,811,48675,6,0,7.44,7.44,1.24,1000.0,1.24,1.0,normal,162.758
34,811,48690,0,0,0.0,0.0,1.24,1000.0,1.24,1.0,normal,162.758
34,811,48705,3,0,3.72,3.72,1.24,1000.0,1.24,1.0,normal,166.478
34,812,48720,0,0,0.0,0.0,0.698,1000.0,1.24,1.0,normal,166.478
34,812,48735,5,0,6.2,6.2,1.24,1000.0,1.24,1.0,normal,172.678
34,812,48750,1,0,0.9608,0.9608,0.9608,1000.0,1.24,1.0,normal,173.6388
34,812,48765,0,0,0.0,0.0,1.24,1000.0,1.24,1.0,normal,173.6388
34,813,48780,5,0,4.1072,4.1072,0.8214,1000.0,1.29,1.0,normal,177.746
34,813,48795,1,0,1.29,1.29,1.29,1000.0,1.29,1.0,normal,179.036
34,813,48810,3,0,3.87,3.87,1.29,1000.0,1.29,1.0,normal,182.906
34,813,48825,3,0,3.87,3.87,1.29,1000.0,1.29,1.0,normal,186.776
34,814,48840,5,0,1.8292,1.8292,0.3658,1000.0,1.34,1.0,normal,188.6052
34,814,48855,2,0,2.68,2.68,1.34,1000.0,1.34,1.0,normal,191.2852
34,814,48870,2,0,2.68,2.68,1.34,1000.0,1.34,1.0,normal,193.9652
34,814,48885,3,0,4.02,4.02,1.34,1000.0,1.34,1.0,normal,197.9852
34,815,48900,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,203.5452
34,815,48915,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,209.1052
34,815,48930,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,213.2752
34,815,48945,2,0,0.7544,0.7544,0.3772,1000.0,1.39,1.0,normal,214.0296
35,816,48960,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,2.78
35,816,48975,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,9.73
35,816,48990,6,0,7.1878,7.1878,1.198,1000.0,1.39,1.0,normal,16.9178
35,816,49005,6,0,7.6707,7.6707,1.2785,1000.0,1.39,1.0,normal,24.5885
35,817,49020,5,0,6.65,6.65,1.33,1000.0,1.33,1.0,normal,31.2385
35,817,49035,6,0,1.8127,1.8127,0.3021,1000.0,1.33,1.0,normal,33.0512
35,817,49050,6,0,2.9313,2.9313,0.4885,1000.0,1.33,1.0,normal,35.9825
35,817,49065,2,0,2.66,2.66,1.33,1000.0,1.33,1.0,normal,38.6425
35,818,49080,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,42.4825
35,818,49095,4,0,5.12,5.12,1.28,1000.0,1.28,1.0,normal,47.6025
35,818,49110,3,0,0.2986,0.2986,0.0995,1000.0,1.28,1.0,normal,47.9011
35,818,49125,4,0,2.4744,2.4744,0.6186,1000.0,1.28,1.0,normal,50.3755
35,819,49140,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,54.0355
35,819,49155,6,0,7.32,7.32,1.22,1000.0,1.22,1.0,normal,61.3555
35,819,49170,3,0,3.3008,3.3008,1.1003,1000.0,1.22,1.0,normal,64.6563
35,819,49185,1,0,0.3002,0.3002,0.3002,1000.0,1.22,1.0,normal,64.9565
35,820,49200,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,68.6165
35,820,49215,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,72.2765
35,820,49230,3,0,1.9304,1.9304,0.6435,1000.0,1.22,1.0,normal,74.2069
35,820,49245,6,0,7.32,7.32,1.22,1000.0,1.22,1.0,normal,81.5269
35,821,49260,3,0,3.51,3.51,1.17,1000.0,1.17,1.0,normal,85.0369
35,821,49275,1,0,0.8739,0.8739,0.8739,1000.0,1.17,1.0,normal,85.9108
35,821,49290,4,0,4.68,4.68,1.17,1000.0,1.17,1.0,normal,90.5908
35,821,49305,4,0,0.6433,0.6433,0.1608,1000.0,1.17,1.0,normal,91.2341
35,822,49320,2,0,0.5595,0.5595,0.2798,1000.0,1.12,1.0,normal,91.7936
35,822,49335,7,0,7.84,7.84,1.12,1000.0,1.12,1.0,normal,99.6336
35,822,49350,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,102.9936
35,822,49365,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,106.3536
35,823,49380,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,108.4936
35,823,49395,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,110.6336
35,823,49410,2,0,0.2015,0.2015,0.1008,1000.0,1.07,1.0,normal,110.8351
35,823,49425,5,0,5.35,5.35,1.07,1000.0,1.07,1.0,normal,116.1851
35,824,49440,4,0,3.1395,3.1395,0.7849,1000.0,1.39,1.0,normal,119.3246
35,824,49455,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,124.8846
35,824,49470,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,129.0546
35,824,49485,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,131.8346
35,825,49500,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,134.6146
35,825,49515,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,137.3946
35,825,49530,1,0,1.39,1.39,1.39,1000.0,1.39,1.0,normal,138.7846
35,825,49545,3,0,3.7119,3.7119,1.2373,1000.0,1.39,1.0,normal,142.4965
35,826,49560,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,146.6665
35,826,49575,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,152.2265
35,826,49590,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,155.0065
35,826,49605,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,157.7865
35,827,49620,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,163.3465
35,827,49635,1,0,0.2318,0.2318,0.2318,1000.0,1.39,1.0,normal,163.5783
35,827,49650,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,167.7483
35,827,49665,6,0,6.2301,6.2301,1.0384,1000.0,1.39,1.0,normal,173.9784
35,828,49680,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,180.9284
35,828,49695,6,0,8.34,8.34,1.39,1000.0,1.39,1.0,normal,189.2684
35,828,49710,7,1,9.73,9.73,1.39,1000.0,1.39,1.0,normal,198.9984
35,828,49725,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,201.7784
35,829,49740,5,0,6.65,6.65,1.33,1000.0,1.33,1.0,normal,208.4284
35,829,49755,7,0,7.308,7.308,1.044,1000.0,1.33,1.0,normal,215.7364
35,829,49770,1,0,1.33,1.33,1.33,1000.0,1.33,1.0,normal,217.0664
35,829,49785,2,0,2.66,2.66,1.33,1000.0,1.33,1.0,normal,219.7264
35,830,49800,6,0,7.68,7.68,1.28,1000.0,1.28,1.0,normal,227.4064
35,830,49815,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,231.2464
35,830,49830,6,1,7.4849,7.4849,1.2475,1000.0,1.28,1.0,normal,238.7313
35,830,49845,0,0,0.0,0.0,1.28,1000.0,1.28,1.0,normal,238.7313
35,831,49860,2,0,2.1175,2.1175,1.0588,1000.0,1.22,1.0,normal,240.8488
35,831,49875,8,0,4.7852,4.7852,0.5981,1000.0,1.22,1.0,normal,245.634
35,831,49890,1,0,0.0842,0.0842,0.0842,1000.0,1.22,1.0,normal,245.7182
35,831,49905,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,249.3782
35,832,49920,1,0,1.22,1.22,1.22,1000.0,1.22,1.0,normal,250.5982
35,832,49935,2,0,0.366,0.366,0.183,1000.0,1.22,1.0,normal,250.9642
35,832,49950,0,0,0.0,0.0,1.22,1000.0,1.22,1.0,normal,250.9642
35,832,49965,2,0,1.821,1.821,0.9105,1000.0,1.22,1.0,normal,252.7852
35,833,49980,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,255.3252
35,833,49995,4,0,5.08,5.08,1.27,1000.0,1.27,1.0,normal,260.4052
35,833,50010,0,0,0.0,0.0,0.3626,1000.0,1.27,1.0,normal,260.4052
35,833,50025,8,0,5.7179,5.7179,0.7147,1000.0,1.27,1.0,normal,266.1231
35,834,50040,4,0,0.4016,0.4016,0.1004,1000.0,1.32,1.0,normal,266.5247
35,834,50055,1,0,1.32,1.32,1.32,1000.0,1.32,1.0,normal,267.8447
35,834,50070,2,0,1.914,1.914,0.957,1000.0,1.32,1.0,normal,269.7587
35,834,50085,3,0,3.96,3.96,1.32,1000.0,1.32,1.0,normal,273.7187
35,835,50100,2,0,0.0808,0.0808,0.0404,1000.0,1.37,1.0,normal,273.7995
35,835,50115,2,0,2.74,2.74,1.37,1000.0,1.37,1.0,normal,276.5395
35,835,50130,5,0,5.5629,5.5629,1.1126,1000.0,1.37,1.0,normal,282.1024
35,835,50145,2,0,2.74,2.74,1.37,1000.0,1.37,1.0,normal,284.8424
35,836,50160,4,0,0.1473,0.1473,0.0368,1000.0,1.37,1.0,normal,284.9897
35,836,50175,5,0,6.85,6.85,1.37,1000.0,1.37,1.0,normal,291.8397
35,836,50190,6,0,8.22,8.22,1.37,1000.0,1.37,1.0,normal,300.0597
35,836,50205,4,1,5.48,5.48,1.37,1000.0,1.37,1.0,normal,305.5397
35,837,50220,1,0,0.364,0.364,0.364,1000.0,1.24,1.0,normal,305.9037
35,837,50235,7,0,4.3731,4.3731,0.6247,1000.0,1.24,1.0,normal,310.2768
35,837,50250,4,0,2.5381,2.5381,0.6345,1000.0,1.24,1.0,normal,312.8149
35,837,50265,7,0,8.68,8.68,1.24,1000.0,1.24,1.0,normal,321.4949
35,838,50280,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,325.9349
35,838,50295,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,330.3749
35,838,50310,3,0,0.2434,0.2434,0.0811,1000.0,1.11,1.0,normal,330.6183
35,838,50325,1,0,0.1311,0.1311,0.1311,1000.0,1.11,1.0,normal,330.7494
35,839,50340,0,0,0.0,0.0,0.98,1000.0,0.98,1.0,normal,330.7494
35,839,50355,4,0,3.92,3.92,0.98,1000.0,0.98,1.0,normal,334.6694
35,839,50370,4,0,3.92,3.92,0.98,1000.0,0.98,1.0,normal,338.5894
35,839,50385,3,0,1.3189,1.3189,0.4396,1000.0,0.98,1.0,normal,339.9083
36,840,50400,4,0,5.08,5.08,1.27,1000.0,1.27,1.0,normal,5.08
36,840,50415,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,7.62
36,840,50430,6,0,7.62,7.62,1.27,1000.0,1.27,1.0,normal,15.24
36,840,50445,5,0,6.35,6.35,1.27,1000.0,1.27,1.0,normal,21.59
36,841,50460,1,0,1.24,1.24,1.24,1000.0,1.24,1.0,normal,22.83
36,841,50475,3,0,1.1762,1.1762,0.3921,1000.0,1.24,1.0,normal,24.0062
36,841,50490,3,0,3.72,3.72,1.24,1000.0,1.24,1.0,normal,27.7262
36,841,50505,0,0,0.0,0.0,1.24,1000.0,1.24,1.0,normal,27.7262
36,842,50520,5,0,6.05,6.05,1.21,1000.0,1.21,1.0,normal,33.7762
36,842,50535,4,0,0.6635,0.6635,0.1659,1000.0,1.21,1.0,normal,34.4397
36,842,50550,5,0,6.05,6.05,1.21,1000.0,1.21,1.0,normal,40.4897
36,842,50565,1,0,0.7333,0.7333,0.7333,1000.0,1.21,1.0,normal,41.223
36,843,50580,3,0,0.9208,0.9208,0.3069,1000.0,1.19,1.0,normal,42.1438
36,843,50595,3,0,3.57,3.57,1.19,1000.0,1.19,1.0,normal,45.7138
36,843,50610,1,0,0.94,0.94,0.94,1000.0,1.19,1.0,normal,46.6538
36,843,50625,3,0,2.4097,2.4097,0.8032,1000.0,1.19,1.0,normal,49.0635
36,844,50640,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,53.8235
36,844,50655,1,0,1.19,1.19,1.19,1000.0,1.19,1.0,normal,55.0135
36,844,50670,1,1,1.19,1.19,1.19,1000.0,1.19,1.0,normal,56.2035
36,844,50685,1,0,1.19,1.19,1.19,1000.0,1.19,1.0,normal,57.3935
36,845,50700,2,0,0.8241,0.8241,0.4121,1000.0,1.14,1.0,normal,58.2176
36,845,50715,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,60.4976
36,845,50730,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,63.9176
36,845,50745,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,67.3376
36,846,50760,5,0,5.45,5.45,1.09,1000.0,1.09,1.0,normal,72.7876
36,846,50775,1,0,1.09,1.09,1.09,1000.0,1.09,1.0,normal,73.8776
36,846,50790,5,0,5.45,5.45,1.09,1000.0,1.09,1.0,normal,79.3276
36,846,50805,0,0,0.0,0.0,1.09,1000.0,1.09,1.0,normal,79.3276
36,847,50820,1,0,0.0682,0.0682,0.0682,1000.0,1.05,1.0,normal,79.3958
36,847,50835,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,81.4958
36,847,50850,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,83.5958
36,847,50865,3,0,3.15,3.15,1.05,1000.0,1.05,1.0,normal,86.7458
36,848,50880,4,0,4.2,4.2,1.05,1000.0,1.05,1.0,normal,90.9458
36,848,50895,2,0,0.4698,0.4698,0.2349,1000.0,1.05,1.0,normal,91.4156
36,848,50910,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,93.5156
36,848,50925,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,95.6156
36,849,50940,4,0,3.0358,3.0358,0.759,1000.0,1.09,1.0,normal,98.6514
36,849,50955,3,0,3.27,3.27,1.09,1000.0,1.09,1.0,normal,101.9214
36,849,50970,7,0,7.63,7.63,1.09,1000.0,1.09,1.0,normal,109.5514
36,849,50985,5,0,5.45,5.45,1.09,1000.0,1.09,1.0,normal,115.0014
36,850,51000,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,118.4214
36,850,51015,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,122.9814
36,850,51030,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,125.2614
36,850,51045,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,127.5414
36,851,51060,3,0,3.54,3.54,1.18,1000.0,1.18,1.0,normal,131.0814
36,851,51075,6,0,7.08,7.08,1.18,1000.0,1.18,1.0,normal,138.1614
36,851,51090,4,0,0.8715,0.8715,0.2179,1000.0,1.18,1.0,normal,139.0329
36,851,51105,4,0,4.72,4.72,1.18,1000.0,1.18,1.0,normal,143.7529
36,852,51120,4,0,4.72,4.72,1.18,1000.0,1.18,1.0,normal,148.4729
36,852,51135,1,0,1.18,1.18,1.18,1000.0,1.18,1.0,normal,149.6529
36,852,51150,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,152.0129
36,852,51165,4,0,4.691,4.691,1.1727,1000.0,1.18,1.0,normal,156.7039
36,853,51180,6,0,6.2698,6.2698,1.045,1000.0,1.22,1.0,normal,162.9737
36,853,51195,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,165.4137
36,853,51210,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,169.0737
36,853,51225,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,171.5137
36,854,51240,3,0,3.78,3.78,1.26,1000.0,1.26,1.0,normal,175.2937
36,854,51255,3,0,3.78,3.78,1.26,1000.0,1.26,1.0,normal,179.0737
36,854,51270,5,0,6.3,6.3,1.26,1000.0,1.26,1.0,normal,185.3737
36,854,51285,2,0,2.52,2.52,1.26,1000.0,1.26,1.0,normal,187.8937
36,855,51300,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,190.4937
36,855,51315,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,193.0937
36,855,51330,6,0,7.8,7.8,1.3,1000.0,1.3,1.0,normal,200.8937
36,855,51345,1,0,1.0912,1.0912,1.0912,1000.0,1.3,1.0,normal,201.9849
36,856,51360,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,207.1849
36,856,51375,4,0,1.6432,1.6432,0.4108,1000.0,1.3,1.0,normal,208.8281
36,856,51390,1,0,0.3661,0.3661,0.3661,1000.0,1.3,1.0,normal,209.1942
36,856,51405,2,0,0.3532,0.3532,0.1766,1000.0,1.3,1.0,normal,209.5474
36,857,51420,3,0,3.54,3.54,1.18,1000.0,1.18,1.0,normal,213.0874
36,857,51435,2,1,2.36,2.36,1.18,1000.0,1.18,1.0,normal,215.4474
36,857,51450,0,0,0.0,0.0,1.18,1000.0,1.18,1.0,normal,215.4474
36,857,51465,6,0,7.08,7.08,1.18,1000.0,1.18,1.0,normal,222.5274
36,858,51480,7,0,7.42,7.42,1.06,1000.0,1.06,1.0,normal,229.9474
36,858,51495,4,0,4.24,4.24,1.06,1000.0,1.06,1.0,normal,234.1874
36,858,51510,3,0,3.18,3.18,1.06,1000.0,1.06,1.0,normal,237.3674
36,858,51525,3,0,3.0822,3.0822,1.0274,1000.0,1.06,1.0,normal,240.4496
36,859,51540,3,0,2.82,2.82,0.94,1000.0,0.94,1.0,normal,243.2696
36,859,51555,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,245.1496
36,859,51570,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,247.0296
36,859,51585,3,0,1.7039,1.7039,0.568,1000.0,0.94,1.0,normal,248.7335
36,860,51600,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,250.0335
36,860,51615,6,0,7.8,7.8,1.3,1000.0,1.3,1.0,normal,257.8335
36,860,51630,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,263.0335
36,860,51645,1,0,0.3456,0.3456,0.3456,1000.0,1.3,1.0,normal,263.3791
36,861,51660,7,1,1.8587,1.8587,0.2655,1000.0,1.3,1.0,normal,265.2378
