current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,786,47205,3,0,0.1094,0.1094,0.0365,1000.0,0.81,1.0,normal,79.2961
33,787,47220,2,0,0.6497,0.6497,0.3248,1000.0,0.84,1.0,normal,79.9458
33,787,47235,3,0,2.52,2.52,0.84,1000.0,0.84,1.0,normal,82.4658
33,787,47250,5,0,3.9905,3.9905,0.7981,1000.0,0.84,1.0,normal,86.4563
33,787,47265,3,0,2.52,2.52,0.84,1000.0,0.84,1.0,normal,88.9763
33,788,47280,2,0,1.68,1.68,0.84,1000.0,0.84,1.0,normal,90.6563
33,788,47295,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,91.4963
33,788,47310,2,0,1.68,1.68,0.84,1000.0,0.84,1.0,normal,93.1763
33,788,47325,3,0,2.52,2.52,0.84,1000.0,0.84,1.0,normal,95.6963
33,789,47340,7,0,6.09,6.09,0.87,1000.0,0.87,1.0,normal,101.7863
33,789,47355,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,103.5263
33,789,47370,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,106.1363
33,789,47385,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,108.7463
33,790,47400,2,0,0.9586,0.9586,0.4793,1000.0,0.9,1.0,normal,109.7049
33,790,47415,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,110.6049
33,790,47430,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,113.3049
33,790,47445,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,116.0049
33,791,47460,2,0,1.86,1.86,0.93,1000.0,0.93,1.0,normal,117.8649
33,791,47475,4,0,3.0148,3.0148,0.7537,1000.0,0.93,1.0,normal,120.8797
33,791,47490,1,0,0.93,0.93,0.93,1000.0,0.93,1.0,normal,121.8097
33,791,47505,3,0,2.779,2.779,0.9263,1000.0,0.93,1.0,normal,124.5887
34,792,47520,2,0,0.0823,0.0823,0.0412,1000.0,0.93,1.0,normal,0.0823
34,792,47535,3,0,2.79,2.79,0.93,1000.0,0.93,1.0,normal,2.8723
34,792,47550,4,0,3.1633,3.1633,0.7908,1000.0,0.93,1.0,normal,6.0356
34,792,47565,4,0,3.72,3.72,0.93,1000.0,0.93,1.0,normal,9.7556
34,793,47580,1,0,0.96,0.96,0.96,1000.0,0.96,1.0,normal,10.7156
34,793,47595,3,0,2.4148,2.4148,0.8049,1000.0,0.96,1.0,normal,13.1304
34,793,47610,2,0,1.92,1.92,0.96,1000.0,0.96,1.0,normal,15.0504
34,793,47625,2,0,1.92,1.92,0.96,1000.0,0.96,1.0,normal,16.9704
34,794,47640,0,0,0.0,0.0,0.99,1000.0,0.99,1.0,normal,16.9704
34,794,47655,3,0,2.97,2.97,0.99,1000.0,0.99,1.0,normal,19.9404
34,794,47670,3,0,2.97,2.97,0.99,1000.0,0.99,1.0,normal,22.9104
34,794,47685,1,0,0.99,0.99,0.99,1000.0,0.99,1.0,normal,23.9004
34,795,47700,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,25.9404
34,795,47715,4,0,4.08,4.08,1.02,1000.0,1.02,1.0,normal,30.0204
34,795,47730,5,0,5.1,5.1,1.02,1000.0,1.02,1.0,normal,35.1204
34,795,47745,2,0,1.2501,1.2501,0.625,1000.0,1.02,1.0,normal,36.3705
34,796,47760,6,1,2.9455,2.9455,0.4909,1000.0,1.02,1.0,normal,39.316
34,796,47775,3,0,0.8762,0.8762,0.2921,1000.0,1.02,1.0,normal,40.1922
34,796,47790,4,1,4.08,4.08,1.02,1000.0,1.02,1.0,normal,44.2722
34,796,47805,0,0,0.0,0.0,1.02,1000.0,1.02,1.0,normal,44.2722
34,797,47820,3,0,3.18,3.18,1.06,1000.0,1.06,1.0,normal,47.4522
34,797,47835,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,49.5722
34,797,47850,2,0,0.6703,0.6703,0.3351,1000.0,1.06,1.0,normal,50.2425
34,797,47865,1,0,0.9588,0.9588,0.9588,1000.0,1.06,1.0,normal,51.2013
34,798,47880,2,0,2.2,2.2,1.1,1000.0,1.1,1.0,normal,53.4013
34,798,47895,3,0,0.7862,0.7862,0.2621,1000.0,1.1,1.0,normal,54.1875
34,798,47910,3,0,1.6081,1.6081,0.536,1000.0,1.1,1.0,normal,55.7956
34,798,47925,2,0,0.7082,0.7082,0.3541,1000.0,1.1,1.0,normal,56.5038
34,799,47940,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,61.0638
34,799,47955,0,0,0.0,0.0,1.14,1000.0,1.14,1.0,normal,61.0638
34,799,47970,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,62.2038
34,799,47985,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,64.4838
34,800,48000,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,65.6238
34,800,48015,5,0,4.5939,4.5939,0.9188,1000.0,1.14,1.0,normal,70.2177
34,800,48030,2,0,0.6434,0.6434,0.3217,1000.0,1.14,1.0,normal,70.8611
34,800,48045,0,0,0.0,0.0,1.14,1000.0,1.14,1.0,normal,70.8611
34,801,48060,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,73.2211
34,801,48075,6,0,7.08,7.08,1.18,1000.0,1.18,1.0,normal,80.3011
34,801,48090,9,1,10.62,10.62,1.18,1000.0,1.18,1.0,normal,90.9211
34,801,48105,3,0,2.7163,2.7163,0.9054,1000.0,1.18,1.0,normal,93.6374
34,802,48120,2,0,0.5518,0.5518,0.2759,1000.0,1.22,1.0,normal,94.1892
34,802,48135,4,1,4.3419,4.3419,1.0855,1000.0,1.22,1.0,normal,98.5311
34,802,48150,5,0,6.1,6.1,1.22,1000.0,1.22,1.0,normal,104.6311
34,802,48165,6,1,0.5227,0.5227,0.0871,1000.0,1.22,1.0,normal,105.1538
34,803,48180,7,0,8.82,8.82,1.26,1000.0,1.26,1.0,normal,113.9738
34,803,48195,3,0,2.1197,2.1197,0.7066,1000.0,1.26,1.0,normal,116.0935
34,803,48210,4,0,5.04,5.04,1.26,1000.0,1.26,1.0,normal,121.1335
34,803,48225,1,0,1.26,1.26,1.26,1000.0,1.26,1.0,normal,122.3935
34,804,48240,6,0,2.5325,2.5325,0.4221,1000.0,1.26,1.0,normal,124.926
34,804,48255,6,0,7.56,7.56,1.26,1000.0,1.26,1.0,normal,132.486
34,804,48270,4,1,5.04,5.04,1.26,1000.0,1.26,1.0,normal,137.526
34,804,48285,4,0,5.04,5.04,1.26,1000.0,1.26,1.0,normal,142.566
34,805,48300,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,147.766
34,805,48315,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,152.966
34,805,48330,5,1,6.5,6.5,1.3,1000.0,1.3,1.0,normal,159.466
34,805,48345,5,0,5.9278,5.9278,1.1856,1000.0,1.3,1.0,normal,165.3938
34,806,48360,2,0,1.124,1.124,0.562,1000.0,1.35,1.0,normal,166.5178
34,806,48375,3,0,4.05,4.05,1.35,1000.0,1.35,1.0,normal,170.5678
34,806,48390,1,0,1.35,1.35,1.35,1000.0,1.35,1.0,normal,171.9178
34,806,48405,2,0,2.7,2.7,1.35,1000.0,1.35,1.0,normal,174.6178
34,807,48420,4,0,5.6,5.6,1.4,1000.0,1.4,1.0,normal,180.2178
34,807,48435,5,0,7.0,7.0,1.4,1000.0,1.4,1.0,normal,187.2178
34,807,48450,4,0,1.2155,1.2155,0.3039,1000.0,1.4,1.0,normal,188.4333
34,807,48465,3,0,3.3356,3.3356,1.1119,1000.0,1.4,1.0,normal,191.7689
34,808,48480,7,1,9.8,9.8,1.4,1000.0,1.4,1.0,normal,201.5689
34,808,48495,3,0,4.2,4.2,1.4,1000.0,1.4,1.0,normal,205.7689
34,808,48510,4,0,5.3716,5.3716,1.3429,1000.0,1.4,1.0,normal,211.1405
34,808,48525,2,1,1.2896,1.2896,0.6448,1000.0,1.4,1.0,normal,212.4301
34,809,48540,3,0,0.4421,0.4421,0.1474,1000.0,1.45,1.0,normal,212.8722
34,809,48555,5,1,7.25,7.25,1.45,1000.0,1.45,1.0,normal,220.1222
34,809,48570,1,0,0.5282,0.5282,0.5282,1000.0,1.45,1.0,normal,220.6504
34,809,48585,4,0,5.355,5.355,1.3388,1000.0,1.45,1.0,normal,226.0054
34,810,48600,5,0,7.5,7.5,1.5,1000.0,1.5,1.0,normal,233.5054
34,810,48615,3,0,4.5,4.5,1.5,1000.0,1.5,1.0,normal,238.0054
34,810,48630,2,0,1.4326,1.4326,0.7163,1000.0,1.5,1.0,normal,239.438
34,810,48645,2,0,3.0,3.0,1.5,1000.0,1.5,1.0,normal,242.438
34,811,48660,4,0,0.5116,0.5116,0.1279,1000.0,1.55,1.0,normal,242.9496
34,811,48675,6,0,9.3,9.3,1.55,1000.0,1.55,1.0,normal,252.2496
34,811,48690,8,0,1.9269,1.9269,0.2409,1000.0,1.55,1.0,normal,254.1765
34,811,48705,4,0,4.4913,4.4913,1.1228,1000.0,1.55,1.0,normal,258.6678
34,812,48720,6,1,2.2058,2.2058,0.3676,1000.0,1.55,1.0,normal,260.8736
34,812,48735,2,0,2.0442,2.0442,1.0221,1000.0,1.55,1.0,normal,262.9178
34,812,48750,2,0,0.4659,0.4659,0.233,1000.0,1.55,1.0,normal,263.3837
34,812,48765,3,0,4.65,4.65,1.55,1000.0,1.55,1.0,normal,268.0337
34,813,48780,3,0,4.8,4.8,1.6,1000.0,1.6,1.0,normal,272.8337
34,813,48795,6,1,9.6,9.6,1.6,1000.0,1.6,1.0,normal,282.4337
34,813,48810,7,0,8.5444,8.5444,1.2206,1000.0,1.6,1.0,normal,290.9781
34,813,48825,1,1,0.2891,0.2891,0.2891,1000.0,1.6,1.0,normal,291.2672
34,814,48840,1,0,1.66,1.66,1.66,1000.0,1.66,1.0,normal,292.9272
34,814,48855,4,0,6.64,6.64,1.66,1000.0,1.66,1.0,normal,299.5672
34,814,48870,1,0,1.66,1.66,1.66,1000.0,1.66,1.0,normal,301.2272
34,814,48885,10,0,16.6,16.6,1.66,1000.0,1.66,1.0,normal,317.8272
34,815,48900,5,0,4.7682,4.7682,0.9536,1000.0,1.72,1.0,normal,322.5954
34,815,48915,1,0,1.1486,1.1486,1.1486,1000.0,1.72,1.0,normal,323.744
34,815,48930,2,0,0.7463,0.7463,0.3732,1000.0,1.72,1.0,normal,324.4903
34,815,48945,3,0,5.16,5.16,1.72,1000.0,1.72,1.0,normal,329.6503
35,816,48960,5,0,8.6,8.6,1.72,1000.0,1.72,1.0,normal,8.6
35,816,48975,3,0,5.16,5.16,1.72,1000.0,1.72,1.0,normal,13.76
35,816,48990,8,0,13.76,13.76,1.72,1000.0,1.72,1.0,normal,27.52
35,816,49005,4,0,6.88,6.88,1.72,1000.0,1.72,1.0,normal,34.4
35,817,49020,4,0,7.12,7.12,1.78,1000.0,1.78,1.0,normal,41.52
35,817,49035,6,1,9.6937,9.6937,1.6156,1000.0,1.78,1.0,normal,51.2137
35,817,49050,3,0,5.34,5.34,1.78,1000.0,1.78,1.0,normal,56.5537
35,817,49065,5,0,8.9,8.9,1.78,1000.0,1.78,1.0,normal,65.4537
35,818,49080,4,0,7.36,7.36,1.84,1000.0,1.84,1.0,normal,72.8137
35,818,49095,3,1,4.754,4.754,1.5847,1000.0,1.84,1.0,normal,77.5677
35,818,49110,6,0,11.04,11.04,1.84,1000.0,1.84,1.0,normal,88.6077
35,818,49125,5,0,7.4967,7.4967,1.4993,1000.0,1.84,1.0,normal,96.1044
35,819,49140,7,1,13.3,13.3,1.9,1000.0,1.9,1.0,normal,109.4044
35,819,49155,7,0,5.2929,5.2929,0.7561,1000.0,1.9,1.0,normal,114.6973
35,819,49170,3,0,5.7,5.7,1.9,1000.0,1.9,1.0,normal,120.3973
35,819,49185,6,0,11.4,11.4,1.9,1000.0,1.9,1.0,normal,131.7973
35,820,49200,3,0,5.7,5.7,1.9,1000.0,1.9,1.0,normal,137.4973
35,820,49215,4,0,7.6,7.6,1.9,1000.0,1.9,1.0,normal,145.0973
35,820,49230,9,0,17.1,17.1,1.9,1000.0,1.9,1.0,normal,162.1973
35,820,49245,2,0,3.8,3.8,1.9,1000.0,1.9,1.0,normal,165.9973
35,821,49260,7,0,11.3296,11.3296,1.6185,1000.0,1.97,1.0,normal,177.3269
35,821,49275,7,0,1.662,1.662,0.2374,1000.0,1.97,1.0,normal,178.9889
35,821,49290,6,0,11.82,11.82,1.97,1000.0,1.97,1.0,normal,190.8089
35,821,49305,7,0,13.79,13.79,1.97,1000.0,1.97,1.0,normal,204.5989
35,822,49320,7,0,14.28,14.28,2.04,1000.0,2.04,1.0,normal,218.8789
35,822,49335,10,0,20.4,20.4,2.04,1000.0,2.04,1.0,normal,239.2789
35,822,49350,1,0,2.04,2.04,2.04,1000.0,2.04,1.0,normal,241.3189
35,822,49365,6,0,12.24,12.24,2.04,1000.0,2.04,1.0,normal,253.5589
35,823,49380,5,0,8.1397,8.1397,1.6279,1000.0,2.11,1.0,normal,261.6986
35,823,49395,6,0,12.66,12.66,2.11,1000.0,2.11,1.0,normal,274.3586
35,823,49410,5,0,10.55,10.55,2.11,1000.0,2.11,1.0,normal,284.9086
35,823,49425,4,0,8.44,8.44,2.11,1000.0,2.11,1.0,normal,293.3486
35,824,49440,4,0,9.9064,9.9064,2.4766,1000.0,2.75,1.0,normal,303.255
35,824,49455,13,0,1.3951,1.3951,0.1073,1000.0,2.75,1.0,normal,304.6501
35,824,49470,15,0,41.25,41.25,2.75,1000.0,2.75,1.0,normal,345.9001
35,824,49485,9,0,24.75,24.75,2.75,1000.0,2.75,1.0,normal,370.6501
35,825,49500,4,0,11.4,11.4,2.85,1000.0,2.85,1.0,normal,382.0501
35,825,49515,7,0,19.95,19.95,2.85,1000.0,2.85,1.0,normal,402.0001
35,825,49530,7,0,19.95,19.95,2.85,1000.0,2.85,1.0,normal,421.9501
35,825,49545,13,1,5.4885,5.4885,0.4222,1000.0,2.85,1.0,normal,427.4386
35,826,49560,7,0,20.65,20.65,2.95,1000.0,2.95,1.0,normal,448.0886
35,826,49575,13,1,38.35,38.35,2.95,1000.0,2.95,1.0,normal,486.4386
35,826,49590,7,1,3.2375,3.2375,0.4625,1000.0,2.95,1.0,normal,489.6761
35,826,49605,1,0,0.8554,0.8554,0.8554,1000.0,2.95,1.0,normal,490.5315
35,827,49620,4,0,9.2332,9.2332,2.3083,1000.0,3.05,1.0,normal,499.7647
35,827,49635,12,0,30.4196,30.4196,2.535,1000.0,3.05,1.0,normal,530.1843
35,827,49650,10,0,30.3952,30.3952,3.0395,1000.0,3.05,1.0,normal,560.5795
35,827,49665,7,0,21.35,21.35,3.05,1000.0,3.05,1.0,normal,581.9295
35,828,49680,5,0,15.25,15.25,3.05,1000.0,3.05,1.0,normal,597.1795
35,828,49695,3,0,6.417,6.417,2.139,1000.0,3.05,1.0,normal,603.5965
35,828,49710,11,0,33.55,33.55,3.05,1000.0,3.05,1.0,normal,637.1465
35,828,49725,9,0,24.2988,24.2988,2.6999,1000.0,3.05,1.0,normal,661.4453
35,829,49740,4,0,2.3995,2.3995,0.5999,1000.0,3.1,1.0,normal,663.8448
35,829,49755,7,0,21.7,21.7,3.1,1000.0,3.1,1.0,normal,685.5448
35,829,49770,9,0,0.0449,0.0449,0.005,1000.0,3.1,1.0,normal,685.5897
35,829,49785,11,0,10.7928,10.7928,0.9812,1000.0,3.1,1.0,normal,696.3825
35,830,49800,14,0,29.6849,29.6849,2.1203,1000.0,3.25,1.0,normal,726.0674
35,830,49815,4,0,2.7882,2.7882,0.697,1000.0,3.25,1.0,normal,728.8556
35,830,49830,2,0,2.1772,2.1772,1.0886,1000.0,3.25,1.0,normal,731.0328
35,830,49845,5,0,16.25,16.25,3.25,1000.0,3.25,1.0,normal,747.2828
35,831,49860,9,0,30.15,30.15,3.35,1000.0,3.35,1.0,normal,777.4328
35,831,49875,7,0,23.45,23.45,3.35,1000.0,3.35,1.0,normal,800.8828
35,831,49890,9,0,26.0988,26.0988,2.8999,1000.0,3.35,1.0,normal,826.9816
35,831,49905,12,0,40.2,40.2,3.35,1000.0,3.35,1.0,normal,867.1816
35,832,49920,4,0,13.4,13.4,3.35,1000.0,3.35,1.0,normal,880.5816
35,832,49935,8,1,9.666,9.666,1.2082,1000.0,3.35,1.0,normal,890.2476
35,832,49950,4,0,13.4,13.4,3.35,1000.0,3.35,1.0,budget_constrained,903.6476
35,832,49965,8,0,11.1032,11.1032,1.3879,1000.0,3.35,1.0,budget_constrained,914.7508
35,833,49980,10,0,6.2165,6.2165,0.6217,1000.0,3.22,1.0,budget_constrained,920.9673
35,833,49995,8,0,5.1784,5.1784,0.6473,1000.0,3.22,1.0,budget_constrained,926.1457
35,833,50010,10,0,26.1254,26.1254,2.6125,1000.0,3.22,1.0,budget_constrained,952.2711
35,833,50025,6,0,19.32,19.32,3.22,1000.0,3.22,1.0,budget_constrained,971.5911
35,834,50040,9,0,21.4739,21.4739,2.386,1000.0,3.08,1.0,budget_constrained,993.065
35,834,50055,3,0,6.935,6.935,1.9202,1000.0,3.08,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,3.08,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,3.08,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,2.95,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,2.95,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,2.95,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,2.95,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,3.35,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,3.35,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,3.35,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,3.35,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,3.22,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,3.22,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,3.22,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,3.22,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,3.08,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,3.08,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,3.08,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,3.08,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,2.95,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,2.95,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,2.95,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,2.95,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,1200.0,2.95,1.0,normal,0.0
36,840,50415,8,0,14.6166,14.6166,1.8271,1200.0,2.95,1.0,normal,14.6166
36,840,50430,7,0,8.4604,8.4604,1.2086,1200.0,2.95,1.0,normal,23.077
36,840,50445,6,0,17.7,17.7,2.95,1200.0,2.95,1.0,normal,40.777
36,841,50460,12,0,29.04,29.04,2.42,1200.0,2.42,1.0,normal,69.817
36,841,50475,7,0,15.3349,15.3349,2.1907,1200.0,2.42,1.0,normal,85.1519
36,841,50490,7,0,8.5408,8.5408,1.2201,1200.0,2.42,1.0,normal,93.6927
36,841,50505,5,0,8.6124,8.6124,1.7225,1200.0,2.42,1.0,normal,102.3051
36,842,50520,5,0,10.9846,10.9846,2.1969,1200.0,2.51,1.0,normal,113.2897
36,842,50535,3,0,5.8365,5.8365,1.9455,1200.0,2.51,1.0,normal,119.1262
36,842,50550,4,0,10.04,10.04,2.51,1200.0,2.51,1.0,normal,129.1662
36,842,50565,7,0,7.6837,7.6837,1.0977,1200.0,2.51,1.0,normal,136.8499
36,843,50580,2,0,2.0,2.0,1.0,1200.0,1.0,1.0,normal,138.8499
36,843,50595,2,0,0.4332,0.4332,0.2166,1200.0,1.0,1.0,normal,139.2831
36,843,50610,7,1,7.0,7.0,1.0,1200.0,1.0,1.0,normal,146.2831
36,843,50625,3,0,1.7059,1.7059,0.5686,1200.0,1.0,1.0,normal,147.989
36,844,50640,0,0,0.0,0.0,1.0,1200.0,1.0,1.0,normal,147.989
36,844,50655,2,0,2.0,2.0,1.0,1200.0,1.0,1.0,normal,149.989
36,844,50670,2,0,1.0098,1.0098,0.5049,1200.0,1.0,1.0,normal,150.9988
36,844,50685,1,0,1.0,1.0,1.0,1200.0,1.0,1.0,normal,151.9988
36,845,50700,3,0,2.79,2.79,0.93,1200.0,0.93,1.0,normal,154.7888
36,845,50715,1,0,0.93,0.93,0.93,1200.0,0.93,1.0,normal,155.7188
36,845,50730,6,0,5.58,5.58,0.93,1200.0,0.93,1.0,normal,161.2988
36,845,50745,4,0,3.72,3.72,0.93,1200.0,0.93,1.0,normal,165.0188
36,846,50760,3,0,2.61,2.61,0.87,1200.0,0.87,1.0,normal,167.6288
36,846,50775,2,0,1.74,1.74,0.87,1200.0,0.87,1.0,normal,169.3688
36,846,50790,1,0,0.87,0.87,0.87,1200.0,0.87,1.0,normal,170.2388
36,846,50805,0,0,0.0,0.0,0.1467,1200.0,0.87,1.0,normal,170.2388
36,847,50820,1,0,0.8,0.8,0.8,1200.0,0.8,1.0,normal,171.0388
36,847,50835,1,0,0.8,0.8,0.8,1200.0,0.8,1.0,normal,171.8388
36,847,50850,1,0,0.8,0.8,0.8,1200.0,0.8,1.0,normal,172.6388
36,847,50865,2,0,1.6,1.6,0.8,1200.0,0.8,1.0,normal,174.2388
36,848,50880,3,0,2.2047,2.2047,0.7349,1200.0,0.8,1.0,normal,176.4435
36,848,50895,1,0,0.8,0.8,0.8,1200.0,0.8,1.0,normal,177.2435
36,848,50910,2,0,1.6,1.6,0.8,1200.0,0.8,1.0,normal,178.8435
36,848,50925,1,0,0.0971,0.0971,0.0971,1200.0,0.8,1.0,normal,178.9406
36,849,50940,2,0,1.5,1.5,0.75,1200.0,0.75,1.0,normal,180.4406
36,849,50955,2,0,1.5,1.5,0.75,1200.0,0.75,1.0,normal,181.9406
36,849,50970,1,0,0.75,0.75,0.75,1200.0,0.75,1.0,normal,182.6906
36,849,50985,1,0,0.1085,0.1085,0.1085,1200.0,0.75,1.0,normal,182.7991
36,850,51000,1,0,0.69,0.69,0.69,1200.0,0.69,1.0,normal,183.4891
36,850,51015,4,0,2.76,2.76,0.69,1200.0,0.69,1.0,normal,186.2491
36,850,51030,0,0,0.0,0.0,0.69,1200.0,0.69,1.0,normal,186.2491
36,850,51045,2,1,1.38,1.38,0.69,1200.0,0.69,1.0,normal,187.6291
36,851,51060,1,0,0.64,0.64,0.64,1200.0,0.64,1.0,normal,188.2691
36,851,51075,0,0,0.0,0.0,0.64,1200.0,0.64,1.0,normal,188.2691
36,851,51090,3,0,0.783,0.783,0.261,1200.0,0.64,1.0,normal,189.0521
36,851,51105,0,0,0.0,0.0,0.64,1200.0,0.64,1.0,normal,189.0521
36,852,51120,1,0,0.352,0.352,0.352,1200.0,0.64,1.0,normal,189.4041
36,852,51135,2,0,1.28,1.28,0.64,1200.0,0.64,1.0,normal,190.6841
36,852,51150,1,0,0.64,0.64,0.64,1200.0,0.64,1.0,normal,191.3241
36,852,51165,5,1,2.3475,2.3475,0.4695,1200.0,0.64,1.0,normal,193.6716
36,853,51180,1,0,0.66,0.66,0.66,1200.0,0.66,1.0,normal,194.3316
36,853,51195,1,0,0.66,0.66,0.66,1200.0,0.66,1.0,normal,194.9916
36,853,51210,1,0,0.66,0.66,0.66,1200.0,0.66,1.0,normal,195.6516
36,853,51225,2,1,0.4586,0.4586,0.2293,1200.0,0.66,1.0,normal,196.1102
36,854,51240,0,0,0.0,0.0,0.68,1200.0,0.68,1.0,normal,196.1102
36,854,51255,3,0,0.1608,0.1608,0.0536,1200.0,0.68,1.0,normal,196.271
36,854,51270,3,0,2.04,2.04,0.68,1200.0,0.68,1.0,normal,198.311
36,854,51285,3,0,2.0159,2.0159,0.672,1200.0,0.68,1.0,normal,200.3269
36,855,51300,1,0,0.4251,0.4251,0.4251,1200.0,0.7,1.0,normal,200.752
36,855,51315,1,0,0.1083,0.1083,0.1083,1200.0,0.7,1.0,normal,200.8603
36,855,51330,2,0,1.4,1.4,0.7,1200.0,0.7,1.0,normal,202.2603
36,855,51345,2,0,1.4,1.4,0.7,1200.0,0.7,1.0,normal,203.6603
36,856,51360,3,0,2.1,2.1,0.7,1200.0,0.7,1.0,normal,205.7603
36,856,51375,1,0,0.5,0.5,0.5,1200.0,0.7,1.0,normal,206.2603
36,856,51390,4,1,2.0497,2.0497,0.5124,1200.0,0.7,1.0,normal,208.31
36,856,51405,3,0,2.1,2.1,0.7,1200.0,0.7,1.0,normal,210.41
36,857,51420,2,0,0.9864,0.9864,0.4932,1200.0,0.72,1.0,normal,211.3964
36,857,51435,0,0,0.0,0.0,0.72,1200.0,0.72,1.0,normal,211.3964
36,857,51450,5,0,3.6,3.6,0.72,1200.0,0.72,1.0,normal,214.9964
36,857,51465,3,0,2.0222,2.0222,0.6741,1200.0,0.72,1.0,normal,217.0186
36,858,51480,3,0,2.25,2.25,0.75,1200.0,0.75,1.0,normal,219.2686
36,858,51495,2,0,1.5,1.5,0.75,1200.0,0.75,1.0,normal,220.7686
36,858,51510,3,0,2.25,2.25,0.75,1200.0,0.75,1.0,normal,223.0186
36,858,51525,1,0,0.75,0.75,0.75,1200.0,0.75,1.0,normal,223.7686
36,859,51540,2,0,0.0336,0.0336,0.0168,1200.0,0.78,1.0,normal,223.8022
36,859,51555,2,0,1.56,1.56,0.78,1200.0,0.78,1.0,normal,225.3622
36,859,51570,3,1,2.2084,2.2084,0.7361,1200.0,0.78,1.0,normal,227.5706
36,859,51585,3,0,2.34,2.34,0.78,1200.0,0.78,1.0,normal,229.9106
36,860,51600,3,0,2.34,2.34,0.78,1200.0,0.78,1.0,normal,232.2506
36,860,51615,2,0,0.6766,0.6766,0.3383,1200.0,0.78,1.0,normal,232.9272
36,860,51630,4,1,3.12,3.12,0.78,1200.0,0.78,1.0,normal,236.0472
36,860,51645,5,0,3.9,3.9,0.78,1200.0,0.78,1.0,normal,239.9472
36,861,51660,2,0,1.62,1.62,0.81,1200.0,0.81,1.0,normal,241.5672
36,861,51675,2,0,1.62,1.62,0.81,1200.0,0.81,1.0,normal,243.1872
36,861,51690,1,0,0.81,0.81,0.81,1200.0,0.81,1.0,normal,243.9972
36,861,51705,3,0,0.937,0.937,0.3123,1200.0,0.81,1.0,normal,244.9342
36,862,51720,1,0,0.84,0.84,0.84,1200.0,0.84,1.0,normal,245.7742
36,862,51735,1,0,0.6173,0.6173,0.6173,1200.0,0.84,1.0,normal,246.3915
36,862,51750,2,0,0.5791,0.5791,0.2896,1200.0,0.84,1.0,normal,246.9706
36,862,51765,3,0,0.293,0.293,0.0977,1200.0,0.84,1.0,normal,247.2636
36,863,51780,2,0,1.74,1.74,0.87,1200.0,0.87,1.0,normal,249.0036
36,863,51795,2,0,1.74,1.74,0.87,1200.0,0.87,1.0,normal,250.7436
36,863,51810,1,0,0.87,0.87,0.87,1200.0,0.87,1.0,normal,251.6136
