current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,611,36660,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,25.0224
26,611,36675,0,0,0.0,0.0,0.2804,1650.0,0.5,1.3,normal,25.0224
26,611,36690,2,0,1.0,1.0,0.5,1650.0,0.5,1.3,normal,26.0224
26,611,36705,1,0,0.5,0.5,0.5,1650.0,0.5,1.3,normal,26.5224
26,612,36720,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,26.5224
26,612,36735,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,26.5224
26,612,36750,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,26.5224
26,612,36765,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,26.5224
26,613,36780,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,26.5224
26,613,36795,0,0,0.0,0.0,0.0004,1650.0,0.01,1.3,normal,26.5224
26,613,36810,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,26.5224
26,613,36825,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,26.5224
26,614,36840,15,0,63.0,63.0,4.2,1650.0,4.2,1.3,normal,89.5224
26,614,36855,14,2,13.9417,6.9709,0.9958,1650.0,4.2,1.3,normal,103.4641
26,614,36870,7,0,7.3452,7.3452,1.0493,1650.0,4.2,1.3,normal,110.8093
26,614,36885,13,0,34.6807,34.6807,2.6677,1650.0,4.2,1.3,normal,145.49
26,615,36900,9,0,27.6474,27.6474,3.0719,1650.0,4.2,1.3,normal,173.1374
26,615,36915,12,2,40.6995,20.3497,3.3916,1650.0,4.2,1.3,normal,213.8369
26,615,36930,14,0,58.8,58.8,4.2,1650.0,4.2,1.3,normal,272.6369
26,615,36945,9,0,31.2692,31.2692,3.4744,1650.0,4.2,1.3,normal,303.9061
26,616,36960,11,1,55.44,55.44,5.04,1650.0,5.04,1.3,normal,359.3461
26,616,36975,14,1,40.4895,40.4895,2.8921,1650.0,5.04,1.3,normal,399.8356
26,616,36990,14,2,54.2906,27.1453,3.8779,1650.0,5.04,1.3,normal,454.1262
26,616,37005,12,1,60.48,60.48,5.04,1650.0,5.04,1.3,normal,514.6062
26,617,37020,16,0,80.64,80.64,5.04,1650.0,5.04,1.3,normal,595.2462
26,617,37035,18,0,60.4209,60.4209,3.3567,1650.0,5.04,1.3,normal,655.6671
26,617,37050,22,1,104.2722,104.2722,4.7396,1650.0,5.04,1.3,normal,759.9393
26,617,37065,21,0,51.6768,51.6768,2.4608,1650.0,5.04,1.3,normal,811.6161
26,618,37080,16,0,16.1246,16.1246,1.0078,1650.0,6.05,1.3,normal,827.7407
26,618,37095,15,0,36.4091,36.4091,2.4273,1650.0,6.05,1.3,normal,864.1498
26,618,37110,12,0,38.0009,38.0009,3.1667,1650.0,6.05,1.3,normal,902.1507
26,618,37125,9,1,52.2203,52.2203,5.8023,1650.0,6.05,1.3,normal,954.371
26,619,37140,18,0,71.9678,71.9678,3.9982,1650.0,6.05,1.3,normal,1026.3388
26,619,37155,10,0,20.9131,20.9131,2.0913,1650.0,6.05,1.3,normal,1047.2519
26,619,37170,12,0,72.6,72.6,6.05,1650.0,6.05,1.3,normal,1119.8519
26,619,37185,14,0,70.6453,70.6453,5.0461,1650.0,6.05,1.3,normal,1190.4972
26,620,37200,12,2,64.648,32.324,5.3873,1650.0,6.78,1.3,normal,1255.1452
26,620,37215,12,2,27.2824,13.6412,2.2735,1650.0,6.78,1.3,normal,1282.4276
26,620,37230,12,0,57.1394,57.1394,4.7616,1650.0,6.78,1.3,normal,1339.567
26,620,37245,20,0,13.2413,13.2413,0.6621,1650.0,6.78,1.3,normal,1352.8083
26,621,37260,18,2,63.2153,31.6076,3.512,1650.0,6.78,1.3,normal,1416.0236
26,621,37275,12,0,64.6638,64.6638,5.3886,1650.0,6.78,1.3,normal,1480.6874
26,621,37290,9,0,56.0912,56.0912,6.2324,1650.0,6.78,1.3,budget_constrained,1536.7786
26,621,37305,20,0,9.7832,9.7832,0.4892,1650.0,6.78,1.3,budget_constrained,1546.5618
26,622,37320,20,0,31.5245,31.5245,1.5762,1650.0,8.14,1.3,budget_constrained,1578.0863
26,622,37335,11,1,47.0231,47.0231,4.2748,1650.0,8.14,1.3,budget_constrained,1625.1094
26,622,37350,4,0,24.8906,24.8906,6.1322,1650.0,8.14,1.3,budget_constrained,1650.0
26,622,37365,0,0,0.0,0.0,4.3379,1650.0,8.14,1.3,budget_constrained,1650.0
26,623,37380,0,0,0.0,0.0,6.0297,1650.0,8.14,1.3,budget_constrained,1650.0
26,623,37395,0,0,0.0,0.0,6.9075,1650.0,8.14,1.3,budget_constrained,1650.0
26,623,37410,0,0,0.0,0.0,5.7429,1650.0,8.14,1.3,budget_constrained,1650.0
26,623,37425,0,0,0.0,0.0,3.5374,1650.0,8.14,1.3,budget_constrained,1650.0
27,624,37440,0,0,0.0,0.0,0.3129,1650.0,9.77,1.3,normal,0.0
27,624,37455,21,0,95.1148,95.1148,4.5293,1650.0,9.77,1.3,normal,95.1148
27,624,37470,24,1,25.6898,25.6898,1.0704,1650.0,9.77,1.3,normal,120.8046
27,624,37485,25,1,201.5413,201.5413,8.0617,1650.0,9.77,1.3,normal,322.3459
27,625,37500,16,0,60.9698,60.9698,3.8106,1650.0,9.77,1.0,normal,383.3157
27,625,37515,23,0,88.8507,88.8507,3.8631,1650.0,9.77,1.0,normal,472.1664
27,625,37530,23,1,30.5168,30.5168,1.3268,1650.0,9.77,1.0,normal,502.6832
27,625,37545,32,1,91.2486,91.2486,2.8515,1650.0,9.77,1.0,normal,593.9318
27,626,37560,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,626,37575,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,626,37590,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,626,37605,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,627,37620,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,627,37635,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,627,37650,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,627,37665,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,628,37680,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,628,37695,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,628,37710,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,628,37725,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,629,37740,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,629,37755,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,629,37770,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,629,37785,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,630,37800,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,630,37815,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,630,37830,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,630,37845,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,631,37860,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,631,37875,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,631,37890,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,631,37905,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,632,37920,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,632,37935,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,632,37950,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,632,37965,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,633,37980,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,633,37995,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,633,38010,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,633,38025,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,634,38040,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,634,38055,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,634,38070,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,634,38085,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,635,38100,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,635,38115,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,635,38130,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,635,38145,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,593.9318
27,636,38160,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,636,38175,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,636,38190,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,636,38205,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,637,38220,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,637,38235,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,637,38250,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,637,38265,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,638,38280,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,638,38295,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,638,38310,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,638,38325,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,639,38340,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,639,38355,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,639,38370,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,639,38385,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,640,38400,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,640,38415,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,640,38430,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,640,38445,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,641,38460,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,641,38475,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,641,38490,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,641,38505,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,642,38520,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,642,38535,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,642,38550,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,642,38565,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,643,38580,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,643,38595,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,643,38610,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,643,38625,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,644,38640,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,644,38655,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,644,38670,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,644,38685,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,645,38700,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,645,38715,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,645,38730,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,645,38745,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,646,38760,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,646,38775,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,646,38790,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,646,38805,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,647,38820,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,647,38835,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,647,38850,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
27,647,38865,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,593.9318
28,648,38880,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39000,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39015,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39030,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39045,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39060,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39075,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39090,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39105,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,652,39120,0,0,0.0,0.0,0.2713,1000.0,0.5,1.0,normal,0.0
28,652,39135,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
28,652,39150,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,2.5
28,652,39165,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.0
28,653,39180,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5
28,653,39195,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,5.0
28,653,39210,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.5
28,653,39225,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.0
28,654,39240,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.0
28,654,39255,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,8.5
28,654,39270,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.0
28,654,39285,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,10.5
28,655,39300,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,10.5
28,655,39315,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,12.0
28,655,39330,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.5
28,655,39345,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.5
28,656,39360,3,0,0.632,0.632,0.2107,1000.0,0.56,1.0,normal,14.132
28,656,39375,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,14.692
28,656,39390,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,15.252
28,656,39405,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,15.252
28,657,39420,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,15.252
28,657,39435,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,15.812
28,657,39450,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,16.372
28,657,39465,3,0,0.3167,0.3167,0.1056,1000.0,0.56,1.0,normal,16.6887
28,658,39480,1,0,0.064,0.064,0.064,1000.0,0.56,1.0,normal,16.7527
28,658,39495,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,16.7527
28,658,39510,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,17.8727
28,658,39525,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,18.9927
28,659,39540,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,19.5527
28,659,39555,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,20.6727
28,659,39570,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,20.6727
28,659,39585,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,21.7927
28,660,39600,3,0,1.89,1.89,0.63,1000.0,0.63,1.0,normal,23.6827
28,660,39615,0,0,0.0,0.0,0.1816,1000.0,0.63,1.0,normal,23.6827
28,660,39630,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,24.9427
28,660,39645,1,0,0.065,0.065,0.065,1000.0,0.63,1.0,normal,25.0077
28,661,39660,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,25.0077
28,661,39675,3,0,0.0344,0.0344,0.0115,1000.0,0.63,1.0,normal,25.0421
28,661,39690,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,26.3021
28,661,39705,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,27.5621
28,662,39720,4,0,2.2413,2.2413,0.5603,1000.0,0.63,1.0,normal,29.8034
28,662,39735,3,1,1.89,1.89,0.63,1000.0,0.63,1.0,normal,31.6934
28,662,39750,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,32.9534
28,662,39765,3,0,1.89,1.89,0.63,1000.0,0.63,1.0,normal,34.8434
28,663,39780,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,36.1034
28,663,39795,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,36.1034
28,663,39810,4,0,2.52,2.52,0.63,1000.0,0.63,1.0,normal,38.6234
28,663,39825,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,39.2534
28,664,39840,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,39.2534
28,664,39855,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,40.6334
28,664,39870,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,42.0134
28,664,39885,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,43.3934
28,665,39900,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,43.3934
28,665,39915,1,0,0.1488,0.1488,0.1488,1000.0,0.69,1.0,normal,43.5422
28,665,39930,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,44.2322
28,665,39945,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,44.9222
28,666,39960,2,0,0.2965,0.2965,0.1483,1000.0,0.69,1.0,normal,45.2187
28,666,39975,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,45.9087
28,666,39990,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,47.9787
28,666,40005,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,49.3587
28,667,40020,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,51.4287
28,667,40035,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,52.1187
28,667,40050,2,0,0.3925,0.3925,0.1963,1000.0,0.69,1.0,normal,52.5112
28,667,40065,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,54.5812
28,668,40080,2,1,0.8433,0.8433,0.4217,1000.0,0.77,1.0,normal,55.4245
28,668,40095,1,0,0.5939,0.5939,0.5939,1000.0,0.77,1.0,normal,56.0184
28,668,40110,2,0,1.3744,1.3744,0.6872,1000.0,0.77,1.0,normal,57.3928
28,668,40125,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,58.1628
28,669,40140,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,58.9328
28,669,40155,0,0,0.0,0.0,0.77,1000.0,0.77,1.0,normal,58.9328
28,669,40170,0,0,0.0,0.0,0.77,1000.0,0.77,1.0,normal,58.9328
28,669,40185,5,0,3.85,3.85,0.77,1000.0,0.77,1.0,normal,62.7828
28,670,40200,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,63.5528
28,670,40215,0,0,0.0,0.0,0.77,1000.0,0.77,1.0,normal,63.5528
28,670,40230,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,64.3228
28,670,40245,1,0,0.7158,0.7158,0.7158,1000.0,0.77,1.0,normal,65.0386
28,671,40260,3,0,2.31,2.31,0.77,1000.0,0.77,1.0,normal,67.3486
28,671,40275,2,0,1.0167,1.0167,0.5083,1000.0,0.77,1.0,normal,68.3653
28,671,40290,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,69.1353
28,671,40305,1,0,0.3503,0.3503,0.3503,1000.0,0.77,1.0,normal,69.4856
29,672,40320,1,0,0.1746,0.1746,0.1746,1000.0,0.86,1.0,normal,0.1746
29,672,40335,4,0,3.44,3.44,0.86,1000.0,0.86,1.0,normal,3.6146
29,672,40350,3,0,2.58,2.58,0.86,1000.0,0.86,1.0,normal,6.1946
29,672,40365,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,7.0546
29,673,40380,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,7.9146
29,673,40395,3,0,0.3348,0.3348,0.1116,1000.0,0.86,1.0,normal,8.2494
29,673,40410,1,0,0.3011,0.3011,0.3011,1000.0,0.86,1.0,normal,8.5505
29,673,40425,0,0,0.0,0.0,0.86,1000.0,0.86,1.0,normal,8.5505
29,674,40440,0,0,0.0,0.0,0.2236,1000.0,0.86,1.0,normal,8.5505
29,674,40455,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,9.4105
29,674,40470,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,11.1305
29,674,40485,3,0,2.58,2.58,0.86,1000.0,0.86,1.0,normal,13.7105
29,675,40500,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,14.5705
29,675,40515,6,1,5.16,5.16,0.86,1000.0,0.86,1.0,normal,19.7305
29,675,40530,2,0,1.4793,1.4793,0.7396,1000.0,0.86,1.0,normal,21.2098
29,675,40545,4,0,3.44,3.44,0.86,1000.0,0.86,1.0,normal,24.6498
29,676,40560,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,676,40575,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,676,40590,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,676,40605,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,677,40620,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,677,40635,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,677,40650,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,677,40665,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,678,40680,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,678,40695,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,678,40710,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,678,40725,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,679,40740,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6498
29,679,40755,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,24.6598
29,679,40770,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6598
29,679,40785,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,24.6598
29,680,40800,16,1,30.5967,30.5967,1.9123,1000.0,4.2,1.0,normal,55.2565
29,680,40815,14,0,21.0697,21.0697,1.505,1000.0,4.2,1.0,normal,76.3262
29,680,40830,16,1,40.0093,40.0093,2.5006,1000.0,4.2,1.0,normal,116.3355
29,680,40845,11,0,6.6921,6.6921,0.6084,1000.0,4.2,1.0,normal,123.0276
29,681,40860,7,2,21.1206,10.5603,3.0172,1000.0,4.2,1.0,normal,144.1482
29,681,40875,15,0,20.0815,20.0815,1.3388,1000.0,4.2,1.0,normal,164.2297
29,681,40890,9,1,12.264,12.264,1.3627,1000.0,4.2,1.0,normal,176.4937
29,681,40905,16,0,67.2,67.2,4.2,1000.0,4.2,1.0,normal,243.6937
29,682,40920,14,1,24.6438,24.6438,1.7603,1000.0,4.2,1.0,normal,268.3375
29,682,40935,16,0,65.8208,65.8208,4.1138,1000.0,4.2,1.0,normal,334.1583
29,682,40950,12,2,16.671,8.3355,1.3893,1000.0,4.2,1.0,normal,350.8293
29,682,40965,15,1,38.0042,38.0042,2.5336,1000.0,4.2,1.0,normal,388.8335
29,683,40980,9,1,31.596,31.596,3.5107,1000.0,4.2,1.0,normal,420.4295
29,683,40995,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,458.2295
29,683,41010,12,1,50.4,50.4,4.2,1000.0,4.2,1.0,normal,508.6295
29,683,41025,15,0,38.694,38.694,2.5796,1000.0,4.2,1.0,normal,547.3235
29,684,41040,8,0,2.5889,2.5889,0.3236,1000.0,4.62,1.0,normal,549.9124
29,684,41055,9,1,21.5255,21.5255,2.3917,1000.0,4.62,1.0,normal,571.4379
29,684,41070,11,0,34.1154,34.1154,3.1014,1000.0,4.62,1.0,normal,605.5533
29,684,41085,9,0,19.8656,19.8656,2.2073,1000.0,4.62,1.0,normal,625.4189
29,685,41100,13,0,12.8067,12.8067,0.9851,1000.0,4.62,1.0,normal,638.2256
29,685,41115,15,0,56.4232,56.4232,3.7615,1000.0,4.62,1.0,normal,694.6488
29,685,41130,9,1,40.4276,40.4276,4.492,1000.0,4.62,1.0,normal,735.0764
29,685,41145,12,0,45.6373,45.6373,3.8031,1000.0,4.62,1.0,normal,780.7137
29,686,41160,9,1,32.6325,32.6325,3.6258,1000.0,4.62,1.0,normal,813.3462
29,686,41175,6,0,2.7135,2.7135,0.4522,1000.0,4.62,1.0,normal,816.0597
29,686,41190,12,1,31.8759,31.8759,2.6563,1000.0,4.62,1.0,normal,847.9356
29,686,41205,9,0,11.3142,11.3142,1.2571,1000.0,4.62,1.0,normal,859.2498
29,687,41220,11,1,45.4223,45.4223,4.1293,1000.0,4.62,1.0,budget_constrained,904.6721
29,687,41235,9,1,26.3179,26.3179,2.9242,1000.0,4.62,1.0,budget_constrained,930.99
29,687,41250,13,0,31.1995,31.1995,2.4,1000.0,4.62,1.0,budget_constrained,962.1895
29,687,41265,9,1,37.8105,37.8105,4.1714,1000.0,4.62,1.0,budget_depleted,1000.0
29,688,41280,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
29,688,41295,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
