current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
25,587,35265,14,0,19.9402,19.9402,1.4243,700.0,3.700124972129086,1.3,normal,245.8381
25,588,35280,18,1,12.3544,12.3544,0.6864,700.0,5.0,1.3,normal,258.1925
25,588,35295,13,0,46.0999,46.0999,3.5461,700.0,5.0,1.3,normal,304.2924
25,588,35310,8,1,1.0828,1.0828,0.1353,700.0,5.0,1.3,normal,305.3752
25,588,35325,9,0,34.87,34.87,3.8744,700.0,5.0,1.3,normal,340.2452
25,589,35340,7,0,35.3916,35.3916,5.0559,700.0,6.050000000000001,1.3,normal,375.6368
25,589,35355,13,0,78.65,78.65,6.05,700.0,6.050000000000001,1.3,normal,454.2868
25,589,35370,23,0,96.7806,96.7806,4.2079,700.0,6.050000000000001,1.3,normal,551.0674
25,589,35385,19,1,73.4957,73.4957,3.8682,700.0,6.050000000000001,1.3,normal,624.5631
25,590,35400,18,1,32.8606,32.8606,1.8256,700.0,6.655000000000001,1.3,budget_constrained,657.4237
25,590,35415,16,0,10.2673,10.2673,0.6417,700.0,6.655000000000001,1.3,budget_constrained,667.691
25,590,35430,6,0,32.309,32.309,5.3385,700.0,6.655000000000001,1.3,budget_depleted,700.0
25,590,35445,0,0,0.0,0.0,0.0,700.0,6.655000000000001,1.3,budget_depleted,700.0
25,591,35460,0,0,0.0,0.0,0.0,700.0,7.320500000000002,1.3,budget_depleted,700.0
25,591,35475,0,0,0.0,0.0,0.0,700.0,7.320500000000002,1.3,budget_depleted,700.0
25,591,35490,0,0,0.0,0.0,0.0,700.0,7.320500000000002,1.3,budget_depleted,700.0
25,591,35505,0,0,0.0,0.0,0.0,700.0,7.320500000000002,1.3,budget_depleted,700.0
25,592,35520,0,0,0.0,0.0,0.0,700.0,8.052550000000002,1.3,budget_depleted,700.0
25,592,35535,0,0,0.0,0.0,0.0,700.0,8.052550000000002,1.3,budget_depleted,700.0
25,592,35550,0,0,0.0,0.0,0.0,700.0,8.052550000000002,1.3,budget_depleted,700.0
25,592,35565,0,0,0.0,0.0,0.0,700.0,8.052550000000002,1.3,budget_depleted,700.0
25,593,35580,0,0,0.0,0.0,0.0,700.0,8.857805000000003,1.3,budget_depleted,700.0
25,593,35595,0,0,0.0,0.0,0.0,700.0,8.857805000000003,1.3,budget_depleted,700.0
25,593,35610,0,0,0.0,0.0,0.0,700.0,8.857805000000003,1.3,budget_depleted,700.0
25,593,35625,0,0,0.0,0.0,0.0,700.0,8.857805000000003,1.3,budget_depleted,700.0
25,594,35640,0,0,0.0,0.0,0.0,700.0,9.743585500000004,1.3,budget_depleted,700.0
25,594,35655,0,0,0.0,0.0,0.0,700.0,9.743585500000004,1.3,budget_depleted,700.0
25,594,35670,0,0,0.0,0.0,0.0,700.0,9.743585500000004,1.3,budget_depleted,700.0
25,594,35685,0,0,0.0,0.0,0.0,700.0,9.743585500000004,1.3,budget_depleted,700.0
25,595,35700,0,0,0.0,0.0,0.0,700.0,10.717944050000005,1.3,budget_depleted,700.0
25,595,35715,0,0,0.0,0.0,0.0,700.0,10.717944050000005,1.3,budget_depleted,700.0
25,595,35730,0,0,0.0,0.0,0.0,700.0,10.717944050000005,1.3,budget_depleted,700.0
25,595,35745,0,0,0.0,0.0,0.0,700.0,10.717944050000005,1.3,budget_depleted,700.0
25,596,35760,0,0,0.0,0.0,0.0,700.0,11.789738455000007,1.3,budget_depleted,700.0
25,596,35775,0,0,0.0,0.0,0.0,700.0,11.789738455000007,1.3,budget_depleted,700.0
25,596,35790,0,0,0.0,0.0,0.0,700.0,11.789738455000007,1.3,budget_depleted,700.0
25,596,35805,0,0,0.0,0.0,0.0,700.0,11.789738455000007,1.3,budget_depleted,700.0
25,597,35820,0,0,0.0,0.0,0.0,700.0,12.968712300500009,1.3,budget_depleted,700.0
25,597,35835,0,0,0.0,0.0,0.0,700.0,12.968712300500009,1.3,budget_depleted,700.0
25,597,35850,0,0,0.0,0.0,0.0,700.0,12.968712300500009,1.3,budget_depleted,700.0
25,597,35865,0,0,0.0,0.0,0.0,700.0,12.968712300500009,1.3,budget_depleted,700.0
25,598,35880,0,0,0.0,0.0,0.0,700.0,14.26558353055001,1.3,budget_depleted,700.0
25,598,35895,0,0,0.0,0.0,0.0,700.0,14.26558353055001,1.3,budget_depleted,700.0
25,598,35910,0,0,0.0,0.0,0.0,700.0,14.26558353055001,1.3,budget_depleted,700.0
25,598,35925,0,0,0.0,0.0,0.0,700.0,14.26558353055001,1.3,budget_depleted,700.0
25,599,35940,0,0,0.0,0.0,0.0,700.0,15.692141883605013,1.3,budget_depleted,700.0
25,599,35955,0,0,0.0,0.0,0.0,700.0,15.692141883605013,1.3,budget_depleted,700.0
25,599,35970,0,0,0.0,0.0,0.0,700.0,15.692141883605013,1.3,budget_depleted,700.0
25,599,35985,0,0,0.0,0.0,0.0,700.0,15.692141883605013,1.3,budget_depleted,700.0
26,600,36000,0,0,0.0,0.0,0.0,700.0,17.261356071965515,1.3,normal,0.0
26,600,36015,41,0,183.7363,183.7363,4.4814,700.0,17.261356071965515,1.3,normal,183.7363
26,600,36030,46,0,166.1242,166.1242,3.6114,700.0,17.261356071965515,1.3,normal,349.8605
26,600,36045,44,0,350.1395,350.1395,7.9481,700.0,17.261356071965515,1.3,budget_depleted,700.0
26,601,36060,0,0,0.0,0.0,0.0,700.0,11.651415348576723,1.3,budget_depleted,700.0
26,601,36075,0,0,0.0,0.0,0.0,700.0,11.651415348576723,1.3,budget_depleted,700.0
26,601,36090,0,0,0.0,0.0,0.0,700.0,11.651415348576723,1.3,budget_depleted,700.0
26,601,36105,0,0,0.0,0.0,0.0,700.0,11.651415348576723,1.3,budget_depleted,700.0
26,602,36120,0,0,0.0,0.0,0.0,700.0,7.864705360289289,1.3,budget_depleted,700.0
26,602,36135,0,0,0.0,0.0,0.0,700.0,7.864705360289289,1.3,budget_depleted,700.0
26,602,36150,0,0,0.0,0.0,0.0,700.0,7.864705360289289,1.3,budget_depleted,700.0
26,602,36165,0,0,0.0,0.0,0.0,700.0,7.864705360289289,1.3,budget_depleted,700.0
26,603,36180,0,0,0.0,0.0,0.0,700.0,5.308676118195271,1.3,budget_depleted,700.0
26,603,36195,0,0,0.0,0.0,0.0,700.0,5.308676118195271,1.3,budget_depleted,700.0
26,603,36210,0,0,0.0,0.0,0.0,700.0,5.308676118195271,1.3,budget_depleted,700.0
26,603,36225,0,0,0.0,0.0,0.0,700.0,5.308676118195271,1.3,budget_depleted,700.0
26,604,36240,0,0,0.0,0.0,0.0,700.0,3.5833563797818075,1.3,budget_depleted,700.0
26,604,36255,0,0,0.0,0.0,0.0,700.0,3.5833563797818075,1.3,budget_depleted,700.0
26,604,36270,0,0,0.0,0.0,0.0,700.0,3.5833563797818075,1.3,budget_depleted,700.0
26,604,36285,0,0,0.0,0.0,0.0,700.0,3.5833563797818075,1.3,budget_depleted,700.0
26,605,36300,0,0,0.0,0.0,0.0,700.0,2.41876555635272,1.3,budget_depleted,700.0
26,605,36315,0,0,0.0,0.0,0.0,700.0,2.41876555635272,1.3,budget_depleted,700.0
26,605,36330,0,0,0.0,0.0,0.0,700.0,2.41876555635272,1.3,budget_depleted,700.0
26,605,36345,0,0,0.0,0.0,0.0,700.0,2.41876555635272,1.3,budget_depleted,700.0
26,606,36360,0,0,0.0,0.0,0.0,700.0,1.6326667505380859,1.3,budget_depleted,700.0
26,606,36375,0,0,0.0,0.0,0.0,700.0,1.6326667505380859,1.3,budget_depleted,700.0
26,606,36390,0,0,0.0,0.0,0.0,700.0,1.6326667505380859,1.3,budget_depleted,700.0
26,606,36405,0,0,0.0,0.0,0.0,700.0,1.6326667505380859,1.3,budget_depleted,700.0
26,607,36420,0,0,0.0,0.0,0.0,700.0,1.102050056613208,1.3,budget_depleted,700.0
26,607,36435,0,0,0.0,0.0,0.0,700.0,1.102050056613208,1.3,budget_depleted,700.0
26,607,36450,0,0,0.0,0.0,0.0,700.0,1.102050056613208,1.3,budget_depleted,700.0
26,607,36465,0,0,0.0,0.0,0.0,700.0,1.102050056613208,1.3,budget_depleted,700.0
26,608,36480,0,0,0.0,0.0,0.0,700.0,0.7438837882139155,1.3,budget_depleted,700.0
26,608,36495,0,0,0.0,0.0,0.0,700.0,0.7438837882139155,1.3,budget_depleted,700.0
26,608,36510,0,0,0.0,0.0,0.0,700.0,0.7438837882139155,1.3,budget_depleted,700.0
26,608,36525,0,0,0.0,0.0,0.0,700.0,0.7438837882139155,1.3,budget_depleted,700.0
26,609,36540,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,609,36555,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,609,36570,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,609,36585,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,610,36600,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,610,36615,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,610,36630,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,610,36645,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,611,36660,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,611,36675,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,611,36690,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,611,36705,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,612,36720,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,612,36735,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,612,36750,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,612,36765,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,613,36780,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,613,36795,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,613,36810,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,613,36825,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,614,36840,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,614,36855,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,614,36870,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,614,36885,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,615,36900,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,615,36915,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,615,36930,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,615,36945,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,616,36960,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,616,36975,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,616,36990,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,616,37005,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,617,37020,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,617,37035,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,617,37050,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,617,37065,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,618,37080,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,618,37095,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,618,37110,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,618,37125,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,619,37140,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,619,37155,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,619,37170,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,619,37185,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,620,37200,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,620,37215,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,620,37230,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,620,37245,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,621,37260,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,621,37275,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,621,37290,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,621,37305,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,622,37320,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,622,37335,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,622,37350,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,622,37365,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,623,37380,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,623,37395,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,623,37410,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
26,623,37425,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,budget_depleted,700.0
27,624,37440,0,0,0.0,0.0,0.0,700.0,0.5021215570443931,1.3,normal,0.0
27,624,37455,2,0,1.0042,1.0042,0.5021,700.0,0.5021215570443931,1.3,normal,1.0042
27,624,37470,2,0,1.0042,1.0042,0.5021,700.0,0.5021215570443931,1.3,normal,2.0084
27,624,37485,4,0,2.0085,2.0085,0.5021,700.0,0.5021215570443931,1.3,normal,4.0169
27,625,37500,1,0,0.5021,0.5021,0.5021,700.0,0.5021215570443931,1.0,normal,4.519
27,625,37515,0,0,0.0,0.0,0.5021,700.0,0.5021215570443931,1.0,normal,4.519
27,625,37530,2,0,0.455,0.455,0.2275,700.0,0.5021215570443931,1.0,normal,4.974
27,625,37545,1,0,0.5021,0.5021,0.5021,700.0,0.5021215570443931,1.0,normal,5.4761
27,626,37560,0,0,0.0,0.0,0.5523,700.0,0.5523337127488325,1.0,normal,5.4761
27,626,37575,4,0,2.2093,2.2093,0.5523,700.0,0.5523337127488325,1.0,normal,7.6854
27,626,37590,2,1,1.1047,1.1047,0.5523,700.0,0.5523337127488325,1.0,normal,8.7901
27,626,37605,6,0,3.314,3.314,0.5523,700.0,0.5523337127488325,1.0,normal,12.1041
27,627,37620,0,0,0.0,0.0,0.6683,700.0,0.6683237924260873,1.0,normal,12.1041
27,627,37635,0,0,0.0,0.0,0.6683,700.0,0.6683237924260873,1.0,normal,12.1041
27,627,37650,0,0,0.0,0.0,0.6683,700.0,0.6683237924260873,1.0,normal,12.1041
27,627,37665,4,0,2.1631,2.1631,0.5408,700.0,0.6683237924260873,1.0,normal,14.2672
27,628,37680,1,0,0.8087,0.8087,0.8087,700.0,0.8086717888355658,1.0,normal,15.0759
27,628,37695,1,0,0.2311,0.2311,0.2311,700.0,0.8086717888355658,1.0,normal,15.307
27,628,37710,3,0,2.426,2.426,0.8087,700.0,0.8086717888355658,1.0,normal,17.733
27,628,37725,2,0,1.6173,1.6173,0.8087,700.0,0.8086717888355658,1.0,normal,19.3503
27,629,37740,3,0,2.9355,2.9355,0.9785,700.0,0.9784928644910348,1.0,normal,22.2858
27,629,37755,4,0,3.914,3.914,0.9785,700.0,0.9784928644910348,1.0,normal,26.1998
27,629,37770,6,0,5.871,5.871,0.9785,700.0,0.9784928644910348,1.0,normal,32.0708
27,629,37785,3,1,2.9355,2.9355,0.9785,700.0,0.9784928644910348,1.0,normal,35.0063
27,630,37800,4,1,4.7359,4.7359,1.184,700.0,1.1839763660341522,1.0,normal,39.7422
27,630,37815,3,0,2.6604,2.6604,0.8868,700.0,1.1839763660341522,1.0,normal,42.4026
27,630,37830,3,0,3.5519,3.5519,1.184,700.0,1.1839763660341522,1.0,normal,45.9545
27,630,37845,4,0,4.7359,4.7359,1.184,700.0,1.1839763660341522,1.0,normal,50.6904
27,631,37860,7,0,1.6381,1.6381,0.234,700.0,1.4326114029013246,1.0,normal,52.3285
27,631,37875,5,0,7.1631,7.1631,1.4326,700.0,1.4326114029013246,1.0,normal,59.4916
27,631,37890,2,0,1.1054,1.1054,0.5527,700.0,1.4326114029013246,1.0,normal,60.597
27,631,37905,6,0,8.1173,8.1173,1.3529,700.0,1.4326114029013246,1.0,normal,68.7143
27,632,37920,6,1,1.2372,1.2372,0.2062,700.0,1.733459797510603,1.0,normal,69.9515
27,632,37935,5,0,8.6673,8.6673,1.7335,700.0,1.733459797510603,1.0,normal,78.6188
27,632,37950,4,0,3.7362,3.7362,0.934,700.0,1.733459797510603,1.0,normal,82.355
27,632,37965,6,0,9.9333,9.9333,1.6555,700.0,1.733459797510603,1.0,normal,92.2883
27,633,37980,6,0,12.5849,12.5849,2.0975,700.0,2.0974863549878298,1.0,normal,104.8732
27,633,37995,6,1,12.5849,12.5849,2.0975,700.0,2.0974863549878298,1.0,normal,117.4581
27,633,38010,4,0,8.3899,8.3899,2.0975,700.0,2.0974863549878298,1.0,normal,125.848
27,633,38025,7,1,13.2081,13.2081,1.8869,700.0,2.0974863549878298,1.0,normal,139.0561
27,634,38040,3,0,7.1399,7.1399,2.38,700.0,2.5379584895352743,1.0,normal,146.196
27,634,38055,7,0,17.7657,17.7657,2.538,700.0,2.5379584895352743,1.0,normal,163.9617
27,634,38070,3,1,3.6775,3.6775,1.2258,700.0,2.5379584895352743,1.0,normal,167.6392
27,634,38085,6,0,15.2278,15.2278,2.538,700.0,2.5379584895352743,1.0,normal,182.867
27,635,38100,11,0,31.4651,31.4651,2.8605,700.0,3.0709297723376823,1.0,normal,214.3321
27,635,38115,7,0,21.4965,21.4965,3.0709,700.0,3.0709297723376823,1.0,normal,235.8286
27,635,38130,7,1,21.0581,21.0581,3.0083,700.0,3.0709297723376823,1.0,normal,256.8867
27,635,38145,6,0,2.5999,2.5999,0.4333,700.0,3.0709297723376823,1.0,normal,259.4866
27,636,38160,8,0,40.0,40.0,5.0,1000.0,5.0,1.0,normal,299.4866
27,636,38175,10,0,42.1592,42.1592,4.2159,1000.0,5.0,1.0,normal,341.6458
27,636,38190,13,0,7.0658,7.0658,0.5435,1000.0,5.0,1.0,normal,348.7116
27,636,38205,16,2,56.6828,28.3414,3.5427,1000.0,5.0,1.0,normal,405.3944
27,637,38220,15,0,59.934,59.934,3.9956,1000.0,6.050000000000001,1.0,normal,465.3284
27,637,38235,20,1,76.0159,76.0159,3.8008,1000.0,6.050000000000001,1.0,normal,541.3443
27,637,38250,12,0,72.6,72.6,6.05,1000.0,6.050000000000001,1.0,normal,613.9443
27,637,38265,8,0,23.7458,23.7458,2.9682,1000.0,6.050000000000001,1.0,normal,637.6901
27,638,38280,19,0,106.6825,106.6825,5.6149,1000.0,7.320500000000002,1.0,normal,744.3726
27,638,38295,27,0,193.1422,193.1422,7.1534,1000.0,7.320500000000002,1.0,budget_constrained,937.5148
27,638,38310,10,0,62.4852,62.4852,5.9477,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
27,638,38325,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.0,budget_depleted,1000.0
27,639,38340,0,0,0.0,0.0,0.0,1000.0,6.222425000000001,1.0,budget_depleted,1000.0
27,639,38355,0,0,0.0,0.0,0.0,1000.0,6.222425000000001,1.0,budget_depleted,1000.0
27,639,38370,0,0,0.0,0.0,0.0,1000.0,6.222425000000001,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,6.222425000000001,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,5.2890612500000005,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,5.2890612500000005,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,5.2890612500000005,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,5.2890612500000005,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,4.4957020625,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,4.4957020625,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,4.4957020625,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,4.4957020625,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,3.8213467531250003,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,3.8213467531250003,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,3.8213467531250003,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,3.8213467531250003,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,3.24814474015625,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,3.24814474015625,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,3.24814474015625,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,3.24814474015625,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,2.7609230291328126,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,2.7609230291328126,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,2.7609230291328126,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,2.7609230291328126,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,2.3467845747628906,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,2.3467845747628906,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,2.3467845747628906,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,2.3467845747628906,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,1.9947668885484569,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,1.9947668885484569,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,1.9947668885484569,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,1.9947668885484569,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,1.6955518552661883,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,1.6955518552661883,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,1.6955518552661883,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,1.6955518552661883,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,1.44121907697626,1.0,normal,0.0
28,648,38895,8,0,7.0228,7.0228,0.8778,1000.0,1.44121907697626,1.0,normal,7.0228
28,648,38910,7,0,10.0885,10.0885,1.4412,1000.0,1.44121907697626,1.0,normal,17.1113
28,648,38925,3,0,4.3237,4.3237,1.4412,1000.0,1.44121907697626,1.0,normal,21.435
28,649,38940,6,0,7.3502,7.3502,1.225,1000.0,1.225036215429821,1.0,normal,28.7852
28,649,38955,2,1,2.4501,2.4501,1.225,1000.0,1.225036215429821,1.0,normal,31.2353
28,649,38970,6,0,7.3502,7.3502,1.225,1000.0,1.225036215429821,1.0,normal,38.5855
28,649,38985,3,0,3.6751,3.6751,1.225,1000.0,1.225036215429821,1.0,normal,42.2606
28,650,39000,2,0,1.6852,1.6852,0.8426,1000.0,1.16378440465833,1.0,normal,43.9458
28,650,39015,1,0,0.6517,0.6517,0.6517,1000.0,1.16378440465833,1.0,normal,44.5975
28,650,39030,4,0,1.0435,1.0435,0.2609,1000.0,1.16378440465833,1.0,normal,45.641
28,650,39045,4,0,4.6551,4.6551,1.1638,1000.0,1.16378440465833,1.0,normal,50.2961
28,651,39060,4,1,3.9569,3.9569,0.9892,1000.0,0.9892167439595806,1.0,normal,54.253
28,651,39075,1,0,0.5996,0.5996,0.5996,1000.0,0.9892167439595806,1.0,normal,54.8526
28,651,39090,2,0,1.9784,1.9784,0.9892,1000.0,0.9892167439595806,1.0,normal,56.831
28,651,39105,2,0,1.9784,1.9784,0.9892,1000.0,0.9892167439595806,1.0,normal,58.8094
28,652,39120,1,0,0.2314,0.2314,0.2314,1000.0,0.9397559067616015,1.0,normal,59.0408
28,652,39135,4,0,2.3119,2.3119,0.578,1000.0,0.9397559067616015,1.0,normal,61.3527
28,652,39150,4,0,1.3381,1.3381,0.3345,1000.0,0.9397559067616015,1.0,normal,62.6908
28,652,39165,0,0,0.0,0.0,0.9398,1000.0,0.9397559067616015,1.0,normal,62.6908
28,653,39180,0,0,0.0,0.0,0.8928,1000.0,0.8927681114235214,1.0,normal,62.6908
28,653,39195,2,0,1.7855,1.7855,0.8928,1000.0,0.8927681114235214,1.0,normal,64.4763
28,653,39210,4,0,3.5711,3.5711,0.8928,1000.0,0.8927681114235214,1.0,normal,68.0474
28,653,39225,3,0,2.6783,2.6783,0.8928,1000.0,0.8927681114235214,1.0,normal,70.7257
28,654,39240,2,0,1.5177,1.5177,0.7589,1000.0,0.7588528947099932,1.0,normal,72.2434
28,654,39255,3,0,2.2766,2.2766,0.7589,1000.0,0.7588528947099932,1.0,normal,74.52
28,654,39270,0,0,0.0,0.0,0.2152,1000.0,0.7588528947099932,1.0,normal,74.52
28,654,39285,1,0,0.4442,0.4442,0.4442,1000.0,0.7588528947099932,1.0,normal,74.9642
28,655,39300,2,0,1.29,1.29,0.645,1000.0,0.6450249605034942,1.0,normal,76.2542
28,655,39315,2,0,1.29,1.29,0.645,1000.0,0.6450249605034942,1.0,normal,77.5442
28,655,39330,1,0,0.3587,0.3587,0.3587,1000.0,0.6450249605034942,1.0,normal,77.9029
28,655,39345,0,0,0.0,0.0,0.645,1000.0,0.6450249605034942,1.0,normal,77.9029
28,656,39360,0,0,0.0,0.0,0.5483,1000.0,0.54827121642797,1.0,normal,77.9029
28,656,39375,1,0,0.5483,0.5483,0.5483,1000.0,0.54827121642797,1.0,normal,78.4512
