current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,608,36495,11,0,33.8319,33.8319,3.0756,1650.0,4.2,1.3,normal,790.0565
26,608,36510,8,0,8.8902,8.8902,1.1113,1650.0,4.2,1.3,normal,798.9467
26,608,36525,15,0,0.949,0.949,0.0633,1650.0,4.2,1.3,normal,799.8957
26,609,36540,16,1,74.4,74.4,4.65,1650.0,4.65,1.3,normal,874.2957
26,609,36555,12,0,29.2429,29.2429,2.4369,1650.0,4.65,1.3,normal,903.5386
26,609,36570,15,1,11.1363,11.1363,0.7424,1650.0,4.65,1.3,normal,914.6749
26,609,36585,14,0,63.0886,63.0886,4.5063,1650.0,4.65,1.3,normal,977.7635
26,610,36600,8,0,36.0844,36.0844,4.5106,1650.0,4.65,1.3,normal,1013.8479
26,610,36615,7,0,30.9265,30.9265,4.4181,1650.0,4.65,1.3,normal,1044.7744
26,610,36630,9,0,38.3036,38.3036,4.256,1650.0,4.65,1.3,normal,1083.078
26,610,36645,9,0,6.195,6.195,0.6883,1650.0,4.65,1.3,normal,1089.273
26,611,36660,14,0,22.8755,22.8755,1.634,1650.0,4.58,1.3,normal,1112.1485
26,611,36675,10,1,19.9151,19.9151,1.9915,1650.0,4.58,1.3,normal,1132.0636
26,611,36690,13,2,37.2219,18.611,2.8632,1650.0,4.58,1.3,normal,1169.2855
26,611,36705,12,0,21.5205,21.5205,1.7934,1650.0,4.58,1.3,normal,1190.806
26,612,36720,7,0,22.6377,22.6377,3.234,1650.0,4.58,1.3,normal,1213.4437
26,612,36735,8,1,12.0642,12.0642,1.508,1650.0,4.58,1.3,normal,1225.5079
26,612,36750,14,0,60.6797,60.6797,4.3343,1650.0,4.58,1.3,normal,1286.1876
26,612,36765,11,0,17.5622,17.5622,1.5966,1650.0,4.58,1.3,normal,1303.7498
26,613,36780,11,0,30.8797,30.8797,2.8072,1650.0,4.21,1.3,normal,1334.6295
26,613,36795,9,0,37.89,37.89,4.21,1650.0,4.21,1.3,normal,1372.5195
26,613,36810,11,1,36.6123,36.6123,3.3284,1650.0,4.21,1.3,normal,1409.1318
26,613,36825,7,0,4.1404,4.1404,0.5915,1650.0,4.21,1.3,normal,1413.2722
26,614,36840,10,0,22.3451,22.3451,2.2345,1650.0,3.87,1.3,normal,1435.6173
26,614,36855,8,1,12.6112,12.6112,1.5764,1650.0,3.87,1.3,normal,1448.2285
26,614,36870,13,0,50.31,50.31,3.87,1650.0,3.87,1.3,budget_constrained,1498.5385
26,614,36885,6,0,15.7344,15.7344,2.6224,1650.0,3.87,1.3,budget_constrained,1514.2729
26,615,36900,10,0,9.7948,9.7948,0.9795,1650.0,4.72,1.3,budget_constrained,1524.0677
26,615,36915,10,3,29.9586,9.9862,2.9959,1650.0,4.72,1.3,budget_constrained,1554.0263
26,615,36930,8,0,10.3263,10.3263,1.2908,1650.0,4.72,1.3,budget_constrained,1564.3526
26,615,36945,8,0,8.6423,8.6423,1.0803,1650.0,4.72,1.3,budget_constrained,1572.9949
26,616,36960,12,0,56.64,56.64,4.72,1650.0,4.72,1.3,budget_constrained,1629.6349
26,616,36975,4,0,20.3651,20.3651,4.1291,1650.0,4.72,1.3,budget_constrained,1650.0
26,616,36990,0,0,0.0,0.0,3.9318,1650.0,4.72,1.3,budget_constrained,1650.0
26,616,37005,0,0,0.0,0.0,2.6616,1650.0,4.72,1.3,budget_constrained,1650.0
26,617,37020,0,0,0.0,0.0,2.7655,1650.0,6.14,1.3,budget_constrained,1650.0
26,617,37035,0,0,0.0,0.0,5.6331,1650.0,6.14,1.3,budget_constrained,1650.0
26,617,37050,0,0,0.0,0.0,6.14,1650.0,6.14,1.3,budget_constrained,1650.0
26,617,37065,0,0,0.0,0.0,0.221,1650.0,6.14,1.3,budget_constrained,1650.0
26,618,37080,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,618,37095,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,618,37110,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,618,37125,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,619,37140,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,619,37155,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,619,37170,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,619,37185,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,620,37200,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,620,37215,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,620,37230,0,0,0.0,0.0,1.7496,1650.0,4.2,1.3,budget_constrained,1650.0
26,620,37245,0,0,0.0,0.0,3.3193,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37260,0,0,0.0,0.0,2.1981,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37275,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37290,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37305,0,0,0.0,0.0,0.4187,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37320,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37335,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37350,0,0,0.0,0.0,2.3889,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37365,0,0,0.0,0.0,1.501,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37380,0,0,0.0,0.0,3.1457,1650.0,5.04,1.3,budget_constrained,1650.0
26,623,37395,0,0,0.0,0.0,5.04,1650.0,5.04,1.3,budget_constrained,1650.0
26,623,37410,0,0,0.0,0.0,2.2058,1650.0,5.04,1.3,budget_constrained,1650.0
26,623,37425,0,0,0.0,0.0,4.5462,1650.0,5.04,1.3,budget_constrained,1650.0
27,624,37440,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37455,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37470,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37485,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,625,37500,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,625,37515,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,625,37530,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,625,37545,1,0,0.01,0.01,0.01,1650.0,0.01,1.0,normal,0.01
27,626,37560,4,1,4.6261,4.6261,1.1565,1650.0,4.2,1.0,normal,4.6361
27,626,37575,9,0,37.8,37.8,4.2,1650.0,4.2,1.0,normal,42.4361
27,626,37590,4,0,6.4666,6.4666,1.6167,1650.0,4.2,1.0,normal,48.9027
27,626,37605,14,0,30.8195,30.8195,2.2014,1650.0,4.2,1.0,normal,79.7222
27,627,37620,12,0,54.96,54.96,4.58,1650.0,4.58,1.0,normal,134.6822
27,627,37635,12,1,42.5644,42.5644,3.547,1650.0,4.58,1.0,normal,177.2466
27,627,37650,21,1,95.1682,95.1682,4.5318,1650.0,4.58,1.0,normal,272.4148
27,627,37665,16,0,73.28,73.28,4.58,1650.0,4.58,1.0,normal,345.6948
27,628,37680,15,1,68.7,68.7,4.58,1650.0,4.58,1.0,normal,414.3948
27,628,37695,10,2,45.3014,22.6507,4.5301,1650.0,4.58,1.0,normal,459.6962
27,628,37710,12,0,25.6575,25.6575,2.1381,1650.0,4.58,1.0,normal,485.3537
27,628,37725,14,1,33.8514,33.8514,2.418,1650.0,4.58,1.0,normal,519.2051
27,629,37740,9,1,28.8515,28.8515,3.2057,1650.0,4.99,1.0,normal,548.0566
27,629,37755,15,0,63.2786,63.2786,4.2186,1650.0,4.99,1.0,normal,611.3352
27,629,37770,15,0,74.85,74.85,4.99,1650.0,4.99,1.0,normal,686.1852
27,629,37785,9,0,31.8217,31.8217,3.5357,1650.0,4.99,1.0,normal,718.0069
27,630,37800,19,1,26.3876,26.3876,1.3888,1650.0,4.99,1.0,normal,744.3945
27,630,37815,17,0,84.83,84.83,4.99,1650.0,4.99,1.0,normal,829.2245
27,630,37830,9,0,30.3981,30.3981,3.3776,1650.0,4.99,1.0,normal,859.6226
27,630,37845,7,0,8.4873,8.4873,1.2125,1650.0,4.99,1.0,normal,868.1099
27,631,37860,6,0,27.155,27.155,4.5258,1650.0,4.89,1.0,normal,895.2649
27,631,37875,27,0,23.5536,23.5536,0.8724,1650.0,4.89,1.0,normal,918.8185
27,631,37890,16,0,18.7369,18.7369,1.1711,1650.0,4.89,1.0,normal,937.5554
27,631,37905,15,1,73.35,73.35,4.89,1650.0,4.89,1.0,normal,1010.9054
27,632,37920,12,0,58.68,58.68,4.89,1650.0,4.89,1.0,normal,1069.5854
27,632,37935,10,0,4.4142,4.4142,0.4414,1650.0,4.89,1.0,normal,1073.9996
27,632,37950,18,0,88.02,88.02,4.89,1650.0,4.89,1.0,normal,1162.0196
27,632,37965,17,0,39.3603,39.3603,2.3153,1650.0,4.89,1.0,normal,1201.3799
27,633,37980,16,0,57.7747,57.7747,3.6109,1650.0,4.69,1.0,normal,1259.1546
27,633,37995,9,0,7.1874,7.1874,0.7986,1650.0,4.69,1.0,normal,1266.342
27,633,38010,8,1,17.0851,17.0851,2.1356,1650.0,4.69,1.0,normal,1283.4271
27,633,38025,13,1,47.9906,47.9906,3.6916,1650.0,4.69,1.0,normal,1331.4177
27,634,38040,13,0,16.3353,16.3353,1.2566,1650.0,4.69,1.0,normal,1347.753
27,634,38055,11,0,14.9504,14.9504,1.3591,1650.0,4.69,1.0,normal,1362.7034
27,634,38070,23,1,82.3857,82.3857,3.582,1650.0,4.69,1.0,normal,1445.0891
27,634,38085,7,0,10.0687,10.0687,1.4384,1650.0,4.69,1.0,normal,1455.1578
27,635,38100,5,0,1.9821,1.9821,0.3964,1650.0,4.86,1.0,normal,1457.1399
27,635,38115,13,0,40.3432,40.3432,3.1033,1650.0,4.86,1.0,budget_constrained,1497.4831
27,635,38130,16,0,72.5308,72.5308,4.5332,1650.0,4.86,1.0,budget_constrained,1570.0139
27,635,38145,15,1,30.6092,30.6092,2.0406,1650.0,4.86,1.0,budget_constrained,1600.6231
27,636,38160,0,0,0.0,0.0,0.9315,1000.0,4.86,1.0,budget_depleted,1600.6231
27,636,38175,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1600.6231
27,636,38190,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1600.6231
27,636,38205,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1600.6231
27,637,38220,0,0,0.0,0.0,0.0,1000.0,4.22,1.0,budget_depleted,1600.6231
27,637,38235,0,0,0.0,0.0,0.0,1000.0,4.22,1.0,budget_depleted,1600.6231
27,637,38250,0,0,0.0,0.0,0.0,1000.0,4.22,1.0,budget_depleted,1600.6231
27,637,38265,0,0,0.0,0.0,0.0,1000.0,4.22,1.0,budget_depleted,1600.6231
27,638,38280,0,0,0.0,0.0,0.0,1000.0,4.22,1.0,budget_depleted,1600.6231
27,638,38295,0,0,0.0,0.0,0.0,1000.0,4.22,1.0,budget_depleted,1600.6231
27,638,38310,0,0,0.0,0.0,0.0,1000.0,4.22,1.0,budget_depleted,1600.6231
27,638,38325,0,0,0.0,0.0,0.0,1000.0,4.22,1.0,budget_depleted,1600.6231
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.73,1.0,budget_depleted,1600.6231
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.73,1.0,budget_depleted,1600.6231
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.73,1.0,budget_depleted,1600.6231
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.73,1.0,budget_depleted,1600.6231
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.73,1.0,budget_depleted,1600.6231
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.73,1.0,budget_depleted,1600.6231
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.73,1.0,budget_depleted,1600.6231
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.73,1.0,budget_depleted,1600.6231
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1600.6231
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1600.6231
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1600.6231
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1600.6231
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1600.6231
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1600.6231
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1600.6231
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.95,1.0,budget_depleted,1600.6231
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1600.6231
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.65,1.0,normal,0.0
28,648,38895,3,1,0.2951,0.2951,0.0984,1000.0,0.65,1.0,normal,0.2951
28,648,38910,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,0.2951
28,648,38925,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,2.2451
28,649,38940,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,2.2451
28,649,38955,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,3.5451
28,649,38970,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,4.8451
28,649,38985,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,4.8451
28,650,39000,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,6.7951
28,650,39015,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,6.7951
28,650,39030,2,0,0.5157,0.5157,0.2579,1000.0,0.65,1.0,normal,7.3108
28,650,39045,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,7.9608
28,651,39060,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,7.9608
28,651,39075,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,8.6108
28,651,39090,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,10.5608
28,651,39105,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,11.2108
28,652,39120,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,12.5108
28,652,39135,2,0,0.0237,0.0237,0.0118,1000.0,0.65,1.0,normal,12.5345
28,652,39150,2,1,1.3,1.3,0.65,1000.0,0.65,1.0,normal,13.8345
28,652,39165,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,14.4845
28,653,39180,4,0,2.84,2.84,0.71,1000.0,0.71,1.0,normal,17.3245
28,653,39195,1,0,0.1978,0.1978,0.1978,1000.0,0.71,1.0,normal,17.5223
28,653,39210,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,18.2323
28,653,39225,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,19.6523
28,654,39240,0,0,0.0,0.0,0.74,1000.0,0.74,1.0,normal,19.6523
28,654,39255,1,0,0.6581,0.6581,0.6581,1000.0,0.74,1.0,normal,20.3104
28,654,39270,0,0,0.0,0.0,0.5701,1000.0,0.74,1.0,normal,20.3104
28,654,39285,0,0,0.0,0.0,0.74,1000.0,0.74,1.0,normal,20.3104
28,655,39300,2,0,0.598,0.598,0.299,1000.0,0.59,1.0,normal,20.9084
28,655,39315,1,0,0.59,0.59,0.59,1000.0,0.59,1.0,normal,21.4984
28,655,39330,3,0,0.5835,0.5835,0.1945,1000.0,0.59,1.0,normal,22.0819
28,655,39345,0,0,0.0,0.0,0.59,1000.0,0.59,1.0,normal,22.0819
28,656,39360,2,0,1.18,1.18,0.59,1000.0,0.59,1.0,normal,23.2619
28,656,39375,3,0,1.77,1.77,0.59,1000.0,0.59,1.0,normal,25.0319
28,656,39390,1,0,0.59,0.59,0.59,1000.0,0.59,1.0,normal,25.6219
28,656,39405,1,0,0.59,0.59,0.59,1000.0,0.59,1.0,normal,26.2119
28,657,39420,3,0,0.6948,0.6948,0.2316,1000.0,0.64,1.0,normal,26.9067
28,657,39435,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,26.9067
28,657,39450,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,27.5467
28,657,39465,2,0,0.7508,0.7508,0.3754,1000.0,0.64,1.0,normal,28.2975
28,658,39480,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,29.6375
28,658,39495,0,0,0.0,0.0,0.67,1000.0,0.67,1.0,normal,29.6375
28,658,39510,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,30.9775
28,658,39525,0,0,0.0,0.0,0.67,1000.0,0.67,1.0,normal,30.9775
28,659,39540,2,0,1.08,1.08,0.54,1000.0,0.54,1.0,normal,32.0575
28,659,39555,1,0,0.2201,0.2201,0.2201,1000.0,0.54,1.0,normal,32.2776
28,659,39570,3,0,1.62,1.62,0.54,1000.0,0.54,1.0,normal,33.8976
28,659,39585,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,34.4376
28,660,39600,2,0,1.08,1.08,0.54,1000.0,0.54,1.0,normal,35.5176
28,660,39615,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,35.5176
28,660,39630,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,35.5176
28,660,39645,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,35.5176
28,661,39660,0,0,0.0,0.0,0.0519,1000.0,0.59,1.0,normal,35.5176
28,661,39675,0,0,0.0,0.0,0.59,1000.0,0.59,1.0,normal,35.5176
28,661,39690,3,0,1.77,1.77,0.59,1000.0,0.59,1.0,normal,37.2876
28,661,39705,1,0,0.59,0.59,0.59,1000.0,0.59,1.0,normal,37.8776
28,662,39720,0,0,0.0,0.0,0.5906,1000.0,0.62,1.0,normal,37.8776
28,662,39735,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,39.1176
28,662,39750,3,0,1.86,1.86,0.62,1000.0,0.62,1.0,normal,40.9776
28,662,39765,2,0,0.6167,0.6167,0.3083,1000.0,0.62,1.0,normal,41.5943
28,663,39780,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,42.7943
28,663,39795,0,0,0.0,0.0,0.0967,1000.0,0.6,1.0,normal,42.7943
28,663,39810,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,43.9943
28,663,39825,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,44.5943
28,664,39840,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,45.7943
28,664,39855,3,0,1.8,1.8,0.6,1000.0,0.6,1.0,normal,47.5943
28,664,39870,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,48.7943
28,664,39885,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,48.7943
28,665,39900,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,50.0943
28,665,39915,2,0,0.5498,0.5498,0.2749,1000.0,0.65,1.0,normal,50.6441
28,665,39930,2,0,0.4776,0.4776,0.2388,1000.0,0.65,1.0,normal,51.1217
28,665,39945,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,51.1217
28,666,39960,3,0,0.0067,0.0067,0.0022,1000.0,0.68,1.0,normal,51.1284
28,666,39975,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,52.4884
28,666,39990,2,1,1.36,1.36,0.68,1000.0,0.68,1.0,normal,53.8484
28,666,40005,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,55.2084
28,667,40020,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,56.5484
28,667,40035,4,0,2.68,2.68,0.67,1000.0,0.67,1.0,normal,59.2284
28,667,40050,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,59.8984
28,667,40065,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,60.5684
28,668,40080,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,61.9084
28,668,40095,3,0,2.01,2.01,0.67,1000.0,0.67,1.0,normal,63.9184
28,668,40110,3,0,2.01,2.01,0.67,1000.0,0.67,1.0,normal,65.9284
28,668,40125,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,66.5984
28,669,40140,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,68.7884
28,669,40155,2,0,1.1155,1.1155,0.5578,1000.0,0.73,1.0,normal,69.9039
28,669,40170,2,0,1.3369,1.3369,0.6684,1000.0,0.73,1.0,normal,71.2408
28,669,40185,4,0,2.92,2.92,0.73,1000.0,0.73,1.0,normal,74.1608
28,670,40200,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,76.4408
28,670,40215,2,0,1.52,1.52,0.76,1000.0,0.76,1.0,normal,77.9608
28,670,40230,1,0,0.0783,0.0783,0.0783,1000.0,0.76,1.0,normal,78.0391
28,670,40245,3,0,0.943,0.943,0.3143,1000.0,0.76,1.0,normal,78.9821
28,671,40260,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,78.9821
28,671,40275,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,81.2321
28,671,40290,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,81.9821
28,671,40305,2,0,1.4304,1.4304,0.7152,1000.0,0.75,1.0,normal,83.4125
29,672,40320,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,1.5
29,672,40335,2,0,0.0944,0.0944,0.0472,1000.0,0.75,1.0,normal,1.5944
29,672,40350,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,3.0944
29,672,40365,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,5.3444
29,673,40380,4,0,3.28,3.28,0.82,1000.0,0.82,1.0,normal,8.6244
29,673,40395,4,0,3.28,3.28,0.82,1000.0,0.82,1.0,normal,11.9044
29,673,40410,4,0,3.28,3.28,0.82,1000.0,0.82,1.0,normal,15.1844
29,673,40425,2,0,1.64,1.64,0.82,1000.0,0.82,1.0,normal,16.8244
29,674,40440,0,0,0.0,0.0,0.85,1000.0,0.85,1.0,normal,16.8244
29,674,40455,1,0,0.85,0.85,0.85,1000.0,0.85,1.0,normal,17.6744
29,674,40470,3,1,0.0929,0.0929,0.031,1000.0,0.85,1.0,normal,17.7673
29,674,40485,0,0,0.0,0.0,0.8187,1000.0,0.85,1.0,normal,17.7673
29,675,40500,3,0,0.0563,0.0563,0.0188,1000.0,0.84,1.0,normal,17.8236
29,675,40515,4,0,3.36,3.36,0.84,1000.0,0.84,1.0,normal,21.1836
29,675,40530,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,22.0236
29,675,40545,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,22.8636
29,676,40560,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,23.7036
29,676,40575,4,0,1.6971,1.6971,0.4243,1000.0,0.84,1.0,normal,25.4007
29,676,40590,4,0,3.36,3.36,0.84,1000.0,0.84,1.0,normal,28.7607
29,676,40605,4,0,3.36,3.36,0.84,1000.0,0.84,1.0,normal,32.1207
29,677,40620,3,0,2.1219,2.1219,0.7073,1000.0,0.92,1.0,normal,34.2426
29,677,40635,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,35.1626
29,677,40650,0,0,0.0,0.0,0.92,1000.0,0.92,1.0,normal,35.1626
29,677,40665,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,37.0026
29,678,40680,2,0,1.92,1.92,0.96,1000.0,0.96,1.0,normal,38.9226
29,678,40695,4,0,0.8967,0.8967,0.2242,1000.0,0.96,1.0,normal,39.8193
29,678,40710,3,0,2.88,2.88,0.96,1000.0,0.96,1.0,normal,42.6993
29,678,40725,2,0,1.92,1.92,0.96,1000.0,0.96,1.0,normal,44.6193
29,679,40740,3,0,2.82,2.82,0.94,1000.0,0.94,1.0,normal,47.4393
29,679,40755,3,0,2.82,2.82,0.94,1000.0,0.94,1.0,normal,50.2593
29,679,40770,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,51.1993
29,679,40785,0,0,0.0,0.0,0.94,1000.0,0.94,1.0,normal,51.1993
29,680,40800,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,53.0793
29,680,40815,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,54.0193
29,680,40830,6,0,5.64,5.64,0.94,1000.0,0.94,1.0,normal,59.6593
29,680,40845,1,0,0.8104,0.8104,0.8104,1000.0,0.94,1.0,normal,60.4697
29,681,40860,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,62.5097
29,681,40875,4,0,2.4977,2.4977,0.6244,1000.0,1.02,1.0,normal,65.0074
29,681,40890,6,0,6.12,6.12,1.02,1000.0,1.02,1.0,normal,71.1274
29,681,40905,4,0,1.4685,1.4685,0.3671,1000.0,1.02,1.0,normal,72.5959
29,682,40920,4,0,4.28,4.28,1.07,1000.0,1.07,1.0,normal,76.8759
29,682,40935,3,0,3.21,3.21,1.07,1000.0,1.07,1.0,normal,80.0859
29,682,40950,5,0,3.8649,3.8649,0.773,1000.0,1.07,1.0,normal,83.9508
29,682,40965,3,0,3.21,3.21,1.07,1000.0,1.07,1.0,normal,87.1608
29,683,40980,4,0,0.8176,0.8176,0.2044,1000.0,1.22,1.0,normal,87.9784
