current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,612,36750,0,0,0.0,0.0,0.0,1650.0,8.71,1.3,budget_depleted,1650.0
26,612,36765,0,0,0.0,0.0,0.0,1650.0,8.71,1.3,budget_depleted,1650.0
26,613,36780,0,0,0.0,0.0,0.0,1650.0,8.71,1.3,budget_depleted,1650.0
26,613,36795,0,0,0.0,0.0,0.0,1650.0,8.71,1.3,budget_depleted,1650.0
26,613,36810,0,0,0.0,0.0,0.0,1650.0,8.71,1.3,budget_depleted,1650.0
26,613,36825,0,0,0.0,0.0,0.0,1650.0,8.71,1.3,budget_depleted,1650.0
26,614,36840,0,0,0.0,0.0,0.0,1650.0,4.79,1.3,budget_depleted,1650.0
26,614,36855,0,0,0.0,0.0,0.0,1650.0,4.79,1.3,budget_depleted,1650.0
26,614,36870,0,0,0.0,0.0,0.0,1650.0,4.79,1.3,budget_depleted,1650.0
26,614,36885,0,0,0.0,0.0,0.0,1650.0,4.79,1.3,budget_depleted,1650.0
26,615,36900,0,0,0.0,0.0,0.0,1650.0,4.79,1.3,budget_depleted,1650.0
26,615,36915,0,0,0.0,0.0,0.0,1650.0,4.79,1.3,budget_depleted,1650.0
26,615,36930,0,0,0.0,0.0,0.0,1650.0,4.79,1.3,budget_depleted,1650.0
26,615,36945,0,0,0.0,0.0,0.0,1650.0,4.79,1.3,budget_depleted,1650.0
26,616,36960,0,0,0.0,0.0,0.0,1650.0,2.63,1.3,budget_depleted,1650.0
26,616,36975,0,0,0.0,0.0,0.0,1650.0,2.63,1.3,budget_depleted,1650.0
26,616,36990,0,0,0.0,0.0,0.0,1650.0,2.63,1.3,budget_depleted,1650.0
26,616,37005,0,0,0.0,0.0,0.0,1650.0,2.63,1.3,budget_depleted,1650.0
26,617,37020,0,0,0.0,0.0,0.0,1650.0,2.63,1.3,budget_depleted,1650.0
26,617,37035,0,0,0.0,0.0,0.0,1650.0,2.63,1.3,budget_depleted,1650.0
26,617,37050,0,0,0.0,0.0,0.0,1650.0,2.63,1.3,budget_depleted,1650.0
26,617,37065,0,0,0.0,0.0,0.0,1650.0,2.63,1.3,budget_depleted,1650.0
26,618,37080,0,0,0.0,0.0,0.0,1650.0,1.45,1.3,budget_depleted,1650.0
26,618,37095,0,0,0.0,0.0,0.0,1650.0,1.45,1.3,budget_depleted,1650.0
26,618,37110,0,0,0.0,0.0,0.0,1650.0,1.45,1.3,budget_depleted,1650.0
26,618,37125,0,0,0.0,0.0,0.0,1650.0,1.45,1.3,budget_depleted,1650.0
26,619,37140,0,0,0.0,0.0,0.0,1650.0,1.45,1.3,budget_depleted,1650.0
26,619,37155,0,0,0.0,0.0,0.0,1650.0,1.45,1.3,budget_depleted,1650.0
26,619,37170,0,0,0.0,0.0,0.0,1650.0,1.45,1.3,budget_depleted,1650.0
26,619,37185,0,0,0.0,0.0,0.0,1650.0,1.45,1.3,budget_depleted,1650.0
26,620,37200,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,1.26,1.3,normal,0.0
27,624,37455,4,0,5.04,5.04,1.26,1650.0,1.26,1.3,normal,5.04
27,624,37470,2,0,2.161,2.161,1.0805,1650.0,1.26,1.3,normal,7.201
27,624,37485,5,0,6.3,6.3,1.26,1650.0,1.26,1.3,normal,13.501
27,625,37500,2,0,2.2879,2.2879,1.1439,1650.0,1.26,1.0,normal,15.7889
27,625,37515,5,0,1.7129,1.7129,0.3426,1650.0,1.26,1.0,normal,17.5018
27,625,37530,3,0,3.78,3.78,1.26,1650.0,1.26,1.0,normal,21.2818
27,625,37545,1,0,0.0325,0.0325,0.0325,1650.0,1.26,1.0,normal,21.3143
27,626,37560,2,0,2.02,2.02,1.01,1650.0,1.01,1.0,normal,23.3343
27,626,37575,2,0,2.02,2.02,1.01,1650.0,1.01,1.0,normal,25.3543
27,626,37590,1,0,1.01,1.01,1.01,1650.0,1.01,1.0,normal,26.3643
27,626,37605,0,0,0.0,0.0,1.01,1650.0,1.01,1.0,normal,26.3643
27,627,37620,0,0,0.0,0.0,1.01,1650.0,1.01,1.0,normal,26.3643
27,627,37635,2,0,2.02,2.02,1.01,1650.0,1.01,1.0,normal,28.3843
27,627,37650,3,0,0.3524,0.3524,0.1175,1650.0,1.01,1.0,normal,28.7367
27,627,37665,6,0,2.7169,2.7169,0.4528,1650.0,1.01,1.0,normal,31.4536
27,628,37680,1,0,0.81,0.81,0.81,1650.0,0.81,1.0,normal,32.2636
27,628,37695,3,0,2.43,2.43,0.81,1650.0,0.81,1.0,normal,34.6936
27,628,37710,4,0,3.24,3.24,0.81,1650.0,0.81,1.0,normal,37.9336
27,628,37725,2,0,1.1115,1.1115,0.5558,1650.0,0.81,1.0,normal,39.0451
27,629,37740,2,0,1.62,1.62,0.81,1650.0,0.81,1.0,normal,40.6651
27,629,37755,0,0,0.0,0.0,0.81,1650.0,0.81,1.0,normal,40.6651
27,629,37770,3,0,1.3211,1.3211,0.4404,1650.0,0.81,1.0,normal,41.9862
27,629,37785,2,0,1.62,1.62,0.81,1650.0,0.81,1.0,normal,43.6062
27,630,37800,1,0,0.65,0.65,0.65,1650.0,0.65,1.0,normal,44.2562
27,630,37815,1,0,0.65,0.65,0.65,1650.0,0.65,1.0,normal,44.9062
27,630,37830,3,0,1.0743,1.0743,0.3581,1650.0,0.65,1.0,normal,45.9805
27,630,37845,0,0,0.0,0.0,0.4074,1650.0,0.65,1.0,normal,45.9805
27,631,37860,3,1,1.95,1.95,0.65,1650.0,0.65,1.0,normal,47.9305
27,631,37875,1,1,0.65,0.65,0.65,1650.0,0.65,1.0,normal,48.5805
27,631,37890,5,1,3.25,3.25,0.65,1650.0,0.65,1.0,normal,51.8305
27,631,37905,1,0,0.65,0.65,0.65,1650.0,0.65,1.0,normal,52.4805
27,632,37920,1,1,0.72,0.72,0.72,1650.0,0.72,1.0,normal,53.2005
27,632,37935,1,0,0.72,0.72,0.72,1650.0,0.72,1.0,normal,53.9205
27,632,37950,2,0,1.44,1.44,0.72,1650.0,0.72,1.0,normal,55.3605
27,632,37965,3,1,2.16,2.16,0.72,1650.0,0.72,1.0,normal,57.5205
27,633,37980,2,0,1.44,1.44,0.72,1650.0,0.72,1.0,normal,58.9605
27,633,37995,1,0,0.72,0.72,0.72,1650.0,0.72,1.0,normal,59.6805
27,633,38010,1,0,0.72,0.72,0.72,1650.0,0.72,1.0,normal,60.4005
27,633,38025,2,0,1.44,1.44,0.72,1650.0,0.72,1.0,normal,61.8405
27,634,38040,0,0,0.0,0.0,0.81,1650.0,0.81,1.0,normal,61.8405
27,634,38055,1,0,0.1919,0.1919,0.1919,1650.0,0.81,1.0,normal,62.0324
27,634,38070,0,0,0.0,0.0,0.3279,1650.0,0.81,1.0,normal,62.0324
27,634,38085,1,0,0.5076,0.5076,0.5076,1650.0,0.81,1.0,normal,62.54
27,635,38100,0,0,0.0,0.0,0.81,1650.0,0.81,1.0,normal,62.54
27,635,38115,6,0,0.4353,0.4353,0.0725,1650.0,0.81,1.0,normal,62.9753
27,635,38130,3,0,2.43,2.43,0.81,1650.0,0.81,1.0,normal,65.4053
27,635,38145,1,0,0.394,0.394,0.394,1650.0,0.81,1.0,normal,65.7993
27,636,38160,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,67.6193
27,636,38175,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,71.2593
27,636,38190,1,0,0.4897,0.4897,0.4897,1000.0,0.91,1.0,normal,71.749
27,636,38205,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,72.659
27,637,38220,2,0,0.1898,0.1898,0.0949,1000.0,0.91,1.0,normal,72.8488
27,637,38235,5,0,4.55,4.55,0.91,1000.0,0.91,1.0,normal,77.3988
27,637,38250,0,0,0.0,0.0,0.91,1000.0,0.91,1.0,normal,77.3988
27,637,38265,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,80.1288
27,638,38280,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,82.1288
27,638,38295,5,0,2.7206,2.7206,0.5441,1000.0,1.0,1.0,normal,84.8494
27,638,38310,3,0,3.0,3.0,1.0,1000.0,1.0,1.0,normal,87.8494
27,638,38325,3,0,3.0,3.0,1.0,1000.0,1.0,1.0,normal,90.8494
27,639,38340,5,0,5.0,5.0,1.0,1000.0,1.0,1.0,normal,95.8494
27,639,38355,4,0,4.0,4.0,1.0,1000.0,1.0,1.0,normal,99.8494
27,639,38370,3,0,1.5778,1.5778,0.5259,1000.0,1.0,1.0,normal,101.4272
27,639,38385,3,0,3.0,3.0,1.0,1000.0,1.0,1.0,normal,104.4272
27,640,38400,3,0,3.3,3.3,1.1,1000.0,1.1,1.0,normal,107.7272
27,640,38415,1,0,1.1,1.1,1.1,1000.0,1.1,1.0,normal,108.8272
27,640,38430,3,0,3.3,3.3,1.1,1000.0,1.1,1.0,normal,112.1272
27,640,38445,1,0,1.1,1.1,1.1,1000.0,1.1,1.0,normal,113.2272
27,641,38460,3,0,3.3,3.3,1.1,1000.0,1.1,1.0,normal,116.5272
27,641,38475,1,0,1.1,1.1,1.1,1000.0,1.1,1.0,normal,117.6272
27,641,38490,3,0,3.3,3.3,1.1,1000.0,1.1,1.0,normal,120.9272
27,641,38505,2,0,2.11,2.11,1.055,1000.0,1.1,1.0,normal,123.0372
27,642,38520,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,126.7272
27,642,38535,7,0,8.61,8.61,1.23,1000.0,1.23,1.0,normal,135.3372
27,642,38550,8,0,9.84,9.84,1.23,1000.0,1.23,1.0,normal,145.1772
27,642,38565,4,0,0.5837,0.5837,0.1459,1000.0,1.23,1.0,normal,145.7609
27,643,38580,7,0,3.4832,3.4832,0.4976,1000.0,1.23,1.0,normal,149.2441
27,643,38595,4,0,4.92,4.92,1.23,1000.0,1.23,1.0,normal,154.1641
27,643,38610,2,0,1.1049,1.1049,0.5525,1000.0,1.23,1.0,normal,155.269
27,643,38625,6,0,7.38,7.38,1.23,1000.0,1.23,1.0,normal,162.649
27,644,38640,0,0,0.0,0.0,1.38,1000.0,1.38,1.0,normal,162.649
27,644,38655,2,1,2.76,2.76,1.38,1000.0,1.38,1.0,normal,165.409
27,644,38670,3,0,3.3513,3.3513,1.1171,1000.0,1.38,1.0,normal,168.7603
27,644,38685,4,0,5.52,5.52,1.38,1000.0,1.38,1.0,normal,174.2803
27,645,38700,2,0,2.76,2.76,1.38,1000.0,1.38,1.0,normal,177.0403
27,645,38715,2,0,2.1268,2.1268,1.0634,1000.0,1.38,1.0,normal,179.1671
27,645,38730,3,0,4.14,4.14,1.38,1000.0,1.38,1.0,normal,183.3071
27,645,38745,4,1,3.5632,3.5632,0.8908,1000.0,1.38,1.0,normal,186.8703
27,646,38760,2,0,3.04,3.04,1.52,1000.0,1.52,1.0,normal,189.9103
27,646,38775,6,1,4.2523,4.2523,0.7087,1000.0,1.52,1.0,normal,194.1626
27,646,38790,1,0,1.52,1.52,1.52,1000.0,1.52,1.0,normal,195.6826
27,646,38805,3,0,4.56,4.56,1.52,1000.0,1.52,1.0,normal,200.2426
27,647,38820,4,0,1.594,1.594,0.3985,1000.0,1.52,1.0,normal,201.8366
27,647,38835,4,0,6.08,6.08,1.52,1000.0,1.52,1.0,normal,207.9166
27,647,38850,4,0,6.08,6.08,1.52,1000.0,1.52,1.0,normal,213.9966
27,647,38865,3,0,2.5035,2.5035,0.8345,1000.0,1.52,1.0,normal,216.5001
28,648,38880,2,0,3.34,3.34,1.67,1000.0,1.67,1.0,normal,3.34
28,648,38895,7,0,8.3793,8.3793,1.197,1000.0,1.67,1.0,normal,11.7193
28,648,38910,2,0,3.34,3.34,1.67,1000.0,1.67,1.0,normal,15.0593
28,648,38925,7,0,11.69,11.69,1.67,1000.0,1.67,1.0,normal,26.7493
28,649,38940,2,0,3.34,3.34,1.67,1000.0,1.67,1.0,normal,30.0893
28,649,38955,3,0,5.01,5.01,1.67,1000.0,1.67,1.0,normal,35.0993
28,649,38970,1,0,1.67,1.67,1.67,1000.0,1.67,1.0,normal,36.7693
28,649,38985,2,1,1.0878,1.0878,0.5439,1000.0,1.67,1.0,normal,37.8571
28,650,39000,4,0,0.4943,0.4943,0.1236,1000.0,1.67,1.0,normal,38.3514
28,650,39015,1,0,1.67,1.67,1.67,1000.0,1.67,1.0,normal,40.0214
28,650,39030,5,0,8.35,8.35,1.67,1000.0,1.67,1.0,normal,48.3714
28,650,39045,4,0,6.68,6.68,1.67,1000.0,1.67,1.0,normal,55.0514
28,651,39060,8,0,13.36,13.36,1.67,1000.0,1.67,1.0,normal,68.4114
28,651,39075,4,0,6.68,6.68,1.67,1000.0,1.67,1.0,normal,75.0914
28,651,39090,4,0,6.68,6.68,1.67,1000.0,1.67,1.0,normal,81.7714
28,651,39105,3,1,5.01,5.01,1.67,1000.0,1.67,1.0,normal,86.7814
28,652,39120,0,0,0.0,0.0,0.0201,1000.0,1.87,1.0,normal,86.7814
28,652,39135,7,0,10.8096,10.8096,1.5442,1000.0,1.87,1.0,normal,97.591
28,652,39150,4,0,7.48,7.48,1.87,1000.0,1.87,1.0,normal,105.071
28,652,39165,5,0,5.6527,5.6527,1.1305,1000.0,1.87,1.0,normal,110.7237
28,653,39180,5,0,5.3213,5.3213,1.0643,1000.0,1.87,1.0,normal,116.045
28,653,39195,7,1,9.922,9.922,1.4174,1000.0,1.87,1.0,normal,125.967
28,653,39210,4,0,7.48,7.48,1.87,1000.0,1.87,1.0,normal,133.447
28,653,39225,4,0,7.48,7.48,1.87,1000.0,1.87,1.0,normal,140.927
28,654,39240,4,0,7.48,7.48,1.87,1000.0,1.87,1.0,normal,148.407
28,654,39255,3,0,5.61,5.61,1.87,1000.0,1.87,1.0,normal,154.017
28,654,39270,1,0,1.87,1.87,1.87,1000.0,1.87,1.0,normal,155.887
28,654,39285,3,0,5.61,5.61,1.87,1000.0,1.87,1.0,normal,161.497
28,655,39300,3,0,0.6642,0.6642,0.2214,1000.0,1.87,1.0,normal,162.1612
28,655,39315,2,0,3.74,3.74,1.87,1000.0,1.87,1.0,normal,165.9012
28,655,39330,6,0,11.22,11.22,1.87,1000.0,1.87,1.0,normal,177.1212
28,655,39345,5,0,9.35,9.35,1.87,1000.0,1.87,1.0,normal,186.4712
28,656,39360,3,0,3.9569,3.9569,1.319,1000.0,2.09,1.0,normal,190.4281
28,656,39375,5,0,9.1855,9.1855,1.8371,1000.0,2.09,1.0,normal,199.6136
28,656,39390,6,0,12.54,12.54,2.09,1000.0,2.09,1.0,normal,212.1536
28,656,39405,5,0,4.0756,4.0756,0.8151,1000.0,2.09,1.0,normal,216.2292
28,657,39420,4,0,8.0298,8.0298,2.0074,1000.0,2.09,1.0,normal,224.259
28,657,39435,13,1,4.7802,4.7802,0.3677,1000.0,2.09,1.0,normal,229.0392
28,657,39450,8,0,4.7851,4.7851,0.5981,1000.0,2.09,1.0,normal,233.8243
28,657,39465,7,0,7.6015,7.6015,1.0859,1000.0,2.09,1.0,normal,241.4258
28,658,39480,2,0,3.8118,3.8118,1.9059,1000.0,2.09,1.0,normal,245.2376
28,658,39495,3,1,5.4037,5.4037,1.8012,1000.0,2.09,1.0,normal,250.6413
28,658,39510,5,1,10.45,10.45,2.09,1000.0,2.09,1.0,normal,261.0913
28,658,39525,1,0,0.6871,0.6871,0.6871,1000.0,2.09,1.0,normal,261.7784
28,659,39540,5,0,10.45,10.45,2.09,1000.0,2.09,1.0,normal,272.2284
28,659,39555,7,0,3.9154,3.9154,0.5593,1000.0,2.09,1.0,normal,276.1438
28,659,39570,3,0,6.27,6.27,2.09,1000.0,2.09,1.0,normal,282.4138
28,659,39585,9,0,3.8773,3.8773,0.4308,1000.0,2.09,1.0,normal,286.2911
28,660,39600,3,0,1.8871,1.8871,0.629,1000.0,2.34,1.0,normal,288.1782
28,660,39615,8,0,5.6115,5.6115,0.7014,1000.0,2.34,1.0,normal,293.7897
28,660,39630,4,1,8.7745,8.7745,2.1936,1000.0,2.34,1.0,normal,302.5642
28,660,39645,5,0,4.7074,4.7074,0.9415,1000.0,2.34,1.0,normal,307.2716
28,661,39660,5,0,1.3418,1.3418,0.2684,1000.0,2.34,1.0,normal,308.6134
28,661,39675,2,0,4.0942,4.0942,2.0471,1000.0,2.34,1.0,normal,312.7076
28,661,39690,6,0,14.04,14.04,2.34,1000.0,2.34,1.0,normal,326.7476
28,661,39705,5,0,11.7,11.7,2.34,1000.0,2.34,1.0,normal,338.4476
28,662,39720,7,0,16.38,16.38,2.34,1000.0,2.34,1.0,normal,354.8276
28,662,39735,5,0,7.3199,7.3199,1.464,1000.0,2.34,1.0,normal,362.1475
28,662,39750,5,0,5.1462,5.1462,1.0292,1000.0,2.34,1.0,normal,367.2937
28,662,39765,4,0,9.36,9.36,2.34,1000.0,2.34,1.0,normal,376.6537
28,663,39780,5,0,11.7,11.7,2.34,1000.0,2.34,1.0,normal,388.3537
28,663,39795,8,0,15.3598,15.3598,1.92,1000.0,2.34,1.0,normal,403.7135
28,663,39810,6,0,7.9236,7.9236,1.3206,1000.0,2.34,1.0,normal,411.6371
28,663,39825,5,0,11.7,11.7,2.34,1000.0,2.34,1.0,normal,423.3371
28,664,39840,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3371
28,664,39855,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3371
28,664,39870,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3371
28,664,39885,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3371
28,665,39900,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3371
28,665,39915,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,423.3471
28,665,39930,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3471
28,665,39945,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3471
28,666,39960,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3471
28,666,39975,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3471
28,666,39990,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3471
28,666,40005,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3471
28,667,40020,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3471
28,667,40035,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3471
28,667,40050,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3471
28,667,40065,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,423.3471
28,668,40080,6,0,1.7594,1.7594,0.2932,1000.0,4.2,1.0,normal,425.1065
28,668,40095,9,0,16.2075,16.2075,1.8008,1000.0,4.2,1.0,normal,441.314
28,668,40110,19,2,69.3947,34.6973,3.6524,1000.0,4.2,1.0,normal,510.7087
28,668,40125,7,0,19.1825,19.1825,2.7404,1000.0,4.2,1.0,normal,529.8912
28,669,40140,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,normal,555.0912
28,669,40155,13,0,32.7259,32.7259,2.5174,1000.0,4.2,1.0,normal,587.8171
28,669,40170,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,normal,613.0171
28,669,40185,11,0,46.0409,46.0409,4.1855,1000.0,4.2,1.0,normal,659.058
28,670,40200,14,0,15.9295,15.9295,1.1378,1000.0,4.2,1.0,normal,674.9875
28,670,40215,11,1,22.4679,22.4679,2.0425,1000.0,4.2,1.0,normal,697.4554
28,670,40230,10,1,22.0852,22.0852,2.2085,1000.0,4.2,1.0,normal,719.5406
28,670,40245,12,0,50.4,50.4,4.2,1000.0,4.2,1.0,normal,769.9406
28,671,40260,13,0,30.2681,30.2681,2.3283,1000.0,4.2,1.0,normal,800.2087
28,671,40275,8,0,0.486,0.486,0.0608,1000.0,4.2,1.0,normal,800.6947
28,671,40290,13,0,44.0138,44.0138,3.3857,1000.0,4.2,1.0,normal,844.7085
28,671,40305,11,0,25.6717,25.6717,2.3338,1000.0,4.2,1.0,normal,870.3802
29,672,40320,9,0,13.1947,13.1947,1.4661,1000.0,4.7,1.0,normal,13.1947
29,672,40335,7,0,9.9419,9.9419,1.4203,1000.0,4.7,1.0,normal,23.1366
29,672,40350,9,0,41.2055,41.2055,4.5784,1000.0,4.7,1.0,normal,64.3421
29,672,40365,12,0,36.7583,36.7583,3.0632,1000.0,4.7,1.0,normal,101.1004
29,673,40380,10,0,47.0,47.0,4.7,1000.0,4.7,1.0,normal,148.1004
29,673,40395,15,1,70.5,70.5,4.7,1000.0,4.7,1.0,normal,218.6004
29,673,40410,16,0,25.7594,25.7594,1.61,1000.0,4.7,1.0,normal,244.3598
29,673,40425,7,0,32.9,32.9,4.7,1000.0,4.7,1.0,normal,277.2598
29,674,40440,12,1,1.6782,1.6782,0.1399,1000.0,4.7,1.0,normal,278.938
29,674,40455,16,0,66.2231,66.2231,4.1389,1000.0,4.7,1.0,normal,345.1611
29,674,40470,11,0,51.7,51.7,4.7,1000.0,4.7,1.0,normal,396.8611
29,674,40485,8,0,23.78,23.78,2.9725,1000.0,4.7,1.0,normal,420.6411
29,675,40500,13,0,53.1877,53.1877,4.0914,1000.0,4.7,1.0,normal,473.8288
29,675,40515,14,0,0.1648,0.1648,0.0118,1000.0,4.7,1.0,normal,473.9936
29,675,40530,11,0,46.7869,46.7869,4.2534,1000.0,4.7,1.0,normal,520.7805
29,675,40545,9,1,3.3087,3.3087,0.3676,1000.0,4.7,1.0,normal,524.0892
29,676,40560,17,1,26.3879,26.3879,1.5522,1000.0,4.23,1.0,normal,550.4771
29,676,40575,9,0,36.9941,36.9941,4.1105,1000.0,4.23,1.0,normal,587.4712
29,676,40590,10,0,20.5509,20.5509,2.0551,1000.0,4.23,1.0,normal,608.0221
29,676,40605,1,0,3.6493,3.6493,3.6493,1000.0,4.23,1.0,normal,611.6714
29,677,40620,16,0,10.4689,10.4689,0.6543,1000.0,4.23,1.0,normal,622.1403
29,677,40635,11,0,38.4378,38.4378,3.4943,1000.0,4.23,1.0,normal,660.5781
29,677,40650,10,0,42.3,42.3,4.23,1000.0,4.23,1.0,normal,702.8781
29,677,40665,13,0,54.99,54.99,4.23,1000.0,4.23,1.0,normal,757.8681
29,678,40680,16,0,32.563,32.563,2.0352,1000.0,4.23,1.0,normal,790.4311
29,678,40695,15,0,21.5492,21.5492,1.4366,1000.0,4.23,1.0,normal,811.9803
29,678,40710,8,1,13.6831,13.6831,1.7104,1000.0,4.23,1.0,normal,825.6634
29,678,40725,12,0,2.0703,2.0703,0.1725,1000.0,4.23,1.0,normal,827.7337
29,679,40740,9,0,38.07,38.07,4.23,1000.0,4.23,1.0,normal,865.8037
29,679,40755,13,0,9.7962,9.7962,0.7536,1000.0,4.23,1.0,normal,875.5999
29,679,40770,10,0,42.3,42.3,4.23,1000.0,4.23,1.0,budget_constrained,917.8999
29,679,40785,6,0,16.6863,16.6863,2.7811,1000.0,4.23,1.0,budget_constrained,934.5862
29,680,40800,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,680,40815,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,680,40830,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,680,40845,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,681,40860,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,681,40875,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,681,40890,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,681,40905,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,682,40920,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,682,40935,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,682,40950,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,682,40965,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,683,40980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,683,40995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,683,41010,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,683,41025,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,934.5862
29,684,41040,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,934.5862
29,684,41055,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,935.5862
29,684,41070,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,936.0862
29,684,41085,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,936.5862
29,685,41100,2,0,0.68,0.68,0.34,1000.0,0.5,1.0,budget_constrained,937.2662
29,685,41115,1,0,0.1202,0.1202,0.1202,1000.0,0.5,1.0,budget_constrained,937.3864
29,685,41130,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,budget_constrained,938.8864
29,685,41145,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,938.8864
29,686,41160,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,939.3864
29,686,41175,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,939.8864
29,686,41190,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,budget_constrained,941.8864
29,686,41205,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,942.3864
29,687,41220,1,0,0.2741,0.2741,0.2741,1000.0,0.5,1.0,budget_constrained,942.6605
29,687,41235,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,943.1605
29,687,41250,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,943.1605
29,687,41265,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,budget_constrained,944.6605
29,688,41280,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,945.6605
