current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,434,26055,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,4.5
19,434,26070,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,4.5
19,434,26085,1,0,0.1254,0.1254,0.1254,700.0,0.5,1.0,normal,4.6254
19,435,26100,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,4.6254
19,435,26115,1,0,0.2153,0.2153,0.2153,700.0,0.5,1.0,normal,4.8407
19,435,26130,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.3407
19,435,26145,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.8407
19,436,26160,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,5.8407
19,436,26175,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,5.8407
19,436,26190,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.3407
19,436,26205,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,6.3407
19,437,26220,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,6.3407
19,437,26235,1,0,0.0136,0.0136,0.0136,700.0,0.5,1.0,normal,6.3543
19,437,26250,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.8543
19,437,26265,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,6.8543
19,438,26280,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,7.4043
19,438,26295,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,7.4043
19,438,26310,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,7.4043
19,438,26325,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,7.4043
19,439,26340,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,1.0,normal,9.8243
19,439,26355,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,10.4293
19,439,26370,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,10.4293
19,439,26385,4,0,0.3621,0.3621,0.0905,700.0,0.6050000000000001,1.0,normal,10.7914
19,440,26400,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,11.4569
19,440,26415,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,12.7879
19,440,26430,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,12.7879
19,440,26445,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,14.1189
19,441,26460,2,0,0.9684,0.9684,0.4842,700.0,0.7320500000000003,1.0,normal,15.0873
19,441,26475,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,16.5514
19,441,26490,1,0,0.5767,0.5767,0.5767,700.0,0.7320500000000003,1.0,normal,17.1281
19,441,26505,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,18.5922
19,442,26520,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,19.3975
19,442,26535,4,0,2.2232,2.2232,0.5558,700.0,0.8052550000000004,1.0,normal,21.6207
19,442,26550,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,1.0,normal,21.6207
19,442,26565,3,0,0.1089,0.1089,0.0363,700.0,0.8052550000000004,1.0,normal,21.7296
19,443,26580,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,1.0,normal,22.6154
19,443,26595,4,1,0.9257,0.9257,0.2314,700.0,0.8857805000000005,1.0,normal,23.5411
19,443,26610,2,0,0.8059,0.8059,0.403,700.0,0.8857805000000005,1.0,normal,24.347
19,443,26625,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,27.0043
19,444,26640,17,0,3.9533,3.9533,0.2325,1000.0,5.0,1.0,normal,30.9576
19,444,26655,14,0,57.5386,57.5386,4.1099,1000.0,5.0,1.0,normal,88.4962
19,444,26670,16,0,36.481,36.481,2.2801,1000.0,5.0,1.0,normal,124.9772
19,444,26685,7,0,21.4085,21.4085,3.0584,1000.0,5.0,1.0,normal,146.3857
19,445,26700,9,3,9.9154,3.3051,1.1017,1000.0,4.125,1.0,normal,156.3011
19,445,26715,15,0,61.875,61.875,4.125,1000.0,4.125,1.0,normal,218.1761
19,445,26730,10,0,26.5145,26.5145,2.6515,1000.0,4.125,1.0,normal,244.6906
19,445,26745,13,0,42.317,42.317,3.2552,1000.0,4.125,1.0,normal,287.0076
19,446,26760,10,0,30.1957,30.1957,3.0196,1000.0,4.310625,1.0,normal,317.2033
19,446,26775,12,0,33.9213,33.9213,2.8268,1000.0,4.310625,1.0,normal,351.1246
19,446,26790,11,0,46.0989,46.0989,4.1908,1000.0,4.310625,1.0,normal,397.2235
19,446,26805,14,1,5.5367,5.5367,0.3955,1000.0,4.310625,1.0,normal,402.7602
19,447,26820,12,0,18.6948,18.6948,1.5579,1000.0,4.0304343750000005,1.0,normal,421.455
19,447,26835,8,0,13.6589,13.6589,1.7074,1000.0,4.0304343750000005,1.0,normal,435.1139
19,447,26850,11,0,44.3348,44.3348,4.0304,1000.0,4.0304343750000005,1.0,normal,479.4487
19,447,26865,16,0,11.1493,11.1493,0.6968,1000.0,4.0304343750000005,1.0,normal,490.598
19,448,26880,6,0,19.9507,19.9507,3.3251,1000.0,3.325108359375,1.0,normal,510.5487
19,448,26895,6,0,3.2547,3.2547,0.5424,1000.0,3.325108359375,1.0,normal,513.8034
19,448,26910,7,1,23.2758,23.2758,3.3251,1000.0,3.325108359375,1.0,normal,537.0792
19,448,26925,11,0,12.1385,12.1385,1.1035,1000.0,3.325108359375,1.0,normal,549.2177
19,449,26940,7,0,21.7628,21.7628,3.109,1000.0,3.1089763160156254,1.0,normal,570.9805
19,449,26955,10,0,15.7111,15.7111,1.5711,1000.0,3.1089763160156254,1.0,normal,586.6916
19,449,26970,11,1,19.734,19.734,1.794,1000.0,3.1089763160156254,1.0,normal,606.4256
19,449,26985,6,0,8.9224,8.9224,1.4871,1000.0,3.1089763160156254,1.0,normal,615.348
19,450,27000,8,1,1.868,1.868,0.2335,1000.0,2.90689285547461,1.0,normal,617.216
19,450,27015,10,1,29.0689,29.0689,2.9069,1000.0,2.90689285547461,1.0,normal,646.2849
19,450,27030,9,2,15.7979,7.8989,1.7553,1000.0,2.90689285547461,1.0,normal,662.0828
19,450,27045,4,0,6.4632,6.4632,1.6158,1000.0,2.90689285547461,1.0,normal,668.546
19,451,27060,6,1,0.5298,0.5298,0.0883,1000.0,3.197582141022071,1.0,normal,669.0758
19,451,27075,5,0,14.231,14.231,2.8462,1000.0,3.197582141022071,1.0,normal,683.3068
19,451,27090,7,0,2.9649,2.9649,0.4236,1000.0,3.197582141022071,1.0,normal,686.2717
19,451,27105,10,0,28.8555,28.8555,2.8856,1000.0,3.197582141022071,1.0,normal,715.1272
19,452,27120,19,0,1.4852,1.4852,0.0782,1000.0,3.8690743906367064,1.0,normal,716.6124
19,452,27135,5,0,19.3454,19.3454,3.8691,1000.0,3.8690743906367064,1.0,normal,735.9578
19,452,27150,7,0,22.8175,22.8175,3.2596,1000.0,3.8690743906367064,1.0,normal,758.7753
19,452,27165,7,1,27.0835,27.0835,3.8691,1000.0,3.8690743906367064,1.0,normal,785.8588
19,453,27180,9,1,21.9003,21.9003,2.4334,1000.0,4.681580012670415,1.0,normal,807.7591
19,453,27195,11,0,30.6718,30.6718,2.7883,1000.0,4.681580012670415,1.0,normal,838.4309
19,453,27210,14,1,65.5421,65.5421,4.6816,1000.0,4.681580012670415,1.0,budget_constrained,903.973
19,453,27225,21,0,22.1495,22.1495,1.0547,1000.0,4.681580012670415,1.0,budget_constrained,926.1225
19,454,27240,13,0,20.5184,20.5184,1.5783,1000.0,5.149738013937458,1.0,budget_constrained,946.6409
19,454,27255,18,0,44.0111,44.0111,2.4451,1000.0,5.149738013937458,1.0,budget_constrained,990.652
19,454,27270,1,0,9.348,9.348,4.7238,1000.0,5.149738013937458,1.0,budget_depleted,1000.0
19,454,27285,0,0,0.0,0.0,0.0,1000.0,5.149738013937458,1.0,budget_depleted,1000.0
19,455,27300,0,0,0.0,0.0,0.0,1000.0,5.149738013937458,1.0,budget_depleted,1000.0
19,455,27315,0,0,0.0,0.0,0.0,1000.0,5.149738013937458,1.0,budget_depleted,1000.0
19,455,27330,0,0,0.0,0.0,0.0,1000.0,5.149738013937458,1.0,budget_depleted,1000.0
19,455,27345,0,0,0.0,0.0,0.0,1000.0,5.149738013937458,1.0,budget_depleted,1000.0
20,456,27360,0,0,0.0,0.0,0.0,1000.0,5.149738013937458,1.0,normal,0.0
20,456,27375,9,0,46.3476,46.3476,5.1497,1000.0,5.149738013937458,1.0,normal,46.3476
20,456,27390,12,0,8.3959,8.3959,0.6997,1000.0,5.149738013937458,1.0,normal,54.7435
20,456,27405,9,0,30.1411,30.1411,3.349,1000.0,5.149738013937458,1.0,normal,84.8846
20,457,27420,17,1,87.5455,87.5455,5.1497,1000.0,5.149738013937458,1.0,normal,172.4301
20,457,27435,14,0,72.0963,72.0963,5.1497,1000.0,5.149738013937458,1.0,normal,244.5264
20,457,27450,14,0,27.5536,27.5536,1.9681,1000.0,5.149738013937458,1.0,normal,272.08
20,457,27465,19,1,97.845,97.845,5.1497,1000.0,5.149738013937458,1.0,normal,369.925
20,458,27480,14,0,36.9097,36.9097,2.6364,1000.0,4.403026001916526,1.0,normal,406.8347
20,458,27495,9,1,39.6272,39.6272,4.403,1000.0,4.403026001916526,1.0,normal,446.4619
20,458,27510,14,0,52.8773,52.8773,3.777,1000.0,4.403026001916526,1.0,normal,499.3392
20,458,27525,14,0,48.1145,48.1145,3.4367,1000.0,4.403026001916526,1.0,normal,547.4537
20,459,27540,8,0,30.1167,30.1167,3.7646,1000.0,3.7645872316386297,1.0,normal,577.5704
20,459,27555,11,0,12.8949,12.8949,1.1723,1000.0,3.7645872316386297,1.0,normal,590.4653
20,459,27570,7,0,26.3521,26.3521,3.7646,1000.0,3.7645872316386297,1.0,normal,616.8174
20,459,27585,9,0,21.2972,21.2972,2.3664,1000.0,3.7645872316386297,1.0,normal,638.1146
20,460,27600,6,0,1.1142,1.1142,0.1857,1000.0,2.8799092322035516,1.0,normal,639.2288
20,460,27615,3,0,4.5768,4.5768,1.5256,1000.0,2.8799092322035516,1.0,normal,643.8056
20,460,27630,5,0,5.7277,5.7277,1.1455,1000.0,2.8799092322035516,1.0,normal,649.5333
20,460,27645,10,0,18.3313,18.3313,1.8331,1000.0,2.8799092322035516,1.0,normal,667.8646
20,461,27660,4,0,5.3241,5.3241,1.331,1000.0,2.203130562635717,1.0,normal,673.1887
20,461,27675,7,1,15.4219,15.4219,2.2031,1000.0,2.203130562635717,1.0,normal,688.6106
20,461,27690,5,0,7.0009,7.0009,1.4002,1000.0,2.203130562635717,1.0,normal,695.6115
20,461,27705,6,1,1.2862,1.2862,0.2144,1000.0,2.203130562635717,1.0,normal,696.8977
20,462,27720,5,0,5.1996,5.1996,1.0399,1000.0,1.883676631053538,1.0,normal,702.0973
20,462,27735,6,0,8.5747,8.5747,1.4291,1000.0,1.883676631053538,1.0,normal,710.672
20,462,27750,3,0,5.651,5.651,1.8837,1000.0,1.883676631053538,1.0,normal,716.323
20,462,27765,3,0,0.4515,0.4515,0.1505,1000.0,1.883676631053538,1.0,normal,716.7745
20,463,27780,3,0,4.8316,4.8316,1.6105,1000.0,1.6105435195507751,1.0,normal,721.6061
20,463,27795,2,0,3.2211,3.2211,1.6105,1000.0,1.6105435195507751,1.0,normal,724.8272
20,463,27810,4,0,6.4422,6.4422,1.6105,1000.0,1.6105435195507751,1.0,normal,731.2694
20,463,27825,6,1,1.8185,1.8185,0.3031,1000.0,1.6105435195507751,1.0,normal,733.0879
20,464,27840,5,1,6.0887,6.0887,1.2177,1000.0,1.3770147092159126,1.0,normal,739.1766
20,464,27855,5,0,6.3009,6.3009,1.2602,1000.0,1.3770147092159126,1.0,normal,745.4775
20,464,27870,2,1,2.754,2.754,1.377,1000.0,1.3770147092159126,1.0,normal,748.2315
20,464,27885,2,0,2.0107,2.0107,1.0054,1000.0,1.3770147092159126,1.0,normal,750.2422
20,465,27900,3,0,3.7179,3.7179,1.2393,1000.0,1.2393132382943215,1.0,normal,753.9601
20,465,27915,2,0,2.4786,2.4786,1.2393,1000.0,1.2393132382943215,1.0,normal,756.4387
20,465,27930,3,0,3.7179,3.7179,1.2393,1000.0,1.2393132382943215,1.0,normal,760.1566
20,465,27945,2,0,2.4786,2.4786,1.2393,1000.0,1.2393132382943215,1.0,normal,762.6352
20,466,27960,3,0,3.3461,3.3461,1.1154,1000.0,1.1153819144648893,1.0,normal,765.9813
20,466,27975,2,0,2.2308,2.2308,1.1154,1000.0,1.1153819144648893,1.0,normal,768.2121
20,466,27990,3,0,2.6194,2.6194,0.8731,1000.0,1.1153819144648893,1.0,normal,770.8315
20,466,28005,6,0,1.1845,1.1845,0.1974,1000.0,1.1153819144648893,1.0,normal,772.016
20,467,28020,2,0,2.0077,2.0077,1.0038,1000.0,1.0038437230184005,1.0,normal,774.0237
20,467,28035,2,0,2.0077,2.0077,1.0038,1000.0,1.0038437230184005,1.0,normal,776.0314
20,467,28050,2,0,2.0077,2.0077,1.0038,1000.0,1.0038437230184005,1.0,normal,778.0391
20,467,28065,4,0,4.0154,4.0154,1.0038,1000.0,1.0038437230184005,1.0,normal,782.0545
20,468,28080,1,0,0.6209,0.6209,0.6209,1000.0,0.9034593507165605,1.3,normal,782.6754
20,468,28095,4,0,0.5163,0.5163,0.1291,1000.0,0.9034593507165605,1.3,normal,783.1917
20,468,28110,4,0,1.9081,1.9081,0.477,1000.0,0.9034593507165605,1.3,normal,785.0998
20,468,28125,0,0,0.0,0.0,0.9035,1000.0,0.9034593507165605,1.3,normal,785.0998
20,469,28140,3,0,2.4393,2.4393,0.8131,1000.0,0.8131134156449045,1.3,normal,787.5391
20,469,28155,2,1,0.3896,0.3896,0.1948,1000.0,0.8131134156449045,1.3,normal,787.9287
20,469,28170,3,0,2.3441,2.3441,0.7814,1000.0,0.8131134156449045,1.3,normal,790.2728
20,469,28185,2,0,0.9364,0.9364,0.4682,1000.0,0.8131134156449045,1.3,normal,791.2092
20,470,28200,0,0,0.0,0.0,0.7318,1000.0,0.7318020740804141,1.3,normal,791.2092
20,470,28215,2,0,0.3911,0.3911,0.1955,1000.0,0.7318020740804141,1.3,normal,791.6003
20,470,28230,4,0,2.9272,2.9272,0.7318,1000.0,0.7318020740804141,1.3,normal,794.5275
20,470,28245,2,0,1.4636,1.4636,0.7318,1000.0,0.7318020740804141,1.3,normal,795.9911
20,471,28260,2,0,1.3172,1.3172,0.6586,1000.0,0.6586218666723727,1.3,normal,797.3083
20,471,28275,2,1,1.3172,1.3172,0.6586,1000.0,0.6586218666723727,1.3,normal,798.6255
20,471,28290,0,0,0.0,0.0,0.6586,1000.0,0.6586218666723727,1.3,normal,798.6255
20,471,28305,1,0,0.5569,0.5569,0.5569,1000.0,0.6586218666723727,1.3,normal,799.1824
20,472,28320,3,0,1.7783,1.7783,0.5928,1000.0,0.5927596800051355,1.3,normal,800.9607
20,472,28335,1,0,0.4245,0.4245,0.4245,1000.0,0.5927596800051355,1.3,normal,801.3852
20,472,28350,0,0,0.0,0.0,0.5099,1000.0,0.5927596800051355,1.3,normal,801.3852
20,472,28365,2,0,1.1855,1.1855,0.5928,1000.0,0.5927596800051355,1.3,normal,802.5707
20,473,28380,1,0,0.5172,0.5172,0.5172,1000.0,0.533483712004622,1.3,normal,803.0879
20,473,28395,2,1,1.067,1.067,0.5335,1000.0,0.533483712004622,1.3,normal,804.1549
20,473,28410,0,0,0.0,0.0,0.5335,1000.0,0.533483712004622,1.3,normal,804.1549
20,473,28425,2,0,1.067,1.067,0.5335,1000.0,0.533483712004622,1.3,normal,805.2219
20,474,28440,4,0,1.3214,1.3214,0.3303,1000.0,0.533483712004622,1.3,normal,806.5433
20,474,28455,2,0,1.067,1.067,0.5335,1000.0,0.533483712004622,1.3,normal,807.6103
20,474,28470,0,0,0.0,0.0,0.5335,1000.0,0.533483712004622,1.3,normal,807.6103
20,474,28485,3,0,1.6005,1.6005,0.5335,1000.0,0.533483712004622,1.3,normal,809.2108
20,475,28500,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,809.7108
20,475,28515,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,810.7108
20,475,28530,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,811.2108
20,475,28545,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,811.7108
20,476,28560,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,811.7108
20,476,28575,5,0,2.5,2.5,0.5,1000.0,0.5,1.3,normal,814.2108
20,476,28590,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,814.7108
20,476,28605,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,815.2108
20,477,28620,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,815.7108
20,477,28635,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,815.7108
20,477,28650,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,816.2108
20,477,28665,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,816.2108
20,478,28680,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,817.2108
20,478,28695,3,0,0.9998,0.9998,0.3333,1000.0,0.5,1.3,normal,818.2106
20,478,28710,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,819.2106
20,478,28725,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,819.7106
20,479,28740,2,0,1.1,1.1,0.55,1000.0,0.55,1.3,normal,820.8106
20,479,28755,2,0,0.2374,0.2374,0.1187,1000.0,0.55,1.3,normal,821.048
20,479,28770,2,1,1.1,1.1,0.55,1000.0,0.55,1.3,normal,822.148
20,479,28785,2,0,1.1,1.1,0.55,1000.0,0.55,1.3,normal,823.248
21,480,28800,2,0,0.9026,0.9026,0.4513,1000.0,0.6050000000000001,1.3,normal,0.9026
21,480,28815,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.3,normal,0.9026
21,480,28830,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.3,normal,2.1126
21,480,28845,3,0,0.654,0.654,0.218,1000.0,0.6050000000000001,1.3,normal,2.7666
21,481,28860,0,0,0.0,0.0,0.459,1000.0,0.7320500000000003,1.3,normal,2.7666
21,481,28875,2,1,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.3,normal,4.2307
21,481,28890,2,0,0.1919,0.1919,0.096,1000.0,0.7320500000000003,1.3,normal,4.4226
21,481,28905,4,0,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,1.3,normal,7.3508
21,482,28920,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.3,normal,9.1224
21,482,28935,2,1,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.3,normal,10.894
21,482,28950,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.3,normal,13.5513
21,482,28965,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.3,normal,14.4371
21,483,28980,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.3,normal,15.5089
21,483,28995,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.3,normal,16.5807
21,483,29010,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.3,normal,19.7961
21,483,29025,0,0,0.0,0.0,0.426,1000.0,1.0717944050000008,1.3,normal,19.7961
21,484,29040,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.3,normal,23.6867
21,484,29055,5,0,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,1.3,normal,30.1711
21,484,29070,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.3,normal,34.0617
21,484,29085,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.3,normal,37.9523
21,485,29100,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.3,normal,44.2292
21,485,29115,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.3,normal,48.9368
21,485,29130,5,0,2.7831,2.7831,0.5566,1000.0,1.5692141883605017,1.3,normal,51.7199
21,485,29145,5,1,6.8036,6.8036,1.3607,1000.0,1.5692141883605017,1.3,normal,58.5235
21,486,29160,3,0,5.6962,5.6962,1.8987,1000.0,1.8987491679162074,1.3,normal,64.2197
21,486,29175,5,0,9.4937,9.4937,1.8987,1000.0,1.8987491679162074,1.3,normal,73.7134
21,486,29190,3,0,1.6478,1.6478,0.5493,1000.0,1.8987491679162074,1.3,normal,75.3612
21,486,29205,8,0,5.9385,5.9385,0.7423,1000.0,1.8987491679162074,1.3,normal,81.2997
21,487,29220,6,1,13.7849,13.7849,2.2975,1000.0,2.297486493178611,1.3,normal,95.0846
21,487,29235,6,1,4.378,4.378,0.7297,1000.0,2.297486493178611,1.3,normal,99.4626
21,487,29250,4,1,3.7007,3.7007,0.9252,1000.0,2.297486493178611,1.3,normal,103.1633
21,487,29265,1,0,2.2975,2.2975,2.2975,1000.0,2.297486493178611,1.3,normal,105.4608
21,488,29280,6,0,1.5275,1.5275,0.2546,1000.0,2.7799586567461194,1.3,normal,106.9883
21,488,29295,3,0,8.3399,8.3399,2.78,1000.0,2.7799586567461194,1.3,normal,115.3282
21,488,29310,7,1,18.6623,18.6623,2.666,1000.0,2.7799586567461194,1.3,normal,133.9905
21,488,29325,7,0,18.8254,18.8254,2.6893,1000.0,2.7799586567461194,1.3,normal,152.8159
21,489,29340,10,0,9.3976,9.3976,0.9398,1000.0,3.363749974662805,1.3,normal,162.2135
21,489,29355,8,0,26.91,26.91,3.3637,1000.0,3.363749974662805,1.3,normal,189.1235
21,489,29370,9,0,30.2737,30.2737,3.3637,1000.0,3.363749974662805,1.3,normal,219.3972
21,489,29385,5,1,16.8187,16.8187,3.3637,1000.0,3.363749974662805,1.3,normal,236.2159
21,490,29400,10,1,6.8286,6.8286,0.6829,1000.0,4.0701374693419945,1.3,normal,243.0445
21,490,29415,12,1,27.0371,27.0371,2.2531,1000.0,4.0701374693419945,1.3,normal,270.0816
21,490,29430,16,0,65.1222,65.1222,4.0701,1000.0,4.0701374693419945,1.3,normal,335.2038
21,490,29445,15,0,14.9137,14.9137,0.9942,1000.0,4.0701374693419945,1.3,normal,350.1175
21,491,29460,11,0,21.1157,21.1157,1.9196,1000.0,4.924866337903814,1.3,normal,371.2332
21,491,29475,7,0,1.9683,1.9683,0.2812,1000.0,4.924866337903814,1.3,normal,373.2015
21,491,29490,13,0,4.569,4.569,0.3515,1000.0,4.924866337903814,1.3,normal,377.7705
21,491,29505,10,0,7.6539,7.6539,0.7654,1000.0,4.924866337903814,1.3,normal,385.4244
21,492,29520,14,0,57.3547,57.3547,4.0968,1000.0,5.0,1.3,normal,442.7791
21,492,29535,17,0,15.2562,15.2562,0.8974,1000.0,5.0,1.3,normal,458.0353
21,492,29550,10,0,7.0005,7.0005,0.7,1000.0,5.0,1.3,normal,465.0358
21,492,29565,10,0,34.6528,34.6528,3.4653,1000.0,5.0,1.3,normal,499.6886
21,493,29580,23,0,32.7252,32.7252,1.4228,1000.0,6.050000000000001,1.3,normal,532.4138
21,493,29595,16,2,21.0193,10.5097,1.3137,1000.0,6.050000000000001,1.3,normal,553.4331
21,493,29610,14,0,84.7,84.7,6.05,1000.0,6.050000000000001,1.3,normal,638.1331
21,493,29625,6,0,30.1355,30.1355,5.0226,1000.0,6.050000000000001,1.3,normal,668.2686
21,494,29640,24,2,25.3788,12.6894,1.0575,1000.0,7.320500000000002,1.3,normal,693.6474
21,494,29655,12,0,38.6138,38.6138,3.2178,1000.0,7.320500000000002,1.3,normal,732.2612
21,494,29670,23,0,37.3517,37.3517,1.624,1000.0,7.320500000000002,1.3,normal,769.6129
21,494,29685,14,1,56.3821,56.3821,4.0273,1000.0,7.320500000000002,1.3,normal,825.995
21,495,29700,17,0,88.3509,88.3509,5.1971,1000.0,8.052550000000002,1.3,budget_constrained,914.3459
21,495,29715,16,2,12.9581,6.479,0.8099,1000.0,8.052550000000002,1.3,budget_constrained,927.304
21,495,29730,18,0,72.2292,72.2292,4.0127,1000.0,8.052550000000002,1.3,budget_constrained,999.5332
21,495,29745,0,0,0.4668,0.4668,6.7621,1000.0,8.052550000000002,1.3,budget_depleted,1000.0
21,496,29760,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
21,496,29775,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
21,496,29790,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
21,496,29805,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.3,budget_depleted,1000.0
21,497,29820,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.3,budget_depleted,1000.0
21,497,29835,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.3,budget_depleted,1000.0
21,497,29850,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.3,budget_depleted,1000.0
21,497,29865,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.3,budget_depleted,1000.0
21,498,29880,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.3,budget_depleted,1000.0
21,498,29895,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.3,budget_depleted,1000.0
21,498,29910,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.3,budget_depleted,1000.0
21,498,29925,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.3,budget_depleted,1000.0
21,499,29940,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.3,budget_depleted,1000.0
21,499,29955,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.3,budget_depleted,1000.0
21,499,29970,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.3,budget_depleted,1000.0
21,499,29985,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.3,budget_depleted,1000.0
21,500,30000,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.3,budget_depleted,1000.0
21,500,30015,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.3,budget_depleted,1000.0
21,500,30030,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.3,budget_depleted,1000.0
21,500,30045,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.3,budget_depleted,1000.0
21,501,30060,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.3,budget_depleted,1000.0
21,501,30075,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.3,budget_depleted,1000.0
21,501,30090,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.3,budget_depleted,1000.0
21,501,30105,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.3,budget_depleted,1000.0
21,502,30120,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.3,budget_depleted,1000.0
21,502,30135,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.3,budget_depleted,1000.0
21,502,30150,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.3,budget_depleted,1000.0
21,502,30165,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.3,budget_depleted,1000.0
21,503,30180,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.3,budget_depleted,1000.0
21,503,30195,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.3,budget_depleted,1000.0
21,503,30210,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.3,budget_depleted,1000.0
21,503,30225,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.3,budget_depleted,1000.0
