current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
24,573,34395,0,0,0.0,0.0,0.0,1000.0,4.158231052292968,1.3,budget_depleted,1000.0
24,573,34410,0,0,0.0,0.0,0.0,1000.0,4.158231052292968,1.3,budget_depleted,1000.0
24,573,34425,0,0,0.0,0.0,0.0,1000.0,4.158231052292968,1.3,budget_depleted,1000.0
24,574,34440,0,0,0.0,0.0,0.0,1000.0,3.9503194996783195,1.3,budget_depleted,1000.0
24,574,34455,0,0,0.0,0.0,0.0,1000.0,3.9503194996783195,1.3,budget_depleted,1000.0
24,574,34470,0,0,0.0,0.0,0.0,1000.0,3.9503194996783195,1.3,budget_depleted,1000.0
24,574,34485,0,0,0.0,0.0,0.0,1000.0,3.9503194996783195,1.3,budget_depleted,1000.0
24,575,34500,0,0,0.0,0.0,0.0,1000.0,3.7528035246944036,1.3,budget_depleted,1000.0
24,575,34515,0,0,0.0,0.0,0.0,1000.0,3.7528035246944036,1.3,budget_depleted,1000.0
24,575,34530,0,0,0.0,0.0,0.0,1000.0,3.7528035246944036,1.3,budget_depleted,1000.0
24,575,34545,0,0,0.0,0.0,0.0,1000.0,3.7528035246944036,1.3,budget_depleted,1000.0
25,576,34560,0,0,0.0,0.0,0.0,1000.0,3.5651633484596834,1.3,normal,0.0
25,576,34575,5,0,10.319,10.319,2.0638,1000.0,3.5651633484596834,1.3,normal,10.319
25,576,34590,14,1,12.1785,12.1785,0.8699,1000.0,3.5651633484596834,1.3,normal,22.4975
25,576,34605,9,0,17.8249,17.8249,1.9805,1000.0,3.5651633484596834,1.3,normal,40.3224
25,577,34620,4,0,1.9183,1.9183,0.4796,1000.0,3.5651633484596834,1.3,normal,42.2407
25,577,34635,11,0,25.017,25.017,2.2743,1000.0,3.5651633484596834,1.3,normal,67.2577
25,577,34650,10,0,35.6516,35.6516,3.5652,1000.0,3.5651633484596834,1.3,normal,102.9093
25,577,34665,15,0,53.4775,53.4775,3.5652,1000.0,3.5651633484596834,1.3,normal,156.3868
25,578,34680,8,0,14.641,14.641,1.8301,1000.0,3.386905181036699,1.3,normal,171.0278
25,578,34695,6,0,18.605,18.605,3.1008,1000.0,3.386905181036699,1.3,normal,189.6328
25,578,34710,10,1,33.8691,33.8691,3.3869,1000.0,3.386905181036699,1.3,normal,223.5019
25,578,34725,8,1,24.5282,24.5282,3.066,1000.0,3.386905181036699,1.3,normal,248.0301
25,579,34740,6,0,17.3748,17.3748,2.8958,1000.0,2.8958039297863776,1.3,normal,265.4049
25,579,34755,9,0,3.5831,3.5831,0.3981,1000.0,2.8958039297863776,1.3,normal,268.988
25,579,34770,6,0,17.3748,17.3748,2.8958,1000.0,2.8958039297863776,1.3,normal,286.3628
25,579,34785,5,0,7.4208,7.4208,1.4842,1000.0,2.8958039297863776,1.3,normal,293.7836
25,580,34800,10,0,17.5212,17.5212,1.7521,1000.0,2.215290006286579,1.3,normal,311.3048
25,580,34815,7,0,7.374,7.374,1.0534,1000.0,2.215290006286579,1.3,normal,318.6788
25,580,34830,6,0,1.7518,1.7518,0.292,1000.0,2.215290006286579,1.3,normal,320.4306
25,580,34845,8,0,17.7223,17.7223,2.2153,1000.0,2.215290006286579,1.3,normal,338.1529
25,581,34860,2,0,2.9425,2.9425,1.4712,1000.0,1.6946968548092327,1.3,normal,341.0954
25,581,34875,2,0,3.3894,3.3894,1.6947,1000.0,1.6946968548092327,1.3,normal,344.4848
25,581,34890,3,0,5.0841,5.0841,1.6947,1000.0,1.6946968548092327,1.3,normal,349.5689
25,581,34905,8,0,6.3208,6.3208,0.7901,1000.0,1.6946968548092327,1.3,normal,355.8897
25,582,34920,0,0,0.0,0.0,0.2648,1000.0,1.296443093929063,1.3,normal,355.8897
25,582,34935,1,0,1.2964,1.2964,1.2964,1000.0,1.296443093929063,1.3,normal,357.1861
25,582,34950,2,0,0.5585,0.5585,0.2792,1000.0,1.296443093929063,1.3,normal,357.7446
25,582,34965,6,0,7.7787,7.7787,1.2964,1000.0,1.296443093929063,1.3,normal,365.5233
25,583,34980,2,0,1.9836,1.9836,0.9918,1000.0,0.9917789668557332,1.3,normal,367.5069
25,583,34995,1,0,0.567,0.567,0.567,1000.0,0.9917789668557332,1.3,normal,368.0739
25,583,35010,1,0,0.9918,0.9918,0.9918,1000.0,0.9917789668557332,1.3,normal,369.0657
25,583,35025,2,0,1.2346,1.2346,0.6173,1000.0,0.9917789668557332,1.3,normal,370.3003
25,584,35040,3,0,2.5439,2.5439,0.848,1000.0,0.8479710166616519,1.3,normal,372.8442
25,584,35055,5,0,4.2399,4.2399,0.848,1000.0,0.8479710166616519,1.3,normal,377.0841
25,584,35070,2,0,1.3947,1.3947,0.6974,1000.0,0.8479710166616519,1.3,normal,378.4788
25,584,35085,2,0,0.105,0.105,0.0525,1000.0,0.8479710166616519,1.3,normal,378.5838
25,585,35100,4,0,0.7942,0.7942,0.1985,1000.0,0.7250152192457123,1.3,normal,379.378
25,585,35115,1,0,0.725,0.725,0.725,1000.0,0.7250152192457123,1.3,normal,380.103
25,585,35130,3,0,1.7983,1.7983,0.5994,1000.0,0.7250152192457123,1.3,normal,381.9013
25,585,35145,3,0,2.175,2.175,0.725,1000.0,0.7250152192457123,1.3,normal,384.0763
25,586,35160,0,0,0.0,0.0,0.2618,1000.0,0.5546366427229699,1.3,normal,384.0763
25,586,35175,2,0,1.0122,1.0122,0.5061,1000.0,0.5546366427229699,1.3,normal,385.0885
25,586,35190,1,0,0.5546,0.5546,0.5546,1000.0,0.5546366427229699,1.3,normal,385.6431
25,586,35205,3,0,1.6639,1.6639,0.5546,1000.0,0.5546366427229699,1.3,normal,387.307
25,587,35220,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,388.307
25,587,35235,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,389.307
25,587,35250,0,0,0.0,0.0,0.2687,1000.0,0.5,1.3,normal,389.307
25,587,35265,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,389.307
25,588,35280,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,389.307
25,588,35295,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,389.307
25,588,35310,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,390.807
25,588,35325,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,391.307
25,589,35340,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,391.807
25,589,35355,1,0,0.0416,0.0416,0.0416,1000.0,0.5,1.3,normal,391.8486
25,589,35370,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,391.8486
25,589,35385,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,392.3486
25,590,35400,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,393.3486
25,590,35415,2,0,0.7853,0.7853,0.3927,1000.0,0.5,1.3,normal,394.1339
25,590,35430,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,395.1339
25,590,35445,1,1,0.0726,0.0726,0.0726,1000.0,0.5,1.3,normal,395.2065
25,591,35460,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.3,normal,396.2515
25,591,35475,1,0,0.2198,0.2198,0.2198,1000.0,0.5225,1.3,normal,396.4713
25,591,35490,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.3,normal,396.9938
25,591,35505,3,0,0.3075,0.3075,0.1025,1000.0,0.5225,1.3,normal,397.3013
25,592,35520,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,397.8013
25,592,35535,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,398.8013
25,592,35550,0,0,0.0,0.0,0.3369,1000.0,0.5,1.3,normal,398.8013
25,592,35565,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,400.3013
25,593,35580,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,400.3013
25,593,35595,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,400.3013
25,593,35610,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,400.8013
25,593,35625,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,400.8013
25,594,35640,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,400.8013
25,594,35655,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,401.3013
25,594,35670,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,401.8013
25,594,35685,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,402.3013
25,595,35700,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,403.3013
25,595,35715,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,404.3013
25,595,35730,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,405.8013
25,595,35745,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,406.3013
25,596,35760,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,406.8013
25,596,35775,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,407.3013
25,596,35790,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,407.8013
25,596,35805,2,1,0.5249,0.5249,0.2625,1000.0,0.5,1.3,normal,408.3262
25,597,35820,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.3,normal,408.3262
25,597,35835,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.3,normal,408.8487
25,597,35850,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.3,normal,409.3712
25,597,35865,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.3,normal,409.8937
25,598,35880,2,0,1.092,1.092,0.546,1000.0,0.5460125,1.3,normal,410.9857
25,598,35895,3,0,1.638,1.638,0.546,1000.0,0.5460125,1.3,normal,412.6237
25,598,35910,2,0,1.092,1.092,0.546,1000.0,0.5460125,1.3,normal,413.7157
25,598,35925,3,0,1.638,1.638,0.546,1000.0,0.5460125,1.3,normal,415.3537
25,599,35940,2,0,1.1412,1.1412,0.5706,1000.0,0.5705830625,1.3,normal,416.4949
25,599,35955,4,1,2.2823,2.2823,0.5706,1000.0,0.5705830625,1.3,normal,418.7772
25,599,35970,2,0,1.1412,1.1412,0.5706,1000.0,0.5705830625,1.3,normal,419.9184
25,599,35985,2,0,0.6957,0.6957,0.3478,1000.0,0.5705830625,1.3,normal,420.6141
26,600,36000,9,0,42.6319,42.6319,4.7369,1000.0,5.0,1.3,normal,42.6319
26,600,36015,15,0,35.8557,35.8557,2.3904,1000.0,5.0,1.3,normal,78.4876
26,600,36030,16,1,56.148,56.148,3.5092,1000.0,5.0,1.3,normal,134.6356
26,600,36045,12,0,31.8114,31.8114,2.651,1000.0,5.0,1.3,normal,166.447
26,601,36060,8,0,1.4027,1.4027,0.1753,1000.0,4.675,1.3,normal,167.8497
26,601,36075,11,0,51.425,51.425,4.675,1000.0,4.675,1.3,normal,219.2747
26,601,36090,9,0,42.0638,42.0638,4.6738,1000.0,4.675,1.3,normal,261.3385
26,601,36105,12,0,52.8049,52.8049,4.4004,1000.0,4.675,1.3,normal,314.1434
26,602,36120,13,1,17.7118,17.7118,1.3624,1000.0,4.371125,1.3,normal,331.8552
26,602,36135,16,0,3.1414,3.1414,0.1963,1000.0,4.371125,1.3,normal,334.9966
26,602,36150,8,0,20.8055,20.8055,2.6007,1000.0,4.371125,1.3,normal,355.8021
26,602,36165,7,0,8.9566,8.9566,1.2795,1000.0,4.371125,1.3,normal,364.7587
26,603,36180,8,1,6.9844,6.9844,0.8731,1000.0,3.6061781250000005,1.3,normal,371.7431
26,603,36195,7,0,22.1747,22.1747,3.1678,1000.0,3.6061781250000005,1.3,normal,393.9178
26,603,36210,7,0,25.2432,25.2432,3.6062,1000.0,3.6061781250000005,1.3,normal,419.161
26,603,36225,10,0,18.765,18.765,1.8765,1000.0,3.6061781250000005,1.3,normal,437.926
26,604,36240,7,0,9.7255,9.7255,1.3894,1000.0,3.371776546875001,1.3,normal,447.6515
26,604,36255,4,0,13.4871,13.4871,3.3718,1000.0,3.371776546875001,1.3,normal,461.1386
26,604,36270,8,0,4.6543,4.6543,0.5818,1000.0,3.371776546875001,1.3,normal,465.7929
26,604,36285,12,0,32.2549,32.2549,2.6879,1000.0,3.371776546875001,1.3,normal,498.0478
26,605,36300,6,0,18.9157,18.9157,3.1526,1000.0,3.152611071328126,1.3,normal,516.9635
26,605,36315,9,0,28.3735,28.3735,3.1526,1000.0,3.152611071328126,1.3,normal,545.337
26,605,36330,8,0,24.7992,24.7992,3.0999,1000.0,3.152611071328126,1.3,normal,570.1362
26,605,36345,9,0,22.4062,22.4062,2.4896,1000.0,3.152611071328126,1.3,normal,592.5424
26,606,36360,6,1,5.5779,5.5779,0.9297,1000.0,2.600904133845704,1.3,normal,598.1203
26,606,36375,8,0,3.9854,3.9854,0.4982,1000.0,2.600904133845704,1.3,normal,602.1057
26,606,36390,6,0,11.7183,11.7183,1.9531,1000.0,2.600904133845704,1.3,normal,613.824
26,606,36405,8,1,3.1724,3.1724,0.3966,1000.0,2.600904133845704,1.3,normal,616.9964
26,607,36420,11,2,0.8034,0.4017,0.073,1000.0,2.717944819868761,1.3,normal,617.7998
26,607,36435,5,0,8.2978,8.2978,1.6596,1000.0,2.717944819868761,1.3,normal,626.0976
26,607,36450,5,0,3.2053,3.2053,0.6411,1000.0,2.717944819868761,1.3,normal,629.3029
26,607,36465,5,0,6.7447,6.7447,1.3489,1000.0,2.717944819868761,1.3,normal,636.0476
26,608,36480,7,0,2.8492,2.8492,0.407,1000.0,2.9897393018556375,1.3,normal,638.8968
26,608,36495,11,1,7.8775,7.8775,0.7161,1000.0,2.9897393018556375,1.3,normal,646.7743
26,608,36510,8,0,5.4386,5.4386,0.6798,1000.0,2.9897393018556375,1.3,normal,652.2129
26,608,36525,5,0,5.1855,5.1855,1.0371,1000.0,2.9897393018556375,1.3,normal,657.3984
26,609,36540,10,0,28.7558,28.7558,2.8756,1000.0,3.6175845552453216,1.3,normal,686.1542
26,609,36555,4,0,14.4703,14.4703,3.6176,1000.0,3.6175845552453216,1.3,normal,700.6245
26,609,36570,7,0,25.3231,25.3231,3.6176,1000.0,3.6175845552453216,1.3,normal,725.9476
26,609,36585,7,0,12.4965,12.4965,1.7852,1000.0,3.6175845552453216,1.3,normal,738.4441
26,610,36600,13,0,47.3327,47.3327,3.641,1000.0,3.979343010769854,1.3,normal,785.7768
26,610,36615,13,1,0.2589,0.2589,0.0199,1000.0,3.979343010769854,1.3,normal,786.0357
26,610,36630,16,1,8.2632,8.2632,0.5165,1000.0,3.979343010769854,1.3,normal,794.2989
26,610,36645,16,0,2.1317,2.1317,0.1332,1000.0,3.979343010769854,1.3,normal,796.4306
26,611,36660,12,0,57.7801,57.7801,4.815,1000.0,4.815005043031523,1.3,normal,854.2107
26,611,36675,10,0,20.8328,20.8328,2.0833,1000.0,4.815005043031523,1.3,normal,875.0435
26,611,36690,16,0,77.0401,77.0401,4.815,1000.0,4.815005043031523,1.3,budget_constrained,952.0836
26,611,36705,12,1,47.9164,47.9164,3.7502,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,612,36720,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,612,36735,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,612,36750,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,612,36765,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,613,36780,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,613,36795,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,613,36810,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,613,36825,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,614,36840,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,614,36855,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,614,36870,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,614,36885,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,615,36900,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,615,36915,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,615,36930,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,615,36945,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,616,36960,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,616,36975,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,616,36990,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,616,37005,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,617,37020,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,617,37035,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,617,37050,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,617,37065,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,618,37080,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,618,37095,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,618,37110,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,618,37125,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,619,37140,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,619,37155,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,619,37170,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,619,37185,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,620,37200,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,620,37215,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,620,37230,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,620,37245,0,0,0.0,0.0,0.0,1000.0,4.815005043031523,1.3,budget_depleted,1000.0
26,621,37260,0,0,0.0,0.0,0.0,1000.0,4.574254790879947,1.3,budget_depleted,1000.0
26,621,37275,0,0,0.0,0.0,0.0,1000.0,4.574254790879947,1.3,budget_depleted,1000.0
26,621,37290,0,0,0.0,0.0,0.0,1000.0,4.574254790879947,1.3,budget_depleted,1000.0
26,621,37305,0,0,0.0,0.0,0.0,1000.0,4.574254790879947,1.3,budget_depleted,1000.0
26,622,37320,0,0,0.0,0.0,0.0,1000.0,4.34554205133595,1.3,budget_depleted,1000.0
26,622,37335,0,0,0.0,0.0,0.0,1000.0,4.34554205133595,1.3,budget_depleted,1000.0
26,622,37350,0,0,0.0,0.0,0.0,1000.0,4.34554205133595,1.3,budget_depleted,1000.0
26,622,37365,0,0,0.0,0.0,0.0,1000.0,4.34554205133595,1.3,budget_depleted,1000.0
26,623,37380,0,0,0.0,0.0,0.0,1000.0,4.128264948769152,1.3,budget_depleted,1000.0
26,623,37395,0,0,0.0,0.0,0.0,1000.0,4.128264948769152,1.3,budget_depleted,1000.0
26,623,37410,0,0,0.0,0.0,0.0,1000.0,4.128264948769152,1.3,budget_depleted,1000.0
26,623,37425,0,0,0.0,0.0,0.0,1000.0,4.128264948769152,1.3,budget_depleted,1000.0
27,624,37440,0,0,0.0,0.0,0.0,1000.0,3.509025206453779,1.3,normal,0.0
27,624,37455,10,0,35.0903,35.0903,3.509,1000.0,3.509025206453779,1.3,normal,35.0903
27,624,37470,8,0,12.7092,12.7092,1.5886,1000.0,3.509025206453779,1.3,normal,47.7995
27,624,37485,12,1,26.1959,26.1959,2.183,1000.0,3.509025206453779,1.3,normal,73.9954
27,625,37500,8,0,26.6686,26.6686,3.3336,1000.0,3.33357394613109,1.0,normal,100.664
27,625,37515,15,1,36.2653,36.2653,2.4177,1000.0,3.33357394613109,1.0,normal,136.9293
27,625,37530,6,0,20.0014,20.0014,3.3336,1000.0,3.33357394613109,1.0,normal,156.9307
27,625,37545,12,1,40.0029,40.0029,3.3336,1000.0,3.33357394613109,1.0,normal,196.9336
27,626,37560,10,0,33.3357,33.3357,3.3336,1000.0,3.33357394613109,1.0,normal,230.2693
27,626,37575,7,0,0.601,0.601,0.0859,1000.0,3.33357394613109,1.0,normal,230.8703
27,626,37590,8,1,24.8189,24.8189,3.1024,1000.0,3.33357394613109,1.0,normal,255.6892
27,626,37605,9,0,30.0022,30.0022,3.3336,1000.0,3.33357394613109,1.0,normal,285.6914
27,627,37620,10,0,33.3357,33.3357,3.3336,1000.0,3.33357394613109,1.0,normal,319.0271
27,627,37635,11,0,25.2279,25.2279,2.2934,1000.0,3.33357394613109,1.0,normal,344.255
27,627,37650,8,0,26.6686,26.6686,3.3336,1000.0,3.33357394613109,1.0,normal,370.9236
27,627,37665,7,0,11.3826,11.3826,1.6261,1000.0,3.33357394613109,1.0,normal,382.3062
27,628,37680,4,0,13.1802,13.1802,3.295,1000.0,3.33357394613109,1.0,normal,395.4864
27,628,37695,12,0,40.0029,40.0029,3.3336,1000.0,3.33357394613109,1.0,normal,435.4893
27,628,37710,4,0,8.1624,8.1624,2.0406,1000.0,3.33357394613109,1.0,normal,443.6517
27,628,37725,9,0,30.0022,30.0022,3.3336,1000.0,3.33357394613109,1.0,normal,473.6539
27,629,37740,6,0,5.0163,5.0163,0.836,1000.0,3.166895248824535,1.0,normal,478.6702
27,629,37755,2,0,0.5917,0.5917,0.2958,1000.0,3.166895248824535,1.0,normal,479.2619
27,629,37770,11,1,21.483,21.483,1.953,1000.0,3.166895248824535,1.0,normal,500.7449
27,629,37785,4,0,12.6676,12.6676,3.1669,1000.0,3.166895248824535,1.0,normal,513.4125
27,630,37800,6,0,19.0014,19.0014,3.1669,1000.0,3.166895248824535,1.0,normal,532.4139
27,630,37815,7,0,7.2963,7.2963,1.0423,1000.0,3.166895248824535,1.0,normal,539.7102
27,630,37830,10,0,6.4951,6.4951,0.6495,1000.0,3.166895248824535,1.0,normal,546.2053
27,630,37845,9,0,28.5021,28.5021,3.1669,1000.0,3.166895248824535,1.0,normal,574.7074
27,631,37860,11,0,33.0941,33.0941,3.0086,1000.0,3.008550486383308,1.0,normal,607.8015
27,631,37875,5,0,15.0428,15.0428,3.0086,1000.0,3.008550486383308,1.0,normal,622.8443
27,631,37890,6,1,9.9162,9.9162,1.6527,1000.0,3.008550486383308,1.0,normal,632.7605
27,631,37905,10,0,30.0855,30.0855,3.0086,1000.0,3.008550486383308,1.0,normal,662.846
27,632,37920,2,0,3.054,3.054,1.527,1000.0,2.557267913425812,1.0,normal,665.9
27,632,37935,8,1,20.4581,20.4581,2.5573,1000.0,2.557267913425812,1.0,normal,686.3581
27,632,37950,6,0,15.3436,15.3436,2.5573,1000.0,2.557267913425812,1.0,normal,701.7017
27,632,37965,6,0,4.9487,4.9487,0.8248,1000.0,2.557267913425812,1.0,normal,706.6504
27,633,37980,5,1,9.5898,9.5898,1.918,1000.0,1.9179509350693589,1.0,normal,716.2402
27,633,37995,1,0,1.918,1.918,1.918,1000.0,1.9179509350693589,1.0,normal,718.1582
27,633,38010,5,0,1.9552,1.9552,0.391,1000.0,1.9179509350693589,1.0,normal,720.1134
27,633,38025,5,1,3.7533,3.7533,0.7507,1000.0,1.9179509350693589,1.0,normal,723.8667
27,634,38040,8,0,14.5764,14.5764,1.8221,1000.0,1.822053388315891,1.0,normal,738.4431
27,634,38055,3,0,5.4662,5.4662,1.8221,1000.0,1.822053388315891,1.0,normal,743.9093
27,634,38070,7,1,12.7544,12.7544,1.8221,1000.0,1.822053388315891,1.0,normal,756.6637
27,634,38085,5,0,2.1183,2.1183,0.4237,1000.0,1.822053388315891,1.0,normal,758.782
27,635,38100,4,0,0.5667,0.5667,0.1417,1000.0,1.7309507189000963,1.0,normal,759.3487
27,635,38115,4,0,6.9238,6.9238,1.731,1000.0,1.7309507189000963,1.0,normal,766.2725
27,635,38130,7,0,12.1167,12.1167,1.731,1000.0,1.7309507189000963,1.0,normal,778.3892
27,635,38145,7,0,5.9676,5.9676,0.8525,1000.0,1.7309507189000963,1.0,normal,784.3568
27,636,38160,3,0,2.6221,2.6221,0.874,1000.0,1.904045790790106,1.0,normal,786.9789
27,636,38175,2,1,3.8081,3.8081,1.904,1000.0,1.904045790790106,1.0,normal,790.787
27,636,38190,7,0,7.0514,7.0514,1.0073,1000.0,1.904045790790106,1.0,normal,797.8384
27,636,38205,7,0,2.3061,2.3061,0.3294,1000.0,1.904045790790106,1.0,normal,800.1445
27,637,38220,1,1,0.3811,0.3811,0.3811,1000.0,2.094450369869117,1.0,normal,800.5256
27,637,38235,4,0,4.8243,4.8243,1.2061,1000.0,2.094450369869117,1.0,normal,805.3499
27,637,38250,10,0,18.341,18.341,1.8341,1000.0,2.094450369869117,1.0,normal,823.6909
27,637,38265,5,0,10.4723,10.4723,2.0945,1000.0,2.094450369869117,1.0,normal,834.1632
27,638,38280,10,0,10.6475,10.6475,1.0647,1000.0,2.3038954068560287,1.0,normal,844.8107
27,638,38295,6,1,13.8234,13.8234,2.3039,1000.0,2.3038954068560287,1.0,normal,858.6341
27,638,38310,8,0,11.2784,11.2784,1.4098,1000.0,2.3038954068560287,1.0,normal,869.9125
27,638,38325,10,0,16.7796,16.7796,1.678,1000.0,2.3038954068560287,1.0,normal,886.6921
27,639,38340,7,0,14.5273,14.5273,2.0753,1000.0,2.3038954068560287,1.0,budget_constrained,901.2194
27,639,38355,4,0,9.2156,9.2156,2.3039,1000.0,2.3038954068560287,1.0,budget_constrained,910.435
27,639,38370,8,1,4.2664,4.2664,0.5333,1000.0,2.3038954068560287,1.0,budget_constrained,914.7014
27,639,38385,6,0,7.397,7.397,1.2328,1000.0,2.3038954068560287,1.0,budget_constrained,922.0984
27,640,38400,6,0,13.8234,13.8234,2.3039,1000.0,2.3038954068560287,1.0,budget_constrained,935.9218
27,640,38415,5,0,7.4113,7.4113,1.4823,1000.0,2.3038954068560287,1.0,budget_constrained,943.3331
27,640,38430,7,0,15.5731,15.5731,2.2247,1000.0,2.3038954068560287,1.0,budget_constrained,958.9062
27,640,38445,4,0,4.8087,4.8087,1.2022,1000.0,2.3038954068560287,1.0,budget_constrained,963.7149
27,641,38460,6,0,3.6406,3.6406,0.6068,1000.0,2.3038954068560287,1.0,budget_constrained,967.3555
27,641,38475,9,0,11.026,11.026,1.2251,1000.0,2.3038954068560287,1.0,budget_constrained,978.3815
27,641,38490,7,0,16.1273,16.1273,2.3039,1000.0,2.3038954068560287,1.0,budget_constrained,994.5088
27,641,38505,7,0,2.2441,2.2441,0.3206,1000.0,2.3038954068560287,1.0,budget_constrained,996.7529
27,642,38520,1,0,3.2471,3.2471,2.3039,1000.0,2.3038954068560287,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,2.3038954068560287,1.0,budget_depleted,1000.0
