current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,621,37275,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,621,37290,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,621,37305,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,622,37320,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,622,37335,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,622,37350,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,622,37365,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,623,37380,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,623,37395,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,623,37410,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
26,623,37425,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,budget_depleted,1000.0
27,624,37440,0,0,0.0,0.0,0.0,1000.0,8.512951524249585,1.3,normal,0.0
27,624,37455,20,0,120.4537,120.4537,6.0227,1000.0,8.512951524249585,1.3,normal,120.4537
27,624,37470,25,3,3.6485,1.2162,0.1459,1000.0,8.512951524249585,1.3,normal,124.1022
27,624,37485,24,1,166.427,166.427,6.9345,1000.0,8.512951524249585,1.3,normal,290.5292
27,625,37500,18,0,50.9078,50.9078,2.8282,1000.0,7.661656371824627,1.0,normal,341.437
27,625,37515,27,0,73.3162,73.3162,2.7154,1000.0,7.661656371824627,1.0,normal,414.7532
27,625,37530,19,0,136.3597,136.3597,7.1768,1000.0,7.661656371824627,1.0,normal,551.1129
27,625,37545,27,2,54.4038,27.2019,2.015,1000.0,7.661656371824627,1.0,normal,605.5167
27,626,37560,16,0,93.7787,93.7787,5.8612,1000.0,5.861167124445839,1.0,normal,699.2954
27,626,37575,12,0,42.6219,42.6219,3.5518,1000.0,5.861167124445839,1.0,normal,741.9173
27,626,37590,10,0,18.5199,18.5199,1.852,1000.0,5.861167124445839,1.0,normal,760.4372
27,626,37605,9,0,39.1516,39.1516,4.3502,1000.0,5.861167124445839,1.0,normal,799.5888
27,627,37620,21,2,16.8977,8.4488,0.8047,1000.0,3.9562878090009415,1.0,normal,816.4865
27,627,37635,7,1,11.8308,11.8308,1.6901,1000.0,3.9562878090009415,1.0,normal,828.3173
27,627,37650,9,1,8.619,8.619,0.9577,1000.0,3.9562878090009415,1.0,normal,836.9363
27,627,37665,12,0,16.3088,16.3088,1.3591,1000.0,3.9562878090009415,1.0,normal,853.2451
27,628,37680,6,0,13.9313,13.9313,2.3219,1000.0,3.02656017388572,1.0,normal,867.1764
27,628,37695,11,0,28.7467,28.7467,2.6133,1000.0,3.02656017388572,1.0,normal,895.9231
27,628,37710,10,0,14.2268,14.2268,1.4227,1000.0,3.02656017388572,1.0,budget_constrained,910.1499
27,628,37725,7,0,4.0574,4.0574,0.5796,1000.0,3.02656017388572,1.0,budget_constrained,914.2073
27,629,37740,1,0,1.3913,1.3913,1.3913,1000.0,2.315318533022576,1.0,budget_constrained,915.5986
27,629,37755,8,0,0.6734,0.6734,0.0842,1000.0,2.315318533022576,1.0,budget_constrained,916.272
27,629,37770,9,0,13.799,13.799,1.5332,1000.0,2.315318533022576,1.0,budget_constrained,930.071
27,629,37785,5,0,11.5766,11.5766,2.3153,1000.0,2.315318533022576,1.0,budget_constrained,941.6476
27,630,37800,4,0,1.3291,1.3291,0.3323,1000.0,1.9680207530691893,1.0,budget_constrained,942.9767
27,630,37815,4,0,7.8721,7.8721,1.968,1000.0,1.9680207530691893,1.0,budget_constrained,950.8488
27,630,37830,5,0,6.3406,6.3406,1.2681,1000.0,1.9680207530691893,1.0,budget_constrained,957.1894
27,630,37845,3,0,4.8843,4.8843,1.6281,1000.0,1.9680207530691893,1.0,budget_constrained,962.0737
27,631,37860,4,0,6.6913,6.6913,1.6728,1000.0,1.6728176401088108,1.0,budget_constrained,968.765
27,631,37875,4,0,6.6913,6.6913,1.6728,1000.0,1.6728176401088108,1.0,budget_constrained,975.4563
27,631,37890,6,0,10.0369,10.0369,1.6728,1000.0,1.6728176401088108,1.0,budget_constrained,985.4932
27,631,37905,5,0,3.0732,3.0732,0.6146,1000.0,1.6728176401088108,1.0,budget_constrained,988.5664
27,632,37920,3,0,0.3526,0.3526,0.1175,1000.0,1.4218949940924892,1.0,budget_constrained,988.919
27,632,37935,2,0,2.8438,2.8438,1.4219,1000.0,1.4218949940924892,1.0,budget_constrained,991.7628
27,632,37950,3,0,4.2657,4.2657,1.4219,1000.0,1.4218949940924892,1.0,budget_constrained,996.0285
27,632,37965,5,1,2.7107,2.7107,0.5421,1000.0,1.4218949940924892,1.0,budget_constrained,998.7392
27,633,37980,1,0,1.2608,1.2608,1.2086,1000.0,1.2086107449786159,1.0,budget_depleted,1000.0
27,633,37995,0,0,0.0,0.0,0.0,1000.0,1.2086107449786159,1.0,budget_depleted,1000.0
27,633,38010,0,0,0.0,0.0,0.0,1000.0,1.2086107449786159,1.0,budget_depleted,1000.0
27,633,38025,0,0,0.0,0.0,0.0,1000.0,1.2086107449786159,1.0,budget_depleted,1000.0
27,634,38040,0,0,0.0,0.0,0.0,1000.0,1.0273191332318234,1.0,budget_depleted,1000.0
27,634,38055,0,0,0.0,0.0,0.0,1000.0,1.0273191332318234,1.0,budget_depleted,1000.0
27,634,38070,0,0,0.0,0.0,0.0,1000.0,1.0273191332318234,1.0,budget_depleted,1000.0
27,634,38085,0,0,0.0,0.0,0.0,1000.0,1.0273191332318234,1.0,budget_depleted,1000.0
27,635,38100,0,0,0.0,0.0,0.0,1000.0,0.8732212632470499,1.0,budget_depleted,1000.0
27,635,38115,0,0,0.0,0.0,0.0,1000.0,0.8732212632470499,1.0,budget_depleted,1000.0
27,635,38130,0,0,0.0,0.0,0.0,1000.0,0.8732212632470499,1.0,budget_depleted,1000.0
27,635,38145,0,0,0.0,0.0,0.0,1000.0,0.8732212632470499,1.0,budget_depleted,1000.0
27,636,38160,0,0,0.0,0.0,0.0,1000.0,0.7422380737599924,1.0,budget_depleted,1000.0
27,636,38175,0,0,0.0,0.0,0.0,1000.0,0.7422380737599924,1.0,budget_depleted,1000.0
27,636,38190,0,0,0.0,0.0,0.0,1000.0,0.7422380737599924,1.0,budget_depleted,1000.0
27,636,38205,0,0,0.0,0.0,0.0,1000.0,0.7422380737599924,1.0,budget_depleted,1000.0
27,637,38220,0,0,0.0,0.0,0.0,1000.0,0.6309023626959935,1.0,budget_depleted,1000.0
27,637,38235,0,0,0.0,0.0,0.0,1000.0,0.6309023626959935,1.0,budget_depleted,1000.0
27,637,38250,0,0,0.0,0.0,0.0,1000.0,0.6309023626959935,1.0,budget_depleted,1000.0
27,637,38265,0,0,0.0,0.0,0.0,1000.0,0.6309023626959935,1.0,budget_depleted,1000.0
27,638,38280,0,0,0.0,0.0,0.0,1000.0,0.5362670082915945,1.0,budget_depleted,1000.0
27,638,38295,0,0,0.0,0.0,0.0,1000.0,0.5362670082915945,1.0,budget_depleted,1000.0
27,638,38310,0,0,0.0,0.0,0.0,1000.0,0.5362670082915945,1.0,budget_depleted,1000.0
27,638,38325,0,0,0.0,0.0,0.0,1000.0,0.5362670082915945,1.0,budget_depleted,1000.0
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
28,648,38895,2,0,0.5897,0.5897,0.2949,1000.0,0.5,1.0,normal,0.5897
28,648,38910,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0897
28,648,38925,0,0,0.0,0.0,0.0329,1000.0,0.5,1.0,normal,1.0897
28,649,38940,1,0,0.1468,0.1468,0.1468,1000.0,0.5,1.0,normal,1.2365
28,649,38955,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.7365
28,649,38970,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.2365
28,649,38985,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.7365
28,650,39000,1,0,0.1676,0.1676,0.1676,1000.0,0.55,1.0,normal,2.9041
28,650,39015,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,3.4541
28,650,39030,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,4.0041
28,650,39045,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,4.5541
28,651,39060,5,0,0.9365,0.9365,0.1873,1000.0,0.6655000000000002,1.0,normal,5.4906
28,651,39075,4,0,0.2179,0.2179,0.0545,1000.0,0.6655000000000002,1.0,normal,5.7085
28,651,39090,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,7.705
28,651,39105,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,8.3705
28,652,39120,2,0,1.0981,1.0981,0.549,1000.0,0.5490375000000003,1.0,normal,9.4686
28,652,39135,2,0,1.0981,1.0981,0.549,1000.0,0.5490375000000003,1.0,normal,10.5667
28,652,39150,1,0,0.549,0.549,0.549,1000.0,0.5490375000000003,1.0,normal,11.1157
28,652,39165,0,0,0.0,0.0,0.549,1000.0,0.5490375000000003,1.0,normal,11.1157
28,653,39180,2,0,1.0267,1.0267,0.5134,1000.0,0.5133500625000003,1.0,normal,12.1424
28,653,39195,3,0,1.5401,1.5401,0.5134,1000.0,0.5133500625000003,1.0,normal,13.6825
28,653,39210,3,0,1.5401,1.5401,0.5134,1000.0,0.5133500625000003,1.0,normal,15.2226
28,653,39225,0,0,0.0,0.0,0.5134,1000.0,0.5133500625000003,1.0,normal,15.2226
28,654,39240,1,0,0.5647,0.5647,0.5647,1000.0,0.5646850687500004,1.0,normal,15.7873
28,654,39255,4,0,2.2587,2.2587,0.5647,1000.0,0.5646850687500004,1.0,normal,18.046
28,654,39270,1,0,0.5647,0.5647,0.5647,1000.0,0.5646850687500004,1.0,normal,18.6107
28,654,39285,2,0,0.9428,0.9428,0.4714,1000.0,0.5646850687500004,1.0,normal,19.5535
28,655,39300,1,0,0.6833,0.6833,0.6833,1000.0,0.6832689331875005,1.0,normal,20.2368
28,655,39315,5,0,3.4163,3.4163,0.6833,1000.0,0.6832689331875005,1.0,normal,23.6531
28,655,39330,2,1,1.3665,1.3665,0.6833,1000.0,0.6832689331875005,1.0,normal,25.0196
28,655,39345,1,1,0.6833,0.6833,0.6833,1000.0,0.6832689331875005,1.0,normal,25.7029
28,656,39360,0,0,0.0,0.0,0.8268,1000.0,0.8267554091568757,1.0,normal,25.7029
28,656,39375,1,0,0.8268,0.8268,0.8268,1000.0,0.8267554091568757,1.0,normal,26.5297
28,656,39390,2,0,0.3933,0.3933,0.1967,1000.0,0.8267554091568757,1.0,normal,26.923
28,656,39405,1,0,0.8268,0.8268,0.8268,1000.0,0.8267554091568757,1.0,normal,27.7498
28,657,39420,4,0,4.0015,4.0015,1.0004,1000.0,1.0003740450798198,1.0,normal,31.7513
28,657,39435,6,1,0.513,0.513,0.0855,1000.0,1.0003740450798198,1.0,normal,32.2643
28,657,39450,2,0,1.2222,1.2222,0.6111,1000.0,1.0003740450798198,1.0,normal,33.4865
28,657,39465,2,0,1.7635,1.7635,0.8818,1000.0,1.0003740450798198,1.0,normal,35.25
28,658,39480,2,0,2.4209,2.4209,1.2105,1000.0,1.2104525945465823,1.0,normal,37.6709
28,658,39495,4,0,4.8418,4.8418,1.2105,1000.0,1.2104525945465823,1.0,normal,42.5127
28,658,39510,3,0,3.6314,3.6314,1.2105,1000.0,1.2104525945465823,1.0,normal,46.1441
28,658,39525,3,0,0.5717,0.5717,0.1906,1000.0,1.2104525945465823,1.0,normal,46.7158
28,659,39540,4,0,0.2762,0.2762,0.069,1000.0,1.4646476394013648,1.0,normal,46.992
28,659,39555,3,0,2.2178,2.2178,0.7393,1000.0,1.4646476394013648,1.0,normal,49.2098
28,659,39570,3,0,4.3939,4.3939,1.4646,1000.0,1.4646476394013648,1.0,normal,53.6037
28,659,39585,1,0,1.4646,1.4646,1.4646,1000.0,1.4646476394013648,1.0,normal,55.0683
28,660,39600,14,1,6.7732,6.7732,0.4838,1000.0,5.0,1.0,normal,61.8415
28,660,39615,13,0,54.1922,54.1922,4.1686,1000.0,5.0,1.0,normal,116.0337
28,660,39630,17,1,37.7995,37.7995,2.2235,1000.0,5.0,1.0,normal,153.8332
28,660,39645,9,0,6.0987,6.0987,0.6776,1000.0,5.0,1.0,normal,159.9319
28,661,39660,16,0,13.4642,13.4642,0.8415,1000.0,6.050000000000001,1.0,normal,173.3961
28,661,39675,8,0,39.3589,39.3589,4.9199,1000.0,6.050000000000001,1.0,normal,212.755
28,661,39690,8,1,21.7573,21.7573,2.7197,1000.0,6.050000000000001,1.0,normal,234.5123
28,661,39705,18,0,71.3033,71.3033,3.9613,1000.0,6.050000000000001,1.0,normal,305.8156
28,662,39720,17,1,113.9725,113.9725,6.7043,1000.0,7.320500000000002,1.0,normal,419.7881
28,662,39735,22,0,44.4836,44.4836,2.022,1000.0,7.320500000000002,1.0,normal,464.2717
28,662,39750,30,0,206.7587,206.7587,6.892,1000.0,7.320500000000002,1.0,normal,671.0304
28,662,39765,16,2,104.6781,52.339,6.5424,1000.0,7.320500000000002,1.0,normal,775.7085
28,663,39780,22,0,85.6649,85.6649,3.8939,1000.0,7.6499225000000015,1.0,normal,861.3734
28,663,39795,21,3,56.5154,18.8385,2.6912,1000.0,7.6499225000000015,1.0,budget_constrained,917.8888
28,663,39810,20,0,17.4464,17.4464,0.8723,1000.0,7.6499225000000015,1.0,budget_constrained,935.3352
28,663,39825,21,1,60.3816,60.3816,2.8753,1000.0,7.6499225000000015,1.0,budget_constrained,995.7168
28,664,39840,0,0,4.2832,4.2832,6.4248,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,664,39855,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,664,39870,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,664,39885,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,665,39900,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,665,39915,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,665,39930,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,665,39945,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,666,39960,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,666,39975,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,666,39990,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,666,40005,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,667,40020,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,667,40035,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,667,40050,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,667,40065,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,668,40080,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,668,40095,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,668,40110,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,668,40125,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,669,40140,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,669,40155,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,669,40170,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,669,40185,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,670,40200,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,670,40215,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,670,40230,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,670,40245,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,671,40260,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,671,40275,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,671,40290,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
28,671,40305,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
29,672,40320,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,normal,0.0
29,672,40335,18,1,8.1433,8.1433,0.4524,1000.0,7.6499225000000015,1.0,normal,8.1433
29,672,40350,18,0,82.5312,82.5312,4.5851,1000.0,7.6499225000000015,1.0,normal,90.6745
29,672,40365,20,2,41.1627,20.5814,2.0581,1000.0,7.6499225000000015,1.0,normal,131.8372
29,673,40380,18,1,19.9493,19.9493,1.1083,1000.0,6.884930250000002,1.0,normal,151.7865
29,673,40395,19,0,81.1405,81.1405,4.2706,1000.0,6.884930250000002,1.0,normal,232.927
29,673,40410,11,1,24.6072,24.6072,2.237,1000.0,6.884930250000002,1.0,normal,257.5342
29,673,40425,14,0,81.5537,81.5537,5.8253,1000.0,6.884930250000002,1.0,normal,339.0879
29,674,40440,22,0,87.4667,87.4667,3.9758,1000.0,6.196437225000002,1.0,normal,426.5546
29,674,40455,20,0,18.2627,18.2627,0.9131,1000.0,6.196437225000002,1.0,normal,444.8173
29,674,40470,20,0,7.2194,7.2194,0.361,1000.0,6.196437225000002,1.0,normal,452.0367
29,674,40485,17,0,18.5389,18.5389,1.0905,1000.0,6.196437225000002,1.0,normal,470.5756
29,675,40500,15,0,27.6098,27.6098,1.8407,1000.0,5.297953827375002,1.0,normal,498.1854
29,675,40515,11,0,54.5072,54.5072,4.9552,1000.0,5.297953827375002,1.0,normal,552.6926
29,675,40530,10,0,14.6219,14.6219,1.4622,1000.0,5.297953827375002,1.0,normal,567.3145
29,675,40545,11,0,39.2238,39.2238,3.5658,1000.0,5.297953827375002,1.0,normal,606.5383
29,676,40560,10,0,37.936,37.936,3.7936,1000.0,4.0529346779418765,1.0,normal,644.4743
29,676,40575,14,0,21.9096,21.9096,1.565,1000.0,4.0529346779418765,1.0,normal,666.3839
29,676,40590,13,1,20.6735,20.6735,1.5903,1000.0,4.0529346779418765,1.0,normal,687.0574
29,676,40605,16,0,55.0853,55.0853,3.4428,1000.0,4.0529346779418765,1.0,normal,742.1427
29,677,40620,5,0,15.5025,15.5025,3.1005,1000.0,3.1004950286255353,1.0,normal,757.6452
29,677,40635,11,1,5.0887,5.0887,0.4626,1000.0,3.1004950286255353,1.0,normal,762.7339
29,677,40650,13,0,3.5291,3.5291,0.2715,1000.0,3.1004950286255353,1.0,normal,766.263
29,677,40665,7,0,21.7035,21.7035,3.1005,1000.0,3.1004950286255353,1.0,normal,787.9665
29,678,40680,6,1,1.9647,1.9647,0.3274,1000.0,2.371878696898534,1.0,normal,789.9312
29,678,40695,5,0,11.8594,11.8594,2.3719,1000.0,2.371878696898534,1.0,normal,801.7906
29,678,40710,9,0,12.0847,12.0847,1.3427,1000.0,2.371878696898534,1.0,normal,813.8753
29,678,40725,9,0,21.3469,21.3469,2.3719,1000.0,2.371878696898534,1.0,normal,835.2222
29,679,40740,6,0,12.1677,12.1677,2.028,1000.0,2.0279562858482465,1.0,normal,847.3899
29,679,40755,6,1,12.1677,12.1677,2.028,1000.0,2.0279562858482465,1.0,normal,859.5576
29,679,40770,5,0,10.1398,10.1398,2.028,1000.0,2.0279562858482465,1.0,normal,869.6974
29,679,40785,8,0,16.2237,16.2237,2.028,1000.0,2.0279562858482465,1.0,normal,885.9211
29,680,40800,3,0,4.2535,4.2535,1.4178,1000.0,1.5513865586739084,1.0,normal,890.1746
29,680,40815,3,0,1.1454,1.1454,0.3818,1000.0,1.5513865586739084,1.0,normal,891.32
29,680,40830,7,0,10.8597,10.8597,1.5514,1000.0,1.5513865586739084,1.0,budget_constrained,902.1797
29,680,40845,2,0,1.3978,1.3978,0.6989,1000.0,1.5513865586739084,1.0,budget_constrained,903.5775
29,681,40860,5,0,3.0588,3.0588,0.6118,1000.0,1.18681071738554,1.0,budget_constrained,906.6363
29,681,40875,1,0,1.0226,1.0226,1.0226,1000.0,1.18681071738554,1.0,budget_constrained,907.6589
29,681,40890,2,0,2.004,2.004,1.002,1000.0,1.18681071738554,1.0,budget_constrained,909.6629
29,681,40905,1,0,1.1868,1.1868,1.1868,1000.0,1.18681071738554,1.0,budget_constrained,910.8497
29,682,40920,1,0,0.4565,0.4565,0.4565,1000.0,0.9079101987999381,1.0,budget_constrained,911.3062
29,682,40935,3,0,2.7237,2.7237,0.9079,1000.0,0.9079101987999381,1.0,budget_constrained,914.0299
29,682,40950,4,0,3.6316,3.6316,0.9079,1000.0,0.9079101987999381,1.0,budget_constrained,917.6615
29,682,40965,3,0,2.7237,2.7237,0.9079,1000.0,0.9079101987999381,1.0,budget_constrained,920.3852
29,683,40980,1,0,0.6946,0.6946,0.6946,1000.0,0.6945513020819526,1.0,budget_constrained,921.0798
29,683,40995,0,0,0.0,0.0,0.6946,1000.0,0.6945513020819526,1.0,budget_constrained,921.0798
29,683,41010,1,0,0.6946,0.6946,0.6946,1000.0,0.6945513020819526,1.0,budget_constrained,921.7744
29,683,41025,1,0,0.175,0.175,0.175,1000.0,0.6945513020819526,1.0,budget_constrained,921.9494
29,684,41040,3,0,1.3573,1.3573,0.4524,1000.0,0.5313317460926937,1.0,budget_constrained,923.3067
29,684,41055,2,0,1.0627,1.0627,0.5313,1000.0,0.5313317460926937,1.0,budget_constrained,924.3694
29,684,41070,1,0,0.5313,0.5313,0.5313,1000.0,0.5313317460926937,1.0,budget_constrained,924.9007
29,684,41085,2,0,1.0627,1.0627,0.5313,1000.0,0.5313317460926937,1.0,budget_constrained,925.9634
29,685,41100,0,0,0.0,0.0,0.3513,1000.0,0.5,1.0,budget_constrained,925.9634
29,685,41115,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,926.9634
29,685,41130,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,927.9634
29,685,41145,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,928.4634
29,686,41160,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,929.4634
29,686,41175,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,929.4634
29,686,41190,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,930.4634
29,686,41205,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,931.4634
29,687,41220,3,1,0.9191,0.9191,0.3064,1000.0,0.5,1.0,budget_constrained,932.3825
29,687,41235,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,933.3825
29,687,41250,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,933.8825
29,687,41265,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,budget_constrained,935.3825
29,688,41280,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,935.3825
29,688,41295,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,935.3825
29,688,41310,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,budget_constrained,937.3825
29,688,41325,1,0,0.3025,0.3025,0.3025,1000.0,0.5,1.0,budget_constrained,937.685
29,689,41340,0,0,0.0,0.0,0.3208,1000.0,0.5,1.0,budget_constrained,937.685
