current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,793,47610,4,0,7.0,7.0,1.75,1000.0,1.75,1.0,normal,49.4157
34,793,47625,6,0,6.8913,6.8913,1.1486,1000.0,1.75,1.0,normal,56.307
34,794,47640,3,0,4.1678,4.1678,1.3893,1000.0,1.82,1.0,normal,60.4748
34,794,47655,5,0,9.1,9.1,1.82,1000.0,1.82,1.0,normal,69.5748
34,794,47670,10,0,18.2,18.2,1.82,1000.0,1.82,1.0,normal,87.7748
34,794,47685,2,0,2.9539,2.9539,1.477,1000.0,1.82,1.0,normal,90.7287
34,795,47700,6,0,8.575,8.575,1.4292,1000.0,1.82,1.0,normal,99.3037
34,795,47715,3,1,3.1024,3.1024,1.0341,1000.0,1.82,1.0,normal,102.4061
34,795,47730,6,2,6.1819,3.091,1.0303,1000.0,1.82,1.0,normal,108.588
34,795,47745,6,0,10.92,10.92,1.82,1000.0,1.82,1.0,normal,119.508
34,796,47760,1,0,2.0259,2.0259,2.0259,1000.0,2.04,1.0,normal,121.5339
34,796,47775,5,0,10.2,10.2,2.04,1000.0,2.04,1.0,normal,131.7339
34,796,47790,4,0,8.16,8.16,2.04,1000.0,2.04,1.0,normal,139.8939
34,796,47805,3,0,5.388,5.388,1.796,1000.0,2.04,1.0,normal,145.2819
34,797,47820,6,0,7.1735,7.1735,1.1956,1000.0,2.04,1.0,normal,152.4554
34,797,47835,6,1,8.3123,8.3123,1.3854,1000.0,2.04,1.0,normal,160.7677
34,797,47850,3,0,5.1344,5.1344,1.7115,1000.0,2.04,1.0,normal,165.9021
34,797,47865,5,0,10.2,10.2,2.04,1000.0,2.04,1.0,normal,176.1021
34,798,47880,7,0,14.84,14.84,2.12,1000.0,2.12,1.0,normal,190.9421
34,798,47895,3,0,6.36,6.36,2.12,1000.0,2.12,1.0,normal,197.3021
34,798,47910,8,0,16.96,16.96,2.12,1000.0,2.12,1.0,normal,214.2621
34,798,47925,4,0,4.4723,4.4723,1.1181,1000.0,2.12,1.0,normal,218.7344
34,799,47940,10,0,13.9535,13.9535,1.3954,1000.0,2.12,1.0,normal,232.6879
34,799,47955,8,1,16.96,16.96,2.12,1000.0,2.12,1.0,normal,249.6479
34,799,47970,3,0,6.36,6.36,2.12,1000.0,2.12,1.0,normal,256.0079
34,799,47985,6,0,9.7583,9.7583,1.6264,1000.0,2.12,1.0,normal,265.7662
34,800,48000,6,0,8.5264,8.5264,1.4211,1000.0,2.37,1.0,normal,274.2926
34,800,48015,8,0,18.96,18.96,2.37,1000.0,2.37,1.0,normal,293.2526
34,800,48030,12,0,28.44,28.44,2.37,1000.0,2.37,1.0,normal,321.6926
34,800,48045,8,0,18.96,18.96,2.37,1000.0,2.37,1.0,normal,340.6526
34,801,48060,1,0,2.37,2.37,2.37,1000.0,2.37,1.0,normal,343.0226
34,801,48075,6,0,11.2248,11.2248,1.8708,1000.0,2.37,1.0,normal,354.2474
34,801,48090,7,0,11.0777,11.0777,1.5825,1000.0,2.37,1.0,normal,365.3251
34,801,48105,9,1,11.6283,11.6283,1.292,1000.0,2.37,1.0,normal,376.9534
34,802,48120,7,0,7.0067,7.0067,1.001,1000.0,2.46,1.0,normal,383.9601
34,802,48135,2,0,4.3726,4.3726,2.1863,1000.0,2.46,1.0,normal,388.3327
34,802,48150,6,0,6.5661,6.5661,1.0943,1000.0,2.46,1.0,normal,394.8988
34,802,48165,11,0,27.06,27.06,2.46,1000.0,2.46,1.0,normal,421.9588
34,803,48180,9,0,10.1536,10.1536,1.1282,1000.0,2.46,1.0,normal,432.1124
34,803,48195,6,0,6.2098,6.2098,1.035,1000.0,2.46,1.0,normal,438.3222
34,803,48210,11,1,15.8145,15.8145,1.4377,1000.0,2.46,1.0,normal,454.1367
34,803,48225,6,0,14.76,14.76,2.46,1000.0,2.46,1.0,normal,468.8967
34,804,48240,8,1,21.68,21.68,2.71,1000.0,2.71,1.0,normal,490.5767
34,804,48255,9,0,16.492,16.492,1.8324,1000.0,2.71,1.0,normal,507.0687
34,804,48270,6,1,16.26,16.26,2.71,1000.0,2.71,1.0,normal,523.3287
34,804,48285,7,0,14.0047,14.0047,2.0007,1000.0,2.71,1.0,normal,537.3334
34,805,48300,9,1,22.2737,22.2737,2.4749,1000.0,2.71,1.0,normal,559.6071
34,805,48315,7,0,9.5696,9.5696,1.3671,1000.0,2.71,1.0,normal,569.1767
34,805,48330,6,0,16.26,16.26,2.71,1000.0,2.71,1.0,normal,585.4367
34,805,48345,5,0,9.4837,9.4837,1.8967,1000.0,2.71,1.0,normal,594.9204
34,806,48360,7,1,19.74,19.74,2.82,1000.0,2.82,1.0,normal,614.6604
34,806,48375,9,1,25.38,25.38,2.82,1000.0,2.82,1.0,normal,640.0404
34,806,48390,9,1,25.38,25.38,2.82,1000.0,2.82,1.0,normal,665.4204
34,806,48405,9,0,22.4544,22.4544,2.4949,1000.0,2.82,1.0,normal,687.8748
34,807,48420,6,0,16.92,16.92,2.82,1000.0,2.82,1.0,normal,704.7948
34,807,48435,8,0,9.3685,9.3685,1.1711,1000.0,2.82,1.0,normal,714.1633
34,807,48450,7,0,19.74,19.74,2.82,1000.0,2.82,1.0,normal,733.9033
34,807,48465,7,0,7.7708,7.7708,1.1101,1000.0,2.82,1.0,normal,741.6741
34,808,48480,10,0,31.6,31.6,3.16,1000.0,3.16,1.0,normal,773.2741
34,808,48495,6,0,7.9766,7.9766,1.3294,1000.0,3.16,1.0,normal,781.2507
34,808,48510,3,0,9.48,9.48,3.16,1000.0,3.16,1.0,normal,790.7307
34,808,48525,12,0,18.386,18.386,1.5322,1000.0,3.16,1.0,normal,809.1167
34,809,48540,9,0,27.4183,27.4183,3.0465,1000.0,3.16,1.0,normal,836.535
34,809,48555,7,0,22.12,22.12,3.16,1000.0,3.16,1.0,normal,858.655
34,809,48570,8,0,23.4368,23.4368,2.9296,1000.0,3.16,1.0,normal,882.0918
34,809,48585,11,0,34.7455,34.7455,3.1587,1000.0,3.16,1.0,budget_constrained,916.8373
34,810,48600,11,1,32.005,32.005,2.9095,1000.0,3.16,1.0,budget_constrained,948.8423
34,810,48615,8,0,25.28,25.28,3.16,1000.0,3.16,1.0,budget_constrained,974.1223
34,810,48630,6,0,9.0553,9.0553,1.5092,1000.0,3.16,1.0,budget_constrained,983.1776
34,810,48645,1,0,3.0115,3.0115,3.0115,1000.0,3.16,1.0,budget_constrained,986.1891
34,811,48660,4,1,13.8109,13.8109,3.16,1000.0,3.16,1.0,budget_constrained,1000.0
34,811,48675,0,0,0.0,0.0,3.16,1000.0,3.16,1.0,budget_constrained,1000.0
34,811,48690,0,0,0.0,0.0,1.2612,1000.0,3.16,1.0,budget_constrained,1000.0
34,811,48705,0,0,0.0,0.0,3.16,1000.0,3.16,1.0,budget_constrained,1000.0
34,812,48720,0,0,0.0,0.0,2.0412,1000.0,2.84,1.0,budget_constrained,1000.0
34,812,48735,0,0,0.0,0.0,2.84,1000.0,2.84,1.0,budget_constrained,1000.0
34,812,48750,0,0,0.0,0.0,1.9436,1000.0,2.84,1.0,budget_constrained,1000.0
34,812,48765,0,0,0.0,0.0,1.971,1000.0,2.84,1.0,budget_constrained,1000.0
34,813,48780,0,0,0.0,0.0,2.1081,1000.0,2.84,1.0,budget_constrained,1000.0
34,813,48795,0,0,0.0,0.0,2.84,1000.0,2.84,1.0,budget_constrained,1000.0
34,813,48810,0,0,0.0,0.0,1.1795,1000.0,2.84,1.0,budget_constrained,1000.0
34,813,48825,0,0,0.0,0.0,1.2433,1000.0,2.84,1.0,budget_constrained,1000.0
34,814,48840,0,0,0.0,0.0,2.84,1000.0,2.84,1.0,budget_constrained,1000.0
34,814,48855,0,0,0.0,0.0,1.1662,1000.0,2.84,1.0,budget_constrained,1000.0
34,814,48870,0,0,0.0,0.0,2.84,1000.0,2.84,1.0,budget_constrained,1000.0
34,814,48885,0,0,0.0,0.0,1.2623,1000.0,2.84,1.0,budget_constrained,1000.0
34,815,48900,0,0,0.0,0.0,2.84,1000.0,2.84,1.0,budget_constrained,1000.0
34,815,48915,0,0,0.0,0.0,1.2398,1000.0,2.84,1.0,budget_constrained,1000.0
34,815,48930,0,0,0.0,0.0,1.687,1000.0,2.84,1.0,budget_constrained,1000.0
34,815,48945,0,0,0.0,0.0,2.2001,1000.0,2.84,1.0,budget_constrained,1000.0
35,816,48960,0,0,0.0,0.0,2.3886,1000.0,3.18,1.0,normal,0.0
35,816,48975,5,1,9.9923,9.9923,1.9985,1000.0,3.18,1.0,normal,9.9923
35,816,48990,12,0,38.16,38.16,3.18,1000.0,3.18,1.0,normal,48.1523
35,816,49005,8,0,25.44,25.44,3.18,1000.0,3.18,1.0,normal,73.5923
35,817,49020,9,0,26.5968,26.5968,2.9552,1000.0,3.18,1.0,normal,100.1891
35,817,49035,6,1,19.08,19.08,3.18,1000.0,3.18,1.0,normal,119.2691
35,817,49050,15,0,29.4311,29.4311,1.9621,1000.0,3.18,1.0,normal,148.7002
35,817,49065,8,0,15.9947,15.9947,1.9993,1000.0,3.18,1.0,normal,164.6949
35,818,49080,6,0,14.3042,14.3042,2.384,1000.0,3.18,1.0,normal,178.9991
35,818,49095,10,1,31.8,31.8,3.18,1000.0,3.18,1.0,normal,210.7991
35,818,49110,9,0,16.092,16.092,1.788,1000.0,3.18,1.0,normal,226.8911
35,818,49125,7,0,7.498,7.498,1.0711,1000.0,3.18,1.0,normal,234.3891
35,819,49140,7,0,22.26,22.26,3.18,1000.0,3.18,1.0,normal,256.6491
35,819,49155,11,0,33.1541,33.1541,3.014,1000.0,3.18,1.0,normal,289.8032
35,819,49170,14,0,25.9974,25.9974,1.857,1000.0,3.18,1.0,normal,315.8006
35,819,49185,10,0,31.8,31.8,3.18,1000.0,3.18,1.0,normal,347.6006
35,820,49200,10,0,22.737,22.737,2.2737,1000.0,2.86,1.0,normal,370.3376
35,820,49215,8,1,8.5368,8.5368,1.0671,1000.0,2.86,1.0,normal,378.8744
35,820,49230,7,0,7.7711,7.7711,1.1102,1000.0,2.86,1.0,normal,386.6455
35,820,49245,9,1,21.0567,21.0567,2.3396,1000.0,2.86,1.0,normal,407.7022
35,821,49260,8,1,22.88,22.88,2.86,1000.0,2.86,1.0,normal,430.5822
35,821,49275,10,2,19.6255,9.8127,1.9625,1000.0,2.86,1.0,normal,450.2077
35,821,49290,3,0,8.58,8.58,2.86,1000.0,2.86,1.0,normal,458.7877
35,821,49305,6,1,17.16,17.16,2.86,1000.0,2.86,1.0,normal,475.9477
35,822,49320,8,1,13.2849,13.2849,1.6606,1000.0,2.86,1.0,normal,489.2326
35,822,49335,14,1,31.1457,31.1457,2.2247,1000.0,2.86,1.0,normal,520.3783
35,822,49350,6,0,17.16,17.16,2.86,1000.0,2.86,1.0,normal,537.5383
35,822,49365,8,0,19.1991,19.1991,2.3999,1000.0,2.86,1.0,normal,556.7374
35,823,49380,6,0,9.5937,9.5937,1.5989,1000.0,2.86,1.0,normal,566.3311
35,823,49395,12,0,27.4391,27.4391,2.2866,1000.0,2.86,1.0,normal,593.7702
35,823,49410,5,0,14.3,14.3,2.86,1000.0,2.86,1.0,normal,608.0702
35,823,49425,3,0,7.0617,7.0617,2.3539,1000.0,2.86,1.0,normal,615.1319
35,824,49440,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,824,49455,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,824,49470,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,824,49485,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,825,49500,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,825,49515,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,825,49530,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,825,49545,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,826,49560,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,826,49575,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,826,49590,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,826,49605,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,827,49620,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,827,49635,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,827,49650,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,827,49665,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,615.1319
35,828,49680,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,normal,673.9319
35,828,49695,3,0,12.6,12.6,4.2,1000.0,4.2,1.0,normal,686.5319
35,828,49710,12,1,20.836,20.836,1.7363,1000.0,4.2,1.0,normal,707.3679
35,828,49725,15,0,38.4414,38.4414,2.5628,1000.0,4.2,1.0,normal,745.8093
35,829,49740,9,0,16.6096,16.6096,1.8455,1000.0,4.2,1.0,normal,762.4189
35,829,49755,12,0,20.6947,20.6947,1.7246,1000.0,4.2,1.0,normal,783.1136
35,829,49770,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,normal,808.3136
35,829,49785,18,1,75.6,75.6,4.2,1000.0,4.2,1.0,normal,883.9136
35,830,49800,8,1,33.6,33.6,4.2,1000.0,4.2,1.0,budget_constrained,917.5136
35,830,49815,12,3,19.8964,6.6321,1.658,1000.0,4.2,1.0,budget_constrained,937.41
35,830,49830,18,0,53.6785,53.6785,2.9821,1000.0,4.2,1.0,budget_constrained,991.0885
35,830,49845,2,0,8.9115,8.9115,4.2,1000.0,4.2,1.0,budget_depleted,1000.0
35,831,49860,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
35,831,49875,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
35,831,49890,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
35,831,49905,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
35,832,49920,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,832,49935,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,832,49950,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,832,49965,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,833,49980,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,833,49995,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,833,50010,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,833,50025,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,834,50040,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,834,50055,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,normal,0.0
36,840,50415,2,0,1.6,1.6,0.8,1200.0,0.8,1.0,normal,1.6
36,840,50430,3,0,2.4,2.4,0.8,1200.0,0.8,1.0,normal,4.0
36,840,50445,2,0,1.6,1.6,0.8,1200.0,0.8,1.0,normal,5.6
36,841,50460,2,0,1.6,1.6,0.8,1200.0,0.8,1.0,normal,7.2
36,841,50475,2,0,1.6,1.6,0.8,1200.0,0.8,1.0,normal,8.8
36,841,50490,0,0,0.0,0.0,0.8,1200.0,0.8,1.0,normal,8.8
36,841,50505,0,0,0.0,0.0,0.8,1200.0,0.8,1.0,normal,8.8
36,842,50520,0,0,0.0,0.0,0.83,1200.0,0.83,1.0,normal,8.8
36,842,50535,3,0,2.49,2.49,0.83,1200.0,0.83,1.0,normal,11.29
36,842,50550,2,0,1.66,1.66,0.83,1200.0,0.83,1.0,normal,12.95
36,842,50565,1,0,0.83,0.83,0.83,1200.0,0.83,1.0,normal,13.78
36,843,50580,0,0,0.0,0.0,0.83,1200.0,0.83,1.0,normal,13.78
36,843,50595,3,0,2.49,2.49,0.83,1200.0,0.83,1.0,normal,16.27
36,843,50610,1,0,0.83,0.83,0.83,1200.0,0.83,1.0,normal,17.1
36,843,50625,4,0,3.32,3.32,0.83,1200.0,0.83,1.0,normal,20.42
36,844,50640,1,0,0.91,0.91,0.91,1200.0,0.91,1.0,normal,21.33
36,844,50655,0,0,0.0,0.0,0.91,1200.0,0.91,1.0,normal,21.33
36,844,50670,1,0,0.91,0.91,0.91,1200.0,0.91,1.0,normal,22.24
36,844,50685,3,0,2.73,2.73,0.91,1200.0,0.91,1.0,normal,24.97
36,845,50700,1,0,0.91,0.91,0.91,1200.0,0.91,1.0,normal,25.88
36,845,50715,2,0,1.82,1.82,0.91,1200.0,0.91,1.0,normal,27.7
36,845,50730,1,0,0.91,0.91,0.91,1200.0,0.91,1.0,normal,28.61
36,845,50745,4,0,3.64,3.64,0.91,1200.0,0.91,1.0,normal,32.25
36,846,50760,3,0,2.85,2.85,0.95,1200.0,0.95,1.0,normal,35.1
36,846,50775,1,0,0.95,0.95,0.95,1200.0,0.95,1.0,normal,36.05
36,846,50790,1,0,0.95,0.95,0.95,1200.0,0.95,1.0,normal,37.0
36,846,50805,5,0,4.75,4.75,0.95,1200.0,0.95,1.0,normal,41.75
36,847,50820,3,1,2.85,2.85,0.95,1200.0,0.95,1.0,normal,44.6
36,847,50835,3,0,2.85,2.85,0.95,1200.0,0.95,1.0,normal,47.45
36,847,50850,1,0,0.95,0.95,0.95,1200.0,0.95,1.0,normal,48.4
36,847,50865,3,0,2.85,2.85,0.95,1200.0,0.95,1.0,normal,51.25
36,848,50880,2,0,2.12,2.12,1.06,1200.0,1.06,1.0,normal,53.37
36,848,50895,4,0,4.24,4.24,1.06,1200.0,1.06,1.0,normal,57.61
36,848,50910,4,0,4.24,4.24,1.06,1200.0,1.06,1.0,normal,61.85
36,848,50925,1,0,1.06,1.06,1.06,1200.0,1.06,1.0,normal,62.91
36,849,50940,1,0,1.06,1.06,1.06,1200.0,1.06,1.0,normal,63.97
36,849,50955,0,0,0.0,0.0,1.06,1200.0,1.06,1.0,normal,63.97
36,849,50970,1,0,1.06,1.06,1.06,1200.0,1.06,1.0,normal,65.03
36,849,50985,2,0,2.12,2.12,1.06,1200.0,1.06,1.0,normal,67.15
36,850,51000,3,0,3.3,3.3,1.1,1200.0,1.1,1.0,normal,70.45
36,850,51015,5,0,5.5,5.5,1.1,1200.0,1.1,1.0,normal,75.95
36,850,51030,4,0,4.4,4.4,1.1,1200.0,1.1,1.0,normal,80.35
36,850,51045,4,0,4.4,4.4,1.1,1200.0,1.1,1.0,normal,84.75
36,851,51060,4,0,4.4,4.4,1.1,1200.0,1.1,1.0,normal,89.15
36,851,51075,1,0,1.028,1.028,1.028,1200.0,1.1,1.0,normal,90.178
36,851,51090,3,0,3.3,3.3,1.1,1200.0,1.1,1.0,normal,93.478
36,851,51105,2,0,2.2,2.2,1.1,1200.0,1.1,1.0,normal,95.678
36,852,51120,4,0,4.92,4.92,1.23,1200.0,1.23,1.0,normal,100.598
36,852,51135,5,0,6.15,6.15,1.23,1200.0,1.23,1.0,normal,106.748
36,852,51150,4,0,4.9091,4.9091,1.2273,1200.0,1.23,1.0,normal,111.6571
36,852,51165,4,0,4.92,4.92,1.23,1200.0,1.23,1.0,normal,116.5771
36,853,51180,5,0,6.15,6.15,1.23,1200.0,1.23,1.0,normal,122.7271
36,853,51195,4,0,4.92,4.92,1.23,1200.0,1.23,1.0,normal,127.6471
36,853,51210,2,0,2.46,2.46,1.23,1200.0,1.23,1.0,normal,130.1071
36,853,51225,1,0,1.23,1.23,1.23,1200.0,1.23,1.0,normal,131.3371
36,854,51240,0,0,0.0,0.0,1.28,1200.0,1.28,1.0,normal,131.3371
36,854,51255,5,0,6.4,6.4,1.28,1200.0,1.28,1.0,normal,137.7371
36,854,51270,5,0,6.4,6.4,1.28,1200.0,1.28,1.0,normal,144.1371
36,854,51285,2,0,2.56,2.56,1.28,1200.0,1.28,1.0,normal,146.6971
36,855,51300,0,0,0.0,0.0,1.28,1200.0,1.28,1.0,normal,146.6971
36,855,51315,5,0,6.4,6.4,1.28,1200.0,1.28,1.0,normal,153.0971
36,855,51330,4,1,4.293,4.293,1.0732,1200.0,1.28,1.0,normal,157.3901
36,855,51345,2,0,2.56,2.56,1.28,1200.0,1.28,1.0,normal,159.9501
36,856,51360,3,0,4.29,4.29,1.43,1200.0,1.43,1.0,normal,164.2401
36,856,51375,2,0,2.86,2.86,1.43,1200.0,1.43,1.0,normal,167.1001
36,856,51390,2,0,2.86,2.86,1.43,1200.0,1.43,1.0,normal,169.9601
36,856,51405,1,0,1.43,1.43,1.43,1200.0,1.43,1.0,normal,171.3901
36,857,51420,2,0,2.86,2.86,1.43,1200.0,1.43,1.0,normal,174.2501
36,857,51435,3,0,4.29,4.29,1.43,1200.0,1.43,1.0,normal,178.5401
36,857,51450,4,0,4.5003,4.5003,1.1251,1200.0,1.43,1.0,normal,183.0404
36,857,51465,3,0,4.29,4.29,1.43,1200.0,1.43,1.0,normal,187.3304
36,858,51480,1,0,1.43,1.43,1.43,1200.0,1.43,1.0,normal,188.7604
36,858,51495,1,0,1.43,1.43,1.43,1200.0,1.43,1.0,normal,190.1904
36,858,51510,5,0,7.15,7.15,1.43,1200.0,1.43,1.0,normal,197.3404
36,858,51525,2,0,2.86,2.86,1.43,1200.0,1.43,1.0,normal,200.2004
36,859,51540,5,0,7.15,7.15,1.43,1200.0,1.43,1.0,normal,207.3504
36,859,51555,3,0,3.2186,3.2186,1.0729,1200.0,1.43,1.0,normal,210.569
36,859,51570,4,0,5.72,5.72,1.43,1200.0,1.43,1.0,normal,216.289
36,859,51585,9,0,10.3837,10.3837,1.1537,1200.0,1.43,1.0,normal,226.6727
36,860,51600,3,0,3.87,3.87,1.29,1200.0,1.29,1.0,normal,230.5427
36,860,51615,2,0,2.58,2.58,1.29,1200.0,1.29,1.0,normal,233.1227
36,860,51630,5,0,6.45,6.45,1.29,1200.0,1.29,1.0,normal,239.5727
36,860,51645,2,0,2.58,2.58,1.29,1200.0,1.29,1.0,normal,242.1527
36,861,51660,2,0,2.58,2.58,1.29,1200.0,1.29,1.0,normal,244.7327
36,861,51675,4,0,5.16,5.16,1.29,1200.0,1.29,1.0,normal,249.8927
36,861,51690,3,0,3.87,3.87,1.29,1200.0,1.29,1.0,normal,253.7627
36,861,51705,0,0,0.0,0.0,1.29,1200.0,1.29,1.0,normal,253.7627
36,862,51720,3,0,3.87,3.87,1.29,1200.0,1.29,1.0,normal,257.6327
36,862,51735,5,0,6.45,6.45,1.29,1200.0,1.29,1.0,normal,264.0827
36,862,51750,1,0,1.29,1.29,1.29,1200.0,1.29,1.0,normal,265.3727
36,862,51765,4,0,5.16,5.16,1.29,1200.0,1.29,1.0,normal,270.5327
36,863,51780,4,1,5.16,5.16,1.29,1200.0,1.29,1.0,normal,275.6927
36,863,51795,2,0,2.58,2.58,1.29,1200.0,1.29,1.0,normal,278.2727
36,863,51810,4,0,5.16,5.16,1.29,1200.0,1.29,1.0,normal,283.4327
36,863,51825,5,0,6.45,6.45,1.29,1200.0,1.29,1.0,normal,289.8827
37,864,51840,1,0,1.42,1.42,1.42,1200.0,1.42,1.0,normal,1.42
37,864,51855,5,0,7.1,7.1,1.42,1200.0,1.42,1.0,normal,8.52
37,864,51870,1,0,1.42,1.42,1.42,1200.0,1.42,1.0,normal,9.94
37,864,51885,10,0,14.2,14.2,1.42,1200.0,1.42,1.0,normal,24.14
37,865,51900,2,0,2.1109,2.1109,1.0555,1200.0,1.42,1.0,normal,26.2509
37,865,51915,4,0,5.68,5.68,1.42,1200.0,1.42,1.0,normal,31.9309
37,865,51930,4,0,5.68,5.68,1.42,1200.0,1.42,1.0,normal,37.6109
37,865,51945,3,0,4.26,4.26,1.42,1200.0,1.42,1.0,normal,41.8709
37,866,51960,2,0,2.84,2.84,1.42,1200.0,1.42,1.0,normal,44.7109
37,866,51975,5,0,7.1,7.1,1.42,1200.0,1.42,1.0,normal,51.8109
37,866,51990,3,0,4.0701,4.0701,1.3567,1200.0,1.42,1.0,normal,55.881
37,866,52005,2,0,2.84,2.84,1.42,1200.0,1.42,1.0,normal,58.721
37,867,52020,6,0,8.52,8.52,1.42,1200.0,1.42,1.0,normal,67.241
37,867,52035,6,0,8.52,8.52,1.42,1200.0,1.42,1.0,normal,75.761
37,867,52050,6,0,8.52,8.52,1.42,1200.0,1.42,1.0,normal,84.281
37,867,52065,5,0,7.0614,7.0614,1.4123,1200.0,1.42,1.0,normal,91.3424
37,868,52080,3,0,3.42,3.42,1.14,1200.0,1.14,1.0,normal,94.7624
37,868,52095,2,0,2.28,2.28,1.14,1200.0,1.14,1.0,normal,97.0424
37,868,52110,3,0,3.42,3.42,1.14,1200.0,1.14,1.0,normal,100.4624
37,868,52125,0,0,0.0,0.0,1.14,1200.0,1.14,1.0,normal,100.4624
37,869,52140,5,0,5.3699,5.3699,1.074,1200.0,1.14,1.0,normal,105.8323
37,869,52155,4,0,4.56,4.56,1.14,1200.0,1.14,1.0,normal,110.3923
37,869,52170,4,0,4.56,4.56,1.14,1200.0,1.14,1.0,normal,114.9523
37,869,52185,1,1,1.14,1.14,1.14,1200.0,1.14,1.0,normal,116.0923
37,870,52200,4,0,4.56,4.56,1.14,1200.0,1.14,1.0,normal,120.6523
