current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,792,47565,7,1,17.966,17.966,2.5666,1000.0,2.75,1.0,normal,92.216
34,793,47580,9,0,10.7345,10.7345,1.1927,1000.0,2.75,1.0,normal,102.9505
34,793,47595,11,0,30.25,30.25,2.75,1000.0,2.75,1.0,normal,133.2005
34,793,47610,4,0,11.0,11.0,2.75,1000.0,2.75,1.0,normal,144.2005
34,793,47625,5,0,13.75,13.75,2.75,1000.0,2.75,1.0,normal,157.9505
34,794,47640,5,0,13.75,13.75,2.75,1000.0,2.75,1.0,normal,171.7005
34,794,47655,3,0,2.974,2.974,0.9913,1000.0,2.75,1.0,normal,174.6745
34,794,47670,7,0,19.25,19.25,2.75,1000.0,2.75,1.0,normal,193.9245
34,794,47685,8,1,22.0,22.0,2.75,1000.0,2.75,1.0,normal,215.9245
34,795,47700,4,0,2.7124,2.7124,0.6781,1000.0,2.75,1.0,normal,218.6369
34,795,47715,6,0,9.0542,9.0542,1.509,1000.0,2.75,1.0,normal,227.6911
34,795,47730,5,1,13.75,13.75,2.75,1000.0,2.75,1.0,normal,241.4411
34,795,47745,14,0,27.169,27.169,1.9406,1000.0,2.75,1.0,normal,268.6101
34,796,47760,4,0,12.32,12.32,3.08,1000.0,3.08,1.0,normal,280.9301
34,796,47775,13,0,30.6358,30.6358,2.3566,1000.0,3.08,1.0,normal,311.5659
34,796,47790,7,0,8.6169,8.6169,1.231,1000.0,3.08,1.0,normal,320.1828
34,796,47805,11,1,11.351,11.351,1.0319,1000.0,3.08,1.0,normal,331.5338
34,797,47820,6,0,0.9426,0.9426,0.1571,1000.0,3.08,1.0,normal,332.4764
34,797,47835,5,0,7.3611,7.3611,1.4722,1000.0,3.08,1.0,normal,339.8375
34,797,47850,6,1,12.5734,12.5734,2.0956,1000.0,3.08,1.0,normal,352.4109
34,797,47865,8,0,24.64,24.64,3.08,1000.0,3.08,1.0,normal,377.0509
34,798,47880,7,1,20.0078,20.0078,2.8583,1000.0,3.08,1.0,normal,397.0587
34,798,47895,15,1,42.547,42.547,2.8365,1000.0,3.08,1.0,normal,439.6057
34,798,47910,9,0,27.72,27.72,3.08,1000.0,3.08,1.0,normal,467.3257
34,798,47925,4,0,9.807,9.807,2.4518,1000.0,3.08,1.0,normal,477.1327
34,799,47940,8,2,24.64,12.32,3.08,1000.0,3.08,1.0,normal,501.7727
34,799,47955,8,0,6.3253,6.3253,0.7907,1000.0,3.08,1.0,normal,508.098
34,799,47970,8,0,24.64,24.64,3.08,1000.0,3.08,1.0,normal,532.738
34,799,47985,6,0,18.48,18.48,3.08,1000.0,3.08,1.0,normal,551.218
34,800,48000,0,0,0.0,0.0,0.0848,1000.0,2.77,1.0,normal,551.218
34,800,48015,7,0,11.3867,11.3867,1.6267,1000.0,2.77,1.0,normal,562.6047
34,800,48030,3,0,2.6072,2.6072,0.8691,1000.0,2.77,1.0,normal,565.2119
34,800,48045,8,0,22.16,22.16,2.77,1000.0,2.77,1.0,normal,587.3719
34,801,48060,14,0,12.64,12.64,0.9029,1000.0,2.77,1.0,normal,600.0119
34,801,48075,6,0,16.62,16.62,2.77,1000.0,2.77,1.0,normal,616.6319
34,801,48090,11,0,20.6518,20.6518,1.8774,1000.0,2.77,1.0,normal,637.2837
34,801,48105,4,0,7.9282,7.9282,1.9821,1000.0,2.77,1.0,normal,645.2119
34,802,48120,8,0,9.0403,9.0403,1.13,1000.0,2.77,1.0,normal,654.2522
34,802,48135,10,0,27.7,27.7,2.77,1000.0,2.77,1.0,normal,681.9522
34,802,48150,9,1,22.7074,22.7074,2.523,1000.0,2.77,1.0,normal,704.6596
34,802,48165,3,0,0.3241,0.3241,0.108,1000.0,2.77,1.0,normal,704.9837
34,803,48180,4,0,3.0873,3.0873,0.7718,1000.0,2.77,1.0,normal,708.071
34,803,48195,6,1,16.62,16.62,2.77,1000.0,2.77,1.0,normal,724.691
34,803,48210,6,1,11.8868,11.8868,1.9811,1000.0,2.77,1.0,normal,736.5778
34,803,48225,10,0,23.9788,23.9788,2.3979,1000.0,2.77,1.0,normal,760.5566
34,804,48240,8,0,19.92,19.92,2.49,1000.0,2.49,1.0,normal,780.4766
34,804,48255,4,0,0.3027,0.3027,0.0757,1000.0,2.49,1.0,normal,780.7793
34,804,48270,8,0,18.3896,18.3896,2.2987,1000.0,2.49,1.0,normal,799.1689
34,804,48285,8,1,1.9286,1.9286,0.2411,1000.0,2.49,1.0,normal,801.0975
34,805,48300,9,0,22.41,22.41,2.49,1000.0,2.49,1.0,normal,823.5075
34,805,48315,6,0,0.2236,0.2236,0.0373,1000.0,2.49,1.0,normal,823.7311
34,805,48330,9,0,22.41,22.41,2.49,1000.0,2.49,1.0,normal,846.1411
34,805,48345,6,0,4.6602,4.6602,0.7767,1000.0,2.49,1.0,normal,850.8013
34,806,48360,7,0,15.3762,15.3762,2.1966,1000.0,2.49,1.0,normal,866.1775
34,806,48375,7,0,17.1329,17.1329,2.4476,1000.0,2.49,1.0,normal,883.3104
34,806,48390,7,0,6.9256,6.9256,0.9894,1000.0,2.49,1.0,normal,890.236
34,806,48405,2,0,4.98,4.98,2.49,1000.0,2.49,1.0,normal,895.216
34,807,48420,2,0,4.98,4.98,2.49,1000.0,2.49,1.0,budget_constrained,900.196
34,807,48435,2,0,4.98,4.98,2.49,1000.0,2.49,1.0,budget_constrained,905.176
34,807,48450,2,0,4.7354,4.7354,2.3677,1000.0,2.49,1.0,budget_constrained,909.9114
34,807,48465,5,1,10.9161,10.9161,2.1832,1000.0,2.49,1.0,budget_constrained,920.8275
34,808,48480,4,0,5.4468,5.4468,1.3617,1000.0,2.24,1.0,budget_constrained,926.2743
34,808,48495,6,0,4.9713,4.9713,0.8286,1000.0,2.24,1.0,budget_constrained,931.2456
34,808,48510,0,0,0.0,0.0,1.406,1000.0,2.24,1.0,budget_constrained,931.2456
34,808,48525,1,0,2.24,2.24,2.24,1000.0,2.24,1.0,budget_constrained,933.4856
34,809,48540,9,0,5.3134,5.3134,0.5904,1000.0,2.24,1.0,budget_constrained,938.799
34,809,48555,4,0,8.96,8.96,2.24,1000.0,2.24,1.0,budget_constrained,947.759
34,809,48570,2,0,2.9444,2.9444,1.4722,1000.0,2.24,1.0,budget_constrained,950.7034
34,809,48585,4,0,8.96,8.96,2.24,1000.0,2.24,1.0,budget_constrained,959.6634
34,810,48600,6,0,4.401,4.401,0.7335,1000.0,2.24,1.0,budget_constrained,964.0644
34,810,48615,5,0,4.8871,4.8871,0.9774,1000.0,2.24,1.0,budget_constrained,968.9515
34,810,48630,1,0,2.24,2.24,2.24,1000.0,2.24,1.0,budget_constrained,971.1915
34,810,48645,5,0,3.1345,3.1345,0.6269,1000.0,2.24,1.0,budget_constrained,974.326
34,811,48660,7,0,12.9053,12.9053,1.8436,1000.0,2.24,1.0,budget_constrained,987.2313
34,811,48675,4,0,7.0249,7.0249,1.7562,1000.0,2.24,1.0,budget_constrained,994.2562
34,811,48690,3,0,5.7438,5.7438,1.459,1000.0,2.24,1.0,budget_depleted,1000.0
34,811,48705,0,0,0.0,0.0,0.0,1000.0,2.24,1.0,budget_depleted,1000.0
34,812,48720,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,812,48735,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,812,48750,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,812,48765,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,813,48780,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,813,48795,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,813,48810,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,813,48825,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,814,48840,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,814,48855,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,814,48870,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,814,48885,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48900,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48915,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48930,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,815,48945,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,816,48960,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
35,816,48975,0,0,0.0,0.0,0.057,1000.0,0.8,1.0,normal,0.0
35,816,48990,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,1.6
35,816,49005,0,0,0.0,0.0,0.1715,1000.0,0.8,1.0,normal,1.6
35,817,49020,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,4.8
35,817,49035,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,6.4
35,817,49050,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,9.6
35,817,49065,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,13.6
35,818,49080,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,14.4
35,818,49095,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,16.0
35,818,49110,3,0,1.2854,1.2854,0.4285,1000.0,0.8,1.0,normal,17.2854
35,818,49125,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,18.0854
35,819,49140,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,19.6854
35,819,49155,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,19.6854
35,819,49170,1,1,0.8,0.8,0.8,1000.0,0.8,1.0,normal,20.4854
35,819,49185,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,22.0854
35,820,49200,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,22.9854
35,820,49215,1,1,0.6258,0.6258,0.6258,1000.0,0.9,1.0,normal,23.6112
35,820,49230,1,0,0.0343,0.0343,0.0343,1000.0,0.9,1.0,normal,23.6455
35,820,49245,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,24.5455
35,821,49260,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,27.2455
35,821,49275,0,0,0.0,0.0,0.9,1000.0,0.9,1.0,normal,27.2455
35,821,49290,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,29.0455
35,821,49305,0,0,0.0,0.0,0.9,1000.0,0.9,1.0,normal,29.0455
35,822,49320,0,0,0.0,0.0,0.6871,1000.0,0.9,1.0,normal,29.0455
35,822,49335,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,29.9455
35,822,49350,2,1,1.8,1.8,0.9,1000.0,0.9,1.0,normal,31.7455
35,822,49365,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,32.6455
35,823,49380,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,33.5455
35,823,49395,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,35.3455
35,823,49410,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,37.1455
35,823,49425,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,38.9455
35,824,49440,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,42.9855
35,824,49455,2,1,2.02,2.02,1.01,1000.0,1.01,1.0,normal,45.0055
35,824,49470,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,46.0155
35,824,49485,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,50.0555
35,825,49500,5,0,5.05,5.05,1.01,1000.0,1.01,1.0,normal,55.1055
35,825,49515,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,55.1055
35,825,49530,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,57.1255
35,825,49545,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,59.1455
35,826,49560,1,0,0.6629,0.6629,0.6629,1000.0,1.01,1.0,normal,59.8084
35,826,49575,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,60.8184
35,826,49590,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,61.8284
35,826,49605,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,63.8484
35,827,49620,5,0,5.05,5.05,1.01,1000.0,1.01,1.0,normal,68.8984
35,827,49635,1,0,0.4216,0.4216,0.4216,1000.0,1.01,1.0,normal,69.32
35,827,49650,1,0,0.1626,0.1626,0.1626,1000.0,1.01,1.0,normal,69.4826
35,827,49665,4,0,1.6286,1.6286,0.4071,1000.0,1.01,1.0,normal,71.1112
35,828,49680,4,0,4.52,4.52,1.13,1000.0,1.13,1.0,normal,75.6312
35,828,49695,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,77.8912
35,828,49710,0,0,0.0,0.0,1.13,1000.0,1.13,1.0,normal,77.8912
35,828,49725,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,80.1512
35,829,49740,5,0,5.65,5.65,1.13,1000.0,1.13,1.0,normal,85.8012
35,829,49755,1,0,0.7822,0.7822,0.7822,1000.0,1.13,1.0,normal,86.5834
35,829,49770,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,89.9734
35,829,49785,4,0,4.52,4.52,1.13,1000.0,1.13,1.0,normal,94.4934
35,830,49800,6,1,6.78,6.78,1.13,1000.0,1.13,1.0,normal,101.2734
35,830,49815,3,1,3.1436,3.1436,1.0479,1000.0,1.13,1.0,normal,104.417
35,830,49830,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,106.677
35,830,49845,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,108.937
35,831,49860,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,111.197
35,831,49875,2,0,1.8795,1.8795,0.9398,1000.0,1.13,1.0,normal,113.0765
35,831,49890,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,116.4665
35,831,49905,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,118.7265
35,832,49920,3,0,3.81,3.81,1.27,1000.0,1.27,1.0,normal,122.5365
35,832,49935,1,0,1.27,1.27,1.27,1000.0,1.27,1.0,normal,123.8065
35,832,49950,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,126.3465
35,832,49965,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,128.8865
35,833,49980,1,0,0.059,0.059,0.059,1000.0,1.27,1.0,normal,128.9455
35,833,49995,5,0,6.35,6.35,1.27,1000.0,1.27,1.0,normal,135.2955
35,833,50010,8,0,10.16,10.16,1.27,1000.0,1.27,1.0,normal,145.4555
35,833,50025,1,0,1.27,1.27,1.27,1000.0,1.27,1.0,normal,146.7255
35,834,50040,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,149.2655
35,834,50055,1,0,0.2771,0.2771,0.2771,1000.0,1.27,1.0,normal,149.5426
35,834,50070,4,0,4.9647,4.9647,1.2412,1000.0,1.27,1.0,normal,154.5073
35,834,50085,3,0,3.81,3.81,1.27,1000.0,1.27,1.0,normal,158.3173
35,835,50100,1,1,0.6999,0.6999,0.6999,1000.0,1.27,1.0,normal,159.0172
35,835,50115,8,0,9.1702,9.1702,1.1463,1000.0,1.27,1.0,normal,168.1874
35,835,50130,3,0,3.81,3.81,1.27,1000.0,1.27,1.0,normal,171.9974
35,835,50145,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,174.5374
35,836,50160,2,0,0.3199,0.3199,0.16,1000.0,1.4,1.0,normal,174.8573
35,836,50175,3,0,4.2,4.2,1.4,1000.0,1.4,1.0,normal,179.0573
35,836,50190,6,0,8.4,8.4,1.4,1000.0,1.4,1.0,normal,187.4573
35,836,50205,6,0,8.4,8.4,1.4,1000.0,1.4,1.0,normal,195.8573
35,837,50220,2,0,2.8,2.8,1.4,1000.0,1.4,1.0,normal,198.6573
35,837,50235,4,1,3.9515,3.9515,0.9879,1000.0,1.4,1.0,normal,202.6088
35,837,50250,1,0,0.8096,0.8096,0.8096,1000.0,1.4,1.0,normal,203.4184
35,837,50265,2,1,2.6305,2.6305,1.3152,1000.0,1.4,1.0,normal,206.0489
35,838,50280,3,0,4.2,4.2,1.4,1000.0,1.4,1.0,normal,210.2489
35,838,50295,2,0,2.3868,2.3868,1.1934,1000.0,1.4,1.0,normal,212.6357
35,838,50310,4,0,5.6,5.6,1.4,1000.0,1.4,1.0,normal,218.2357
35,838,50325,4,0,5.6,5.6,1.4,1000.0,1.4,1.0,normal,223.8357
35,839,50340,3,0,4.2,4.2,1.4,1000.0,1.4,1.0,normal,228.0357
35,839,50355,2,0,2.8,2.8,1.4,1000.0,1.4,1.0,normal,230.8357
35,839,50370,2,0,2.8,2.8,1.4,1000.0,1.4,1.0,normal,233.6357
35,839,50385,0,0,0.0,0.0,0.1175,1000.0,1.4,1.0,normal,233.6357
36,840,50400,10,0,13.2248,13.2248,1.3225,1000.0,1.57,1.0,normal,13.2248
36,840,50415,2,0,0.5265,0.5265,0.2633,1000.0,1.57,1.0,normal,13.7513
36,840,50430,2,0,3.14,3.14,1.57,1000.0,1.57,1.0,normal,16.8913
36,840,50445,9,0,5.5869,5.5869,0.6208,1000.0,1.57,1.0,normal,22.4782
36,841,50460,6,0,9.42,9.42,1.57,1000.0,1.57,1.0,normal,31.8982
36,841,50475,5,0,7.85,7.85,1.57,1000.0,1.57,1.0,normal,39.7482
36,841,50490,6,0,3.7947,3.7947,0.6324,1000.0,1.57,1.0,normal,43.5429
36,841,50505,10,1,15.7,15.7,1.57,1000.0,1.57,1.0,normal,59.2429
36,842,50520,6,0,9.42,9.42,1.57,1000.0,1.57,1.0,normal,68.6629
36,842,50535,3,1,3.7774,3.7774,1.2591,1000.0,1.57,1.0,normal,72.4403
36,842,50550,3,0,4.71,4.71,1.57,1000.0,1.57,1.0,normal,77.1503
36,842,50565,2,0,2.1946,2.1946,1.0973,1000.0,1.57,1.0,normal,79.3449
36,843,50580,8,0,11.9828,11.9828,1.4979,1000.0,1.57,1.0,normal,91.3277
36,843,50595,1,0,0.9351,0.9351,0.9351,1000.0,1.57,1.0,normal,92.2628
36,843,50610,3,0,0.5037,0.5037,0.1679,1000.0,1.57,1.0,normal,92.7665
36,843,50625,5,0,2.3638,2.3638,0.4728,1000.0,1.57,1.0,normal,95.1303
36,844,50640,5,0,8.65,8.65,1.73,1000.0,1.73,1.0,normal,103.7803
36,844,50655,8,0,13.84,13.84,1.73,1000.0,1.73,1.0,normal,117.6203
36,844,50670,5,0,8.65,8.65,1.73,1000.0,1.73,1.0,normal,126.2703
36,844,50685,11,0,18.0737,18.0737,1.6431,1000.0,1.73,1.0,normal,144.344
36,845,50700,3,1,3.7143,3.7143,1.2381,1000.0,1.73,1.0,normal,148.0583
36,845,50715,3,0,5.19,5.19,1.73,1000.0,1.73,1.0,normal,153.2483
36,845,50730,5,0,8.65,8.65,1.73,1000.0,1.73,1.0,normal,161.8983
36,845,50745,7,0,12.11,12.11,1.73,1000.0,1.73,1.0,normal,174.0083
36,846,50760,7,1,1.362,1.362,0.1946,1000.0,1.73,1.0,normal,175.3703
36,846,50775,4,0,4.1336,4.1336,1.0334,1000.0,1.73,1.0,normal,179.5039
36,846,50790,4,1,6.92,6.92,1.73,1000.0,1.73,1.0,normal,186.4239
36,846,50805,2,0,0.1617,0.1617,0.0808,1000.0,1.73,1.0,normal,186.5856
36,847,50820,4,0,1.5011,1.5011,0.3753,1000.0,1.73,1.0,normal,188.0867
36,847,50835,1,0,1.4934,1.4934,1.4934,1000.0,1.73,1.0,normal,189.5801
36,847,50850,5,0,2.1434,2.1434,0.4287,1000.0,1.73,1.0,normal,191.7235
36,847,50865,4,0,6.92,6.92,1.73,1000.0,1.73,1.0,normal,198.6435
36,848,50880,4,0,7.76,7.76,1.94,1000.0,1.94,1.0,normal,206.4035
36,848,50895,3,0,2.9272,2.9272,0.9757,1000.0,1.94,1.0,normal,209.3307
36,848,50910,5,0,9.0429,9.0429,1.8086,1000.0,1.94,1.0,normal,218.3736
36,848,50925,6,0,0.4422,0.4422,0.0737,1000.0,1.94,1.0,normal,218.8158
36,849,50940,5,0,9.7,9.7,1.94,1000.0,1.94,1.0,normal,228.5158
36,849,50955,4,0,5.2257,5.2257,1.3064,1000.0,1.94,1.0,normal,233.7415
36,849,50970,5,1,9.7,9.7,1.94,1000.0,1.94,1.0,normal,243.4415
36,849,50985,4,0,7.76,7.76,1.94,1000.0,1.94,1.0,normal,251.2015
36,850,51000,6,0,7.7851,7.7851,1.2975,1000.0,1.94,1.0,normal,258.9866
36,850,51015,6,1,11.64,11.64,1.94,1000.0,1.94,1.0,normal,270.6266
36,850,51030,7,0,11.6142,11.6142,1.6592,1000.0,1.94,1.0,normal,282.2408
36,850,51045,10,2,19.4,9.7,1.94,1000.0,1.94,1.0,normal,301.6408
36,851,51060,3,0,2.7713,2.7713,0.9238,1000.0,1.94,1.0,normal,304.4121
36,851,51075,9,0,17.46,17.46,1.94,1000.0,1.94,1.0,normal,321.8721
36,851,51090,2,0,3.88,3.88,1.94,1000.0,1.94,1.0,normal,325.7521
36,851,51105,4,0,3.0474,3.0474,0.7618,1000.0,1.94,1.0,normal,328.7995
36,852,51120,4,1,4.0204,4.0204,1.0051,1000.0,2.17,1.0,normal,332.8199
36,852,51135,5,1,10.85,10.85,2.17,1000.0,2.17,1.0,normal,343.6699
36,852,51150,6,0,11.2555,11.2555,1.8759,1000.0,2.17,1.0,normal,354.9254
36,852,51165,0,0,0.0,0.0,1.8006,1000.0,2.17,1.0,normal,354.9254
36,853,51180,4,0,8.68,8.68,2.17,1000.0,2.17,1.0,normal,363.6054
36,853,51195,5,0,10.5911,10.5911,2.1182,1000.0,2.17,1.0,normal,374.1965
36,853,51210,9,1,17.1509,17.1509,1.9057,1000.0,2.17,1.0,normal,391.3474
36,853,51225,5,1,10.85,10.85,2.17,1000.0,2.17,1.0,normal,402.1974
36,854,51240,7,0,15.19,15.19,2.17,1000.0,2.17,1.0,normal,417.3874
36,854,51255,11,0,14.7959,14.7959,1.3451,1000.0,2.17,1.0,normal,432.1833
36,854,51270,3,0,6.51,6.51,2.17,1000.0,2.17,1.0,normal,438.6933
36,854,51285,3,0,1.5405,1.5405,0.5135,1000.0,2.17,1.0,normal,440.2338
36,855,51300,2,0,0.9146,0.9146,0.4573,1000.0,2.17,1.0,normal,441.1484
36,855,51315,6,0,13.02,13.02,2.17,1000.0,2.17,1.0,normal,454.1684
36,855,51330,3,0,5.5451,5.5451,1.8484,1000.0,2.17,1.0,normal,459.7135
36,855,51345,10,0,8.7496,8.7496,0.875,1000.0,2.17,1.0,normal,468.4631
36,856,51360,6,0,14.58,14.58,2.43,1000.0,2.43,1.0,normal,483.0431
36,856,51375,7,0,17.01,17.01,2.43,1000.0,2.43,1.0,normal,500.0531
36,856,51390,11,1,7.2844,7.2844,0.6622,1000.0,2.43,1.0,normal,507.3375
36,856,51405,6,0,13.1944,13.1944,2.1991,1000.0,2.43,1.0,normal,520.5319
36,857,51420,2,0,3.2244,3.2244,1.6122,1000.0,2.43,1.0,normal,523.7563
36,857,51435,6,0,14.58,14.58,2.43,1000.0,2.43,1.0,normal,538.3363
36,857,51450,3,0,5.275,5.275,1.7583,1000.0,2.43,1.0,normal,543.6113
36,857,51465,3,0,7.2409,7.2409,2.4136,1000.0,2.43,1.0,normal,550.8522
36,858,51480,10,0,24.3,24.3,2.43,1000.0,2.43,1.0,normal,575.1522
36,858,51495,10,0,11.6542,11.6542,1.1654,1000.0,2.43,1.0,normal,586.8064
36,858,51510,12,0,25.1634,25.1634,2.0969,1000.0,2.43,1.0,normal,611.9698
36,858,51525,3,0,0.0734,0.0734,0.0245,1000.0,2.43,1.0,normal,612.0432
36,859,51540,4,0,6.5269,6.5269,1.6317,1000.0,2.43,1.0,normal,618.5701
36,859,51555,8,0,19.44,19.44,2.43,1000.0,2.43,1.0,normal,638.0101
36,859,51570,14,1,34.02,34.02,2.43,1000.0,2.43,1.0,normal,672.0301
36,859,51585,5,0,9.5939,9.5939,1.9188,1000.0,2.43,1.0,normal,681.624
36,860,51600,10,1,23.9602,23.9602,2.396,1000.0,2.67,1.0,normal,705.5842
36,860,51615,5,0,13.35,13.35,2.67,1000.0,2.67,1.0,normal,718.9342
36,860,51630,12,0,10.6913,10.6913,0.8909,1000.0,2.67,1.0,normal,729.6255
36,860,51645,9,0,24.03,24.03,2.67,1000.0,2.67,1.0,normal,753.6555
36,861,51660,10,1,26.7,26.7,2.67,1000.0,2.67,1.0,normal,780.3555
36,861,51675,12,0,32.04,32.04,2.67,1000.0,2.67,1.0,normal,812.3955
36,861,51690,7,0,2.4911,2.4911,0.3559,1000.0,2.67,1.0,normal,814.8866
36,861,51705,6,0,16.02,16.02,2.67,1000.0,2.67,1.0,normal,830.9066
36,862,51720,7,0,5.0814,5.0814,0.7259,1000.0,2.67,1.0,normal,835.988
36,862,51735,6,0,16.02,16.02,2.67,1000.0,2.67,1.0,normal,852.008
36,862,51750,4,0,4.6734,4.6734,1.1684,1000.0,2.67,1.0,normal,856.6814
36,862,51765,7,0,5.8512,5.8512,0.8359,1000.0,2.67,1.0,normal,862.5326
36,863,51780,7,0,7.7905,7.7905,1.1129,1000.0,2.67,1.0,normal,870.3231
36,863,51795,5,0,13.35,13.35,2.67,1000.0,2.67,1.0,normal,883.6731
36,863,51810,6,0,6.6871,6.6871,1.1145,1000.0,2.67,1.0,normal,890.3602
36,863,51825,7,0,17.5336,17.5336,2.5048,1000.0,2.67,1.0,budget_constrained,907.8938
37,864,51840,6,0,17.94,17.94,2.99,1000.0,2.99,1.0,normal,17.94
37,864,51855,10,0,19.3561,19.3561,1.9356,1000.0,2.99,1.0,normal,37.2961
37,864,51870,8,0,21.606,21.606,2.7008,1000.0,2.99,1.0,normal,58.9021
37,864,51885,8,0,6.7188,6.7188,0.8399,1000.0,2.99,1.0,normal,65.6209
37,865,51900,8,0,23.92,23.92,2.99,1000.0,2.99,1.0,normal,89.5409
37,865,51915,5,0,2.7076,2.7076,0.5415,1000.0,2.99,1.0,normal,92.2485
37,865,51930,10,0,29.9,29.9,2.99,1000.0,2.99,1.0,normal,122.1485
37,865,51945,9,0,9.7591,9.7591,1.0843,1000.0,2.99,1.0,normal,131.9076
37,866,51960,9,1,1.9176,1.9176,0.2131,1000.0,2.99,1.0,normal,133.8252
37,866,51975,10,0,29.9,29.9,2.99,1000.0,2.99,1.0,normal,163.7252
37,866,51990,5,0,12.2941,12.2941,2.4588,1000.0,2.99,1.0,normal,176.0193
37,866,52005,8,0,9.6902,9.6902,1.2113,1000.0,2.99,1.0,normal,185.7095
37,867,52020,6,0,17.94,17.94,2.99,1000.0,2.99,1.0,normal,203.6495
37,867,52035,10,1,26.231,26.231,2.6231,1000.0,2.99,1.0,normal,229.8805
37,867,52050,9,1,1.0857,1.0857,0.1206,1000.0,2.99,1.0,normal,230.9662
37,867,52065,10,1,29.9,29.9,2.99,1000.0,2.99,1.0,normal,260.8662
37,868,52080,7,0,17.208,17.208,2.4583,1000.0,2.69,1.0,normal,278.0742
37,868,52095,7,0,18.83,18.83,2.69,1000.0,2.69,1.0,normal,296.9042
37,868,52110,4,0,3.3724,3.3724,0.8431,1000.0,2.69,1.0,normal,300.2766
37,868,52125,12,0,24.9521,24.9521,2.0793,1000.0,2.69,1.0,normal,325.2287
