current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
27,638,38325,0,0,0.0,0.0,0.0,1000.0,0.6072614670098481,1.0,budget_depleted,1000.0
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
28,648,38895,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
28,648,38910,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
28,648,38925,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
28,649,38940,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
28,649,38955,1,0,0.2135,0.2135,0.2135,1000.0,0.5,1.0,normal,0.7135
28,649,38970,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.7135
28,649,38985,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.2135
28,650,39000,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.2135
28,650,39015,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.2135
28,650,39030,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.2135
28,650,39045,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,3.7135
28,651,39060,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.7135
28,651,39075,1,0,0.1856,0.1856,0.1856,1000.0,0.5,1.0,normal,3.8991
28,651,39090,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.3991
28,651,39105,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.3991
28,652,39120,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.3991
28,652,39135,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.3991
28,652,39150,0,0,0.0,0.0,0.3734,1000.0,0.5,1.0,normal,5.3991
28,652,39165,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.8991
28,653,39180,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,6.4491
28,653,39195,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,6.9991
28,653,39210,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,6.9991
28,653,39225,1,0,0.1434,0.1434,0.1434,1000.0,0.55,1.0,normal,7.1425
28,654,39240,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,7.7475
28,654,39255,4,0,2.42,2.42,0.605,1000.0,0.6050000000000001,1.0,normal,10.1675
28,654,39270,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,10.7725
28,654,39285,5,0,3.025,3.025,0.605,1000.0,0.6050000000000001,1.0,normal,13.7975
28,655,39300,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,14.463
28,655,39315,0,0,0.0,0.0,0.4617,1000.0,0.6655000000000002,1.0,normal,14.463
28,655,39330,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,15.1285
28,655,39345,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,15.1285
28,656,39360,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,17.3247
28,656,39375,2,0,0.0367,0.0367,0.0183,1000.0,0.7320500000000003,1.0,normal,17.3614
28,656,39390,2,0,0.947,0.947,0.4735,1000.0,0.7320500000000003,1.0,normal,18.3084
28,656,39405,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,19.0405
28,657,39420,0,0,0.0,0.0,0.1605,1000.0,0.8052550000000004,1.0,normal,19.0405
28,657,39435,6,0,4.8315,4.8315,0.8053,1000.0,0.8052550000000004,1.0,normal,23.872
28,657,39450,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,24.6773
28,657,39465,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,1.0,normal,24.6773
28,658,39480,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,27.3346
28,658,39495,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,28.2204
28,658,39510,1,0,0.3564,0.3564,0.3564,1000.0,0.8857805000000005,1.0,normal,28.5768
28,658,39525,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,29.4626
28,659,39540,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.0,normal,30.437
28,659,39555,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,32.3857
28,659,39570,1,1,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.0,normal,33.3601
28,659,39585,4,1,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,37.2575
28,660,39600,12,0,60.0,60.0,5.0,1000.0,5.0,1.0,normal,97.2575
28,660,39615,18,0,87.2706,87.2706,4.8484,1000.0,5.0,1.0,normal,184.5281
28,660,39630,16,0,13.6342,13.6342,0.8521,1000.0,5.0,1.0,normal,198.1623
28,660,39645,13,0,26.5063,26.5063,2.0389,1000.0,5.0,1.0,normal,224.6686
28,661,39660,13,0,47.329,47.329,3.6407,1000.0,4.125,1.0,normal,271.9976
28,661,39675,10,1,4.9416,4.9416,0.4942,1000.0,4.125,1.0,normal,276.9392
28,661,39690,8,0,31.5491,31.5491,3.9436,1000.0,4.125,1.0,normal,308.4883
28,661,39705,14,0,41.9427,41.9427,2.9959,1000.0,4.125,1.0,normal,350.431
28,662,39720,8,1,18.4013,18.4013,2.3002,1000.0,3.403125,1.0,normal,368.8323
28,662,39735,8,0,27.225,27.225,3.4031,1000.0,3.403125,1.0,normal,396.0573
28,662,39750,13,1,44.2406,44.2406,3.4031,1000.0,3.403125,1.0,normal,440.2979
28,662,39765,11,1,32.0621,32.0621,2.9147,1000.0,3.403125,1.0,normal,472.36
28,663,39780,11,0,13.2615,13.2615,1.2056,1000.0,3.7434375000000006,1.0,normal,485.6215
28,663,39795,15,0,56.1516,56.1516,3.7434,1000.0,3.7434375000000006,1.0,normal,541.7731
28,663,39810,9,1,3.7621,3.7621,0.418,1000.0,3.7434375000000006,1.0,normal,545.5352
28,663,39825,7,0,15.3004,15.3004,2.1858,1000.0,3.7434375000000006,1.0,normal,560.8356
28,664,39840,12,0,41.359,41.359,3.4466,1000.0,3.911892187500001,1.0,normal,602.1946
28,664,39855,17,0,0.1532,0.1532,0.009,1000.0,3.911892187500001,1.0,normal,602.3478
28,664,39870,9,0,19.8381,19.8381,2.2042,1000.0,3.911892187500001,1.0,normal,622.1859
28,664,39885,6,0,15.2117,15.2117,2.5353,1000.0,3.911892187500001,1.0,normal,637.3976
28,665,39900,5,0,7.8583,7.8583,1.5717,1000.0,3.6576191953125012,1.0,normal,645.2559
28,665,39915,10,0,26.1645,26.1645,2.6164,1000.0,3.6576191953125012,1.0,normal,671.4204
28,665,39930,7,0,17.6344,17.6344,2.5192,1000.0,3.6576191953125012,1.0,normal,689.0548
28,665,39945,7,0,23.9123,23.9123,3.416,1000.0,3.6576191953125012,1.0,normal,712.9671
28,666,39960,9,0,27.4693,27.4693,3.0521,1000.0,3.419873947617189,1.0,normal,740.4364
28,666,39975,13,1,44.4584,44.4584,3.4199,1000.0,3.419873947617189,1.0,normal,784.8948
28,666,39990,8,0,27.359,27.359,3.4199,1000.0,3.419873947617189,1.0,normal,812.2538
28,666,40005,10,0,9.8406,9.8406,0.9841,1000.0,3.419873947617189,1.0,normal,822.0944
28,667,40020,4,0,6.6601,6.6601,1.665,1000.0,3.197582141022072,1.0,normal,828.7545
28,667,40035,5,0,9.8482,9.8482,1.9696,1000.0,3.197582141022072,1.0,normal,838.6027
28,667,40050,7,2,10.1733,5.0866,1.4533,1000.0,3.197582141022072,1.0,normal,848.776
