current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
27,638,38280,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,557.8861
27,638,38295,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,558.3861
27,638,38310,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,559.3861
27,638,38325,5,0,2.5,2.5,0.5,700.0,0.5,0.95,normal,561.8861
27,639,38340,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,562.3861
27,639,38355,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,562.8861
27,639,38370,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,563.8861
27,639,38385,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,564.3861
27,640,38400,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,564.8861
27,640,38415,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,565.8861
27,640,38430,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,566.8861
27,640,38445,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,566.8861
27,641,38460,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,566.8861
27,641,38475,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,568.3861
27,641,38490,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,568.3861
27,641,38505,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,569.3861
27,642,38520,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,569.8861
27,642,38535,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,570.3861
27,642,38550,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,571.8861
27,642,38565,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,572.8861
27,643,38580,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,573.3861
27,643,38595,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,573.3861
27,643,38610,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,573.8861
27,643,38625,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,573.8861
27,644,38640,4,0,2.0,2.0,0.5,700.0,0.5,0.95,normal,575.8861
27,644,38655,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,575.8861
27,644,38670,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,575.8861
27,644,38685,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,576.8861
27,645,38700,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,577.3861
27,645,38715,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,578.8861
27,645,38730,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,578.8861
27,645,38745,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,579.8861
27,646,38760,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,580.8861
27,646,38775,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,581.8861
27,646,38790,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,581.8861
27,646,38805,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,582.8861
27,647,38820,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,583.3861
27,647,38835,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,584.3861
27,647,38850,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,584.3861
27,647,38865,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,584.3861
28,648,38880,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,1.5
28,648,38895,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,2.5
28,648,38910,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,4.0
28,648,38925,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,5.0
28,649,38940,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,5.5
28,649,38955,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,6.5
28,649,38970,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,7.0
28,649,38985,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,7.5
28,650,39000,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,8.0
28,650,39015,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,8.0
28,650,39030,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,8.5
28,650,39045,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,9.0
28,651,39060,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,9.5
28,651,39075,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,9.5
28,651,39090,3,1,1.5,1.5,0.5,700.0,0.5,0.95,normal,11.0
28,651,39105,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,11.0
28,652,39120,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.95,normal,11.605
28,652,39135,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.95,normal,13.42
28,652,39150,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.95,normal,14.63
28,652,39165,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.95,normal,15.235
28,653,39180,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.95,normal,16.6991
28,653,39195,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.95,normal,17.4312
28,653,39210,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.95,normal,18.1633
28,653,39225,2,1,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.95,normal,19.6274
28,654,39240,5,1,4.4289,4.4289,0.8858,700.0,0.8857805000000005,0.95,normal,24.0563
28,654,39255,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.95,normal,25.8279
28,654,39270,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.95,normal,27.5995
28,654,39285,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.95,normal,27.5995
28,655,39300,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.95,normal,30.8149
28,655,39315,5,1,5.359,5.359,1.0718,700.0,1.0717944050000008,0.95,normal,36.1739
28,655,39330,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.95,normal,38.3175
28,655,39345,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.95,normal,40.4611
28,656,39360,2,0,2.5937,2.5937,1.2969,700.0,1.2968712300500012,0.95,normal,43.0548
28,656,39375,6,0,7.7812,7.7812,1.2969,700.0,1.2968712300500012,0.95,normal,50.836
28,656,39390,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.95,normal,52.1329
28,656,39405,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.95,normal,53.4298
28,657,39420,2,1,3.1384,3.1384,1.5692,700.0,1.5692141883605017,0.95,normal,56.5682
28,657,39435,7,0,10.9845,10.9845,1.5692,700.0,1.5692141883605017,0.95,normal,67.5527
28,657,39450,5,0,7.8461,7.8461,1.5692,700.0,1.5692141883605017,0.95,normal,75.3988
28,657,39465,4,0,6.2769,6.2769,1.5692,700.0,1.5692141883605017,0.95,normal,81.6757
28,658,39480,3,0,5.6962,5.6962,1.8987,700.0,1.8987491679162074,0.95,normal,87.3719
28,658,39495,10,0,18.9875,18.9875,1.8987,700.0,1.8987491679162074,0.95,normal,106.3594
28,658,39510,8,0,14.8122,14.8122,1.8515,700.0,1.8987491679162074,0.95,normal,121.1716
28,658,39525,3,0,5.6962,5.6962,1.8987,700.0,1.8987491679162074,0.95,normal,126.8678
28,659,39540,3,0,6.8925,6.8925,2.2975,700.0,2.297486493178611,0.95,normal,133.7603
28,659,39555,8,0,16.7037,16.7037,2.088,700.0,2.297486493178611,0.95,normal,150.464
28,659,39570,2,0,4.595,4.595,2.2975,700.0,2.297486493178611,0.95,normal,155.059
28,659,39585,3,0,6.8925,6.8925,2.2975,700.0,2.297486493178611,0.95,normal,161.9515
28,660,39600,11,0,55.0,55.0,5.0,700.0,5.0,0.95,normal,216.9515
28,660,39615,15,1,52.41,52.41,3.494,700.0,5.0,0.95,normal,269.3615
28,660,39630,13,0,65.0,65.0,5.0,700.0,5.0,0.95,normal,334.3615
28,660,39645,14,0,70.0,70.0,5.0,700.0,5.0,0.95,normal,404.3615
28,661,39660,19,0,26.1386,26.1386,1.3757,700.0,5.5,0.95,normal,430.5001
28,661,39675,12,1,33.0505,33.0505,2.7542,700.0,5.5,0.95,normal,463.5506
28,661,39690,14,0,21.3471,21.3471,1.5248,700.0,5.5,0.95,normal,484.8977
28,661,39705,12,0,61.2751,61.2751,5.1063,700.0,5.5,0.95,normal,546.1728
28,662,39720,14,1,80.465,80.465,5.7475,700.0,5.7475000000000005,0.95,normal,626.6378
28,662,39735,12,0,73.3622,73.3622,5.7475,700.0,5.7475000000000005,0.95,budget_depleted,700.0
28,662,39750,0,0,0.0,0.0,0.0,700.0,5.7475000000000005,0.95,budget_depleted,700.0
28,662,39765,0,0,0.0,0.0,0.0,700.0,5.7475000000000005,0.95,budget_depleted,700.0
28,663,39780,0,0,0.0,0.0,0.0,700.0,4.885375000000001,0.95,budget_depleted,700.0
28,663,39795,0,0,0.0,0.0,0.0,700.0,4.885375000000001,0.95,budget_depleted,700.0
28,663,39810,0,0,0.0,0.0,0.0,700.0,4.885375000000001,0.95,budget_depleted,700.0
28,663,39825,0,0,0.0,0.0,0.0,700.0,4.885375000000001,0.95,budget_depleted,700.0
28,664,39840,0,0,0.0,0.0,0.0,700.0,4.15256875,0.95,budget_depleted,700.0
28,664,39855,0,0,0.0,0.0,0.0,700.0,4.15256875,0.95,budget_depleted,700.0
28,664,39870,0,0,0.0,0.0,0.0,700.0,4.15256875,0.95,budget_depleted,700.0
28,664,39885,0,0,0.0,0.0,0.0,700.0,4.15256875,0.95,budget_depleted,700.0
28,665,39900,0,0,0.0,0.0,0.0,700.0,3.5296834375,0.95,budget_depleted,700.0
28,665,39915,0,0,0.0,0.0,0.0,700.0,3.5296834375,0.95,budget_depleted,700.0
28,665,39930,0,0,0.0,0.0,0.0,700.0,3.5296834375,0.95,budget_depleted,700.0
28,665,39945,0,0,0.0,0.0,0.0,700.0,3.5296834375,0.95,budget_depleted,700.0
28,666,39960,0,0,0.0,0.0,0.0,700.0,3.000230921875,0.95,budget_depleted,700.0
28,666,39975,0,0,0.0,0.0,0.0,700.0,3.000230921875,0.95,budget_depleted,700.0
28,666,39990,0,0,0.0,0.0,0.0,700.0,3.000230921875,0.95,budget_depleted,700.0
28,666,40005,0,0,0.0,0.0,0.0,700.0,3.000230921875,0.95,budget_depleted,700.0
28,667,40020,0,0,0.0,0.0,0.0,700.0,2.55019628359375,0.95,budget_depleted,700.0
28,667,40035,0,0,0.0,0.0,0.0,700.0,2.55019628359375,0.95,budget_depleted,700.0
28,667,40050,0,0,0.0,0.0,0.0,700.0,2.55019628359375,0.95,budget_depleted,700.0
28,667,40065,0,0,0.0,0.0,0.0,700.0,2.55019628359375,0.95,budget_depleted,700.0
28,668,40080,0,0,0.0,0.0,0.0,700.0,2.1676668410546873,0.95,budget_depleted,700.0
28,668,40095,0,0,0.0,0.0,0.0,700.0,2.1676668410546873,0.95,budget_depleted,700.0
28,668,40110,0,0,0.0,0.0,0.0,700.0,2.1676668410546873,0.95,budget_depleted,700.0
28,668,40125,0,0,0.0,0.0,0.0,700.0,2.1676668410546873,0.95,budget_depleted,700.0
28,669,40140,0,0,0.0,0.0,0.0,700.0,1.8425168148964841,0.95,budget_depleted,700.0
28,669,40155,0,0,0.0,0.0,0.0,700.0,1.8425168148964841,0.95,budget_depleted,700.0
28,669,40170,0,0,0.0,0.0,0.0,700.0,1.8425168148964841,0.95,budget_depleted,700.0
28,669,40185,0,0,0.0,0.0,0.0,700.0,1.8425168148964841,0.95,budget_depleted,700.0
28,670,40200,0,0,0.0,0.0,0.0,700.0,1.5661392926620115,0.95,budget_depleted,700.0
28,670,40215,0,0,0.0,0.0,0.0,700.0,1.5661392926620115,0.95,budget_depleted,700.0
28,670,40230,0,0,0.0,0.0,0.0,700.0,1.5661392926620115,0.95,budget_depleted,700.0
28,670,40245,0,0,0.0,0.0,0.0,700.0,1.5661392926620115,0.95,budget_depleted,700.0
28,671,40260,0,0,0.0,0.0,0.0,700.0,1.4878323280289107,0.95,budget_depleted,700.0
28,671,40275,0,0,0.0,0.0,0.0,700.0,1.4878323280289107,0.95,budget_depleted,700.0
28,671,40290,0,0,0.0,0.0,0.0,700.0,1.4878323280289107,0.95,budget_depleted,700.0
28,671,40305,0,0,0.0,0.0,0.0,700.0,1.4878323280289107,0.95,budget_depleted,700.0
29,672,40320,0,0,0.0,0.0,0.0,489.99999999999994,1.4134407116274652,0.95,normal,0.0
29,672,40335,6,0,8.4806,8.4806,1.4134,489.99999999999994,1.4134407116274652,0.95,normal,8.4806
29,672,40350,2,0,2.8269,2.8269,1.4134,489.99999999999994,1.4134407116274652,0.95,normal,11.3075
29,672,40365,5,0,7.0672,7.0672,1.4134,489.99999999999994,1.4134407116274652,0.95,normal,18.3747
29,673,40380,2,0,2.1626,2.1626,1.0813,489.99999999999994,1.081282144395011,0.95,normal,20.5373
29,673,40395,0,0,0.0,0.0,1.0813,489.99999999999994,1.081282144395011,0.95,normal,20.5373
29,673,40410,5,0,5.2721,5.2721,1.0544,489.99999999999994,1.081282144395011,0.95,normal,25.8094
29,673,40425,1,0,1.0813,1.0813,1.0813,489.99999999999994,1.081282144395011,0.95,normal,26.8907
29,674,40440,1,0,0.8272,0.8272,0.8272,489.99999999999994,0.8271808404621833,0.95,normal,27.7179
29,674,40455,0,0,0.0,0.0,0.8272,489.99999999999994,0.8271808404621833,0.95,normal,27.7179
29,674,40470,3,1,2.4815,2.4815,0.8272,489.99999999999994,0.8271808404621833,0.95,normal,30.1994
29,674,40485,1,1,0.8272,0.8272,0.8272,489.99999999999994,0.8271808404621833,0.95,normal,31.0266
29,675,40500,1,0,0.7445,0.7445,0.7445,489.99999999999994,0.744462756415965,0.95,normal,31.7711
29,675,40515,3,0,2.2334,2.2334,0.7445,489.99999999999994,0.744462756415965,0.95,normal,34.0045
29,675,40530,1,1,0.7445,0.7445,0.7445,489.99999999999994,0.744462756415965,0.95,normal,34.749
29,675,40545,1,0,0.7445,0.7445,0.7445,489.99999999999994,0.744462756415965,0.95,normal,35.4935
29,676,40560,2,0,1.34,1.34,0.67,489.99999999999994,0.6700164807743686,0.95,normal,36.8335
29,676,40575,1,0,0.67,0.67,0.67,489.99999999999994,0.6700164807743686,0.95,normal,37.5035
29,676,40590,1,0,0.67,0.67,0.67,489.99999999999994,0.6700164807743686,0.95,normal,38.1735
29,676,40605,3,0,2.01,2.01,0.67,489.99999999999994,0.6700164807743686,0.95,normal,40.1835
29,677,40620,2,0,1.206,1.206,0.603,489.99999999999994,0.6030148326969318,0.95,normal,41.3895
29,677,40635,2,0,1.206,1.206,0.603,489.99999999999994,0.6030148326969318,0.95,normal,42.5955
29,677,40650,5,0,3.0151,3.0151,0.603,489.99999999999994,0.6030148326969318,0.95,normal,45.6106
29,677,40665,1,0,0.603,0.603,0.603,489.99999999999994,0.6030148326969318,0.95,normal,46.2136
29,678,40680,2,0,1.0312,1.0312,0.5156,489.99999999999994,0.5155776819558766,0.95,normal,47.2448
29,678,40695,1,0,0.5156,0.5156,0.5156,489.99999999999994,0.5155776819558766,0.95,normal,47.7604
29,678,40710,2,0,1.0312,1.0312,0.5156,489.99999999999994,0.5155776819558766,0.95,normal,48.7916
29,678,40725,0,0,0.0,0.0,0.5156,489.99999999999994,0.5155776819558766,0.95,normal,48.7916
29,679,40740,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,48.7916
29,679,40755,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,49.7916
29,679,40770,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,50.2916
29,679,40785,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,50.2916
29,680,40800,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,51.2916
29,680,40815,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,51.2916
29,680,40830,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,51.7916
29,680,40845,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,51.7916
29,681,40860,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,52.7916
29,681,40875,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,53.2916
29,681,40890,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,54.2916
29,681,40905,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,54.7916
29,682,40920,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,54.7916
29,682,40935,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,55.2916
29,682,40950,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,55.7916
29,682,40965,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,56.2916
29,683,40980,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,56.2916
29,683,40995,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,57.2916
29,683,41010,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,58.2916
29,683,41025,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,58.2916
29,684,41040,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,58.7916
29,684,41055,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,59.7916
29,684,41070,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,60.2916
29,684,41085,5,0,2.5,2.5,0.5,489.99999999999994,0.5,0.95,normal,62.7916
29,685,41100,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.95,normal,62.7916
29,685,41115,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.95,normal,63.8916
29,685,41130,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.95,normal,64.4416
29,685,41145,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.95,normal,65.5416
29,686,41160,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.95,normal,66.2071
29,686,41175,3,0,1.9965,1.9965,0.6655,489.99999999999994,0.6655000000000002,0.95,normal,68.2036
29,686,41190,4,0,2.662,2.662,0.6655,489.99999999999994,0.6655000000000002,0.95,normal,70.8656
29,686,41205,3,0,1.9965,1.9965,0.6655,489.99999999999994,0.6655000000000002,0.95,normal,72.8621
29,687,41220,2,0,1.6105,1.6105,0.8053,489.99999999999994,0.8052550000000004,0.95,normal,74.4726
29,687,41235,3,0,2.4158,2.4158,0.8053,489.99999999999994,0.8052550000000004,0.95,normal,76.8884
29,687,41250,2,0,1.6105,1.6105,0.8053,489.99999999999994,0.8052550000000004,0.95,normal,78.4989
29,687,41265,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.95,normal,79.3042
29,688,41280,2,0,1.9487,1.9487,0.9744,489.99999999999994,0.9743585500000007,0.95,normal,81.2529
29,688,41295,3,0,2.9231,2.9231,0.9744,489.99999999999994,0.9743585500000007,0.95,normal,84.176
29,688,41310,0,0,0.0,0.0,0.9744,489.99999999999994,0.9743585500000007,0.95,normal,84.176
29,688,41325,1,0,0.9744,0.9744,0.9744,489.99999999999994,0.9743585500000007,0.95,normal,85.1504
29,689,41340,2,0,2.3579,2.3579,1.179,489.99999999999994,1.178973845500001,0.95,normal,87.5083
29,689,41355,3,0,3.5369,3.5369,1.179,489.99999999999994,1.178973845500001,0.95,normal,91.0452
29,689,41370,4,0,4.7159,4.7159,1.179,489.99999999999994,1.178973845500001,0.95,normal,95.7611
29,689,41385,4,0,4.7159,4.7159,1.179,489.99999999999994,1.178973845500001,0.95,normal,100.477
29,690,41400,2,0,2.8531,2.8531,1.4266,489.99999999999994,1.4265583530550014,0.95,normal,103.3301
29,690,41415,2,0,2.8531,2.8531,1.4266,489.99999999999994,1.4265583530550014,0.95,normal,106.1832
29,690,41430,3,0,4.2797,4.2797,1.4266,489.99999999999994,1.4265583530550014,0.95,normal,110.4629
29,690,41445,6,0,8.5594,8.5594,1.4266,489.99999999999994,1.4265583530550014,0.95,normal,119.0223
29,691,41460,4,0,6.6379,6.6379,1.6595,489.99999999999994,1.7261356071965521,0.95,normal,125.6602
29,691,41475,2,0,3.4523,3.4523,1.7261,489.99999999999994,1.7261356071965521,0.95,normal,129.1125
29,691,41490,5,0,8.6307,8.6307,1.7261,489.99999999999994,1.7261356071965521,0.95,normal,137.7432
29,691,41505,3,1,3.3048,3.3048,1.1016,489.99999999999994,1.7261356071965521,0.95,normal,141.048
29,692,41520,11,1,15.5583,15.5583,1.4144,489.99999999999994,2.088624084707828,0.95,normal,156.6063
29,692,41535,5,0,7.0502,7.0502,1.41,489.99999999999994,2.088624084707828,0.95,normal,163.6565
29,692,41550,6,0,12.5317,12.5317,2.0886,489.99999999999994,2.088624084707828,0.95,normal,176.1882
29,692,41565,4,0,8.3545,8.3545,2.0886,489.99999999999994,2.088624084707828,0.95,normal,184.5427
29,693,41580,6,2,6.1879,3.094,1.0313,489.99999999999994,2.527235142496472,0.95,normal,190.7306
29,693,41595,5,0,9.9254,9.9254,1.9851,489.99999999999994,2.527235142496472,0.95,normal,200.656
29,693,41610,4,0,10.1089,10.1089,2.5272,489.99999999999994,2.527235142496472,0.95,normal,210.7649
29,693,41625,8,0,8.0855,8.0855,1.0107,489.99999999999994,2.527235142496472,0.95,normal,218.8504
29,694,41640,6,0,18.3477,18.3477,3.058,489.99999999999994,3.0579545224207316,0.95,normal,237.1981
29,694,41655,8,0,24.4636,24.4636,3.058,489.99999999999994,3.0579545224207316,0.95,normal,261.6617
29,694,41670,6,0,18.3477,18.3477,3.058,489.99999999999994,3.0579545224207316,0.95,normal,280.0094
29,694,41685,10,0,30.5795,30.5795,3.058,489.99999999999994,3.0579545224207316,0.95,normal,310.5889
29,695,41700,12,0,44.4015,44.4015,3.7001,489.99999999999994,3.700124972129086,0.95,normal,354.9904
29,695,41715,10,0,37.0012,37.0012,3.7001,489.99999999999994,3.700124972129086,0.95,normal,391.9916
29,695,41730,12,1,20.1547,20.1547,1.6796,489.99999999999994,3.700124972129086,0.95,normal,412.1463
29,695,41745,5,0,16.807,16.807,3.3614,489.99999999999994,3.700124972129086,0.95,normal,428.9533
30,696,41760,7,0,7.8664,7.8664,1.1238,489.99999999999994,4.0701374693419945,0.95,normal,7.8664
30,696,41775,12,0,48.8416,48.8416,4.0701,489.99999999999994,4.0701374693419945,0.95,normal,56.708
30,696,41790,16,0,65.1222,65.1222,4.0701,489.99999999999994,4.0701374693419945,0.95,normal,121.8302
30,696,41805,9,0,10.6126,10.6126,1.1792,489.99999999999994,4.0701374693419945,0.95,normal,132.4428
30,697,41820,11,0,24.3893,24.3893,2.2172,489.99999999999994,3.663123722407795,0.95,normal,156.8321
30,697,41835,10,0,23.7335,23.7335,2.3733,489.99999999999994,3.663123722407795,0.95,normal,180.5656
30,697,41850,8,0,17.7649,17.7649,2.2206,489.99999999999994,3.663123722407795,0.95,normal,198.3305
30,697,41865,7,0,9.5309,9.5309,1.3616,489.99999999999994,3.663123722407795,0.95,normal,207.8614
30,698,41880,6,0,7.865,7.865,1.3108,489.99999999999994,3.2968113501670158,0.95,normal,215.7264
30,698,41895,8,0,26.3745,26.3745,3.2968,489.99999999999994,3.2968113501670158,0.95,normal,242.1009
30,698,41910,3,0,7.0429,7.0429,2.3476,489.99999999999994,3.2968113501670158,0.95,normal,249.1438
30,698,41925,11,0,36.2649,36.2649,3.2968,489.99999999999994,3.2968113501670158,0.95,normal,285.4087
30,699,41940,9,0,20.0281,20.0281,2.2253,489.99999999999994,2.2253476613627354,0.95,normal,305.4368
30,699,41955,6,0,13.3521,13.3521,2.2253,489.99999999999994,2.2253476613627354,0.95,normal,318.7889
30,699,41970,5,0,11.1267,11.1267,2.2253,489.99999999999994,2.2253476613627354,0.95,normal,329.9156
30,699,41985,4,0,8.9014,8.9014,2.2253,489.99999999999994,2.2253476613627354,0.95,normal,338.817
30,700,42000,3,0,4.5063,4.5063,1.5021,489.99999999999994,1.5021096714198463,0.95,normal,343.3233
30,700,42015,3,0,4.5063,4.5063,1.5021,489.99999999999994,1.5021096714198463,0.95,normal,347.8296
30,700,42030,4,1,6.0084,6.0084,1.5021,489.99999999999994,1.5021096714198463,0.95,normal,353.838
30,700,42045,8,0,12.0169,12.0169,1.5021,489.99999999999994,1.5021096714198463,0.95,normal,365.8549
30,701,42060,2,0,2.0278,2.0278,1.0139,489.99999999999994,1.0139240282083963,0.95,normal,367.8827
30,701,42075,1,0,1.0139,1.0139,1.0139,489.99999999999994,1.0139240282083963,0.95,normal,368.8966
30,701,42090,4,0,4.0557,4.0557,1.0139,489.99999999999994,1.0139240282083963,0.95,normal,372.9523
30,701,42105,4,0,4.0557,4.0557,1.0139,489.99999999999994,1.0139240282083963,0.95,normal,377.008
30,702,42120,5,1,3.422,3.422,0.6844,489.99999999999994,0.6843987190406675,0.95,normal,380.43
30,702,42135,0,0,0.0,0.0,0.6844,489.99999999999994,0.6843987190406675,0.95,normal,380.43
30,702,42150,0,0,0.0,0.0,0.6844,489.99999999999994,0.6843987190406675,0.95,normal,380.43
30,702,42165,2,0,1.3688,1.3688,0.6844,489.99999999999994,0.6843987190406675,0.95,normal,381.7988
30,703,42180,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,382.7988
30,703,42195,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,382.7988
30,703,42210,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,383.7988
30,703,42225,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,384.2988
30,704,42240,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,385.2988
30,704,42255,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,385.7988
30,704,42270,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,385.7988
30,704,42285,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,385.7988
30,705,42300,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,386.2988
30,705,42315,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.95,normal,387.7988
30,705,42330,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,387.7988
30,705,42345,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,388.2988
30,706,42360,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,388.7988
30,706,42375,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,388.7988
30,706,42390,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,389.2988
30,706,42405,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,390.2988
30,707,42420,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,391.2988
30,707,42435,5,0,2.5,2.5,0.5,489.99999999999994,0.5,0.95,normal,393.7988
30,707,42450,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,394.2988
30,707,42465,4,0,2.0,2.0,0.5,489.99999999999994,0.5,0.95,normal,396.2988
30,708,42480,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,396.2988
30,708,42495,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,396.2988
30,708,42510,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.95,normal,397.7988
