current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
27,640,38415,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.0,normal,55.8293
27,640,38430,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,1.0,normal,59.7267
27,640,38445,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,1.0,normal,62.6498
27,641,38460,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,1.0,normal,66.1867
27,641,38475,1,0,1.179,1.179,1.179,700.0,1.178973845500001,1.0,normal,67.3657
27,641,38490,6,0,7.0738,7.0738,1.179,700.0,1.178973845500001,1.0,normal,74.4395
27,641,38505,4,0,4.7159,4.7159,1.179,700.0,1.178973845500001,1.0,normal,79.1554
27,642,38520,5,0,7.1328,7.1328,1.4266,700.0,1.4265583530550014,1.0,normal,86.2882
27,642,38535,8,0,11.4125,11.4125,1.4266,700.0,1.4265583530550014,1.0,normal,97.7007
27,642,38550,6,0,8.5594,8.5594,1.4266,700.0,1.4265583530550014,1.0,normal,106.2601
27,642,38565,5,0,7.1328,7.1328,1.4266,700.0,1.4265583530550014,1.0,normal,113.3929
27,643,38580,5,0,8.1849,8.1849,1.637,700.0,1.7261356071965521,1.0,normal,121.5778
27,643,38595,7,0,12.0829,12.0829,1.7261,700.0,1.7261356071965521,1.0,normal,133.6607
27,643,38610,3,0,5.1784,5.1784,1.7261,700.0,1.7261356071965521,1.0,normal,138.8391
27,643,38625,9,0,10.0734,10.0734,1.1193,700.0,1.7261356071965521,1.0,normal,148.9125
27,644,38640,4,0,7.0393,7.0393,1.7598,700.0,2.088624084707828,1.0,normal,155.9518
27,644,38655,5,0,6.2361,6.2361,1.2472,700.0,2.088624084707828,1.0,normal,162.1879
27,644,38670,4,0,4.1185,4.1185,1.0296,700.0,2.088624084707828,1.0,normal,166.3064
27,644,38685,4,0,8.3545,8.3545,2.0886,700.0,2.088624084707828,1.0,normal,174.6609
27,645,38700,6,1,15.1634,15.1634,2.5272,700.0,2.527235142496472,1.0,normal,189.8243
27,645,38715,9,0,12.9423,12.9423,1.438,700.0,2.527235142496472,1.0,normal,202.7666
27,645,38730,6,1,15.1634,15.1634,2.5272,700.0,2.527235142496472,1.0,normal,217.93
27,645,38745,9,1,22.7451,22.7451,2.5272,700.0,2.527235142496472,1.0,normal,240.6751
27,646,38760,10,0,12.7405,12.7405,1.2741,700.0,3.0579545224207316,1.0,normal,253.4156
27,646,38775,10,0,30.5795,30.5795,3.058,700.0,3.0579545224207316,1.0,normal,283.9951
27,646,38790,7,1,15.6442,15.6442,2.2349,700.0,3.0579545224207316,1.0,normal,299.6393
27,646,38805,13,1,39.7534,39.7534,3.058,700.0,3.0579545224207316,1.0,normal,339.3927
27,647,38820,9,0,21.8836,21.8836,2.4315,700.0,3.700124972129086,1.0,normal,361.2763
27,647,38835,17,0,58.6752,58.6752,3.4515,700.0,3.700124972129086,1.0,normal,419.9515
27,647,38850,13,0,48.1016,48.1016,3.7001,700.0,3.700124972129086,1.0,normal,468.0531
27,647,38865,6,0,22.2007,22.2007,3.7001,700.0,3.700124972129086,1.0,normal,490.2538
28,648,38880,15,0,56.3143,56.3143,3.7543,700.0,4.477151216276194,1.0,normal,56.3143
28,648,38895,10,0,19.54,19.54,1.954,700.0,4.477151216276194,1.0,normal,75.8543
28,648,38910,7,0,7.9392,7.9392,1.1342,700.0,4.477151216276194,1.0,normal,83.7935
28,648,38925,6,1,16.4124,16.4124,2.7354,700.0,4.477151216276194,1.0,normal,100.2059
28,649,38940,19,0,33.3533,33.3533,1.7554,700.0,5.4173529716941955,1.0,normal,133.5592
28,649,38955,13,2,40.2204,20.1102,3.0939,700.0,5.4173529716941955,1.0,normal,173.7796
28,649,38970,16,0,59.3667,59.3667,3.7104,700.0,5.4173529716941955,1.0,normal,233.1463
28,649,38985,12,0,28.6869,28.6869,2.3906,700.0,5.4173529716941955,1.0,normal,261.8332
28,650,39000,13,0,77.4681,77.4681,5.9591,700.0,5.959088268863615,1.0,normal,339.3013
28,650,39015,19,1,92.0465,92.0465,4.8446,700.0,5.959088268863615,1.0,normal,431.3478
28,650,39030,21,0,117.0991,117.0991,5.5761,700.0,5.959088268863615,1.0,normal,548.4469
28,650,39045,17,0,19.664,19.664,1.1567,700.0,5.959088268863615,1.0,normal,568.1109
28,651,39060,16,0,26.9047,26.9047,1.6815,700.0,5.363179441977254,1.0,normal,595.0156
28,651,39075,16,0,43.8259,43.8259,2.7391,700.0,5.363179441977254,1.0,budget_constrained,638.8415
28,651,39090,11,0,61.1585,61.1585,5.3632,700.0,5.363179441977254,1.0,budget_depleted,700.0
28,651,39105,0,0,0.0,0.0,0.0,700.0,5.363179441977254,1.0,budget_depleted,700.0
28,652,39120,0,0,0.0,0.0,0.0,700.0,4.585518422890552,1.0,budget_depleted,700.0
28,652,39135,0,0,0.0,0.0,0.0,700.0,4.585518422890552,1.0,budget_depleted,700.0
28,652,39150,0,0,0.0,0.0,0.0,700.0,4.585518422890552,1.0,budget_depleted,700.0
28,652,39165,0,0,0.0,0.0,0.0,700.0,4.585518422890552,1.0,budget_depleted,700.0
28,653,39180,0,0,0.0,0.0,0.0,700.0,3.920618251571422,1.0,budget_depleted,700.0
28,653,39195,0,0,0.0,0.0,0.0,700.0,3.920618251571422,1.0,budget_depleted,700.0
28,653,39210,0,0,0.0,0.0,0.0,700.0,3.920618251571422,1.0,budget_depleted,700.0
28,653,39225,0,0,0.0,0.0,0.0,700.0,3.920618251571422,1.0,budget_depleted,700.0
28,654,39240,0,0,0.0,0.0,0.0,700.0,3.352128605093566,1.0,budget_depleted,700.0
28,654,39255,0,0,0.0,0.0,0.0,700.0,3.352128605093566,1.0,budget_depleted,700.0
28,654,39270,0,0,0.0,0.0,0.0,700.0,3.352128605093566,1.0,budget_depleted,700.0
28,654,39285,0,0,0.0,0.0,0.0,700.0,3.352128605093566,1.0,budget_depleted,700.0
28,655,39300,0,0,0.0,0.0,0.0,700.0,2.564378382896578,1.0,budget_depleted,700.0
28,655,39315,0,0,0.0,0.0,0.0,700.0,2.564378382896578,1.0,budget_depleted,700.0
28,655,39330,0,0,0.0,0.0,0.0,700.0,2.564378382896578,1.0,budget_depleted,700.0
28,655,39345,0,0,0.0,0.0,0.0,700.0,2.564378382896578,1.0,budget_depleted,700.0
28,656,39360,0,0,0.0,0.0,0.0,700.0,1.9617494629158823,1.0,budget_depleted,700.0
28,656,39375,0,0,0.0,0.0,0.0,700.0,1.9617494629158823,1.0,budget_depleted,700.0
28,656,39390,0,0,0.0,0.0,0.0,700.0,1.9617494629158823,1.0,budget_depleted,700.0
28,656,39405,0,0,0.0,0.0,0.0,700.0,1.9617494629158823,1.0,budget_depleted,700.0
28,657,39420,0,0,0.0,0.0,0.0,700.0,1.50073833913065,1.0,budget_depleted,700.0
28,657,39435,0,0,0.0,0.0,0.0,700.0,1.50073833913065,1.0,budget_depleted,700.0
28,657,39450,0,0,0.0,0.0,0.0,700.0,1.50073833913065,1.0,budget_depleted,700.0
28,657,39465,0,0,0.0,0.0,0.0,700.0,1.50073833913065,1.0,budget_depleted,700.0
28,658,39480,0,0,0.0,0.0,0.0,700.0,1.1480648294349471,1.0,budget_depleted,700.0
28,658,39495,0,0,0.0,0.0,0.0,700.0,1.1480648294349471,1.0,budget_depleted,700.0
28,658,39510,0,0,0.0,0.0,0.0,700.0,1.1480648294349471,1.0,budget_depleted,700.0
28,658,39525,0,0,0.0,0.0,0.0,700.0,1.1480648294349471,1.0,budget_depleted,700.0
28,659,39540,0,0,0.0,0.0,0.0,700.0,0.7749437598685893,1.0,budget_depleted,700.0
28,659,39555,0,0,0.0,0.0,0.0,700.0,0.7749437598685893,1.0,budget_depleted,700.0
28,659,39570,0,0,0.0,0.0,0.0,700.0,0.7749437598685893,1.0,budget_depleted,700.0
28,659,39585,0,0,0.0,0.0,0.0,700.0,0.7749437598685893,1.0,budget_depleted,700.0
28,660,39600,0,0,0.0,0.0,0.0,700.0,0.5230870379112977,1.0,budget_depleted,700.0
28,660,39615,0,0,0.0,0.0,0.0,700.0,0.5230870379112977,1.0,budget_depleted,700.0
28,660,39630,0,0,0.0,0.0,0.0,700.0,0.5230870379112977,1.0,budget_depleted,700.0
28,660,39645,0,0,0.0,0.0,0.0,700.0,0.5230870379112977,1.0,budget_depleted,700.0
28,661,39660,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,661,39675,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,661,39690,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,661,39705,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,662,39720,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,662,39735,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,662,39750,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,662,39765,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,663,39780,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,663,39795,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,663,39810,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,663,39825,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,664,39840,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,664,39855,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,664,39870,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,664,39885,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,665,39900,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,665,39915,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,665,39930,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,665,39945,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,666,39960,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,666,39975,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,666,39990,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,666,40005,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,667,40020,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,667,40035,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,667,40050,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,667,40065,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,668,40080,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,668,40095,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,668,40110,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,668,40125,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,669,40140,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,669,40155,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,669,40170,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,669,40185,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,670,40200,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,670,40215,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,670,40230,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,670,40245,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,671,40260,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,671,40275,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,671,40290,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
28,671,40305,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
29,672,40320,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,normal,0.0
29,672,40335,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,0.0
29,672,40350,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,0.5
29,672,40365,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,1.5
29,673,40380,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,2.5
29,673,40395,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,3.0
29,673,40410,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,3.0
29,673,40425,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,4.0
29,674,40440,2,1,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,5.0
29,674,40455,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,6.0
29,674,40470,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,6.0
29,674,40485,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,6.0
29,675,40500,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,6.5
29,675,40515,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,6.5
29,675,40530,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,7.0
29,675,40545,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,7.5
29,676,40560,4,1,2.42,2.42,0.605,489.99999999999994,0.6050000000000001,1.0,normal,9.92
29,676,40575,4,0,2.42,2.42,0.605,489.99999999999994,0.6050000000000001,1.0,normal,12.34
29,676,40590,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,1.0,normal,13.55
29,676,40605,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,1.0,normal,13.55
29,677,40620,5,0,3.6603,3.6603,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,17.2103
29,677,40635,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,17.9424
29,677,40650,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,19.4065
29,677,40665,3,0,2.1962,2.1962,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,21.6027
29,678,40680,3,0,2.6573,2.6573,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,24.26
29,678,40695,5,0,4.4289,4.4289,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,28.6889
29,678,40710,4,0,3.5431,3.5431,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,32.232
29,678,40725,3,0,2.6573,2.6573,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,34.8893
29,679,40740,2,0,2.1436,2.1436,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,37.0329
29,679,40755,4,1,4.0411,4.0411,1.0103,489.99999999999994,1.0717944050000008,1.0,normal,41.074
29,679,40770,7,0,7.5026,7.5026,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,48.5766
29,679,40785,4,0,4.2872,4.2872,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,52.8638
29,680,40800,3,0,3.8906,3.8906,1.2969,489.99999999999994,1.2968712300500012,1.0,normal,56.7544
29,680,40815,2,0,2.5937,2.5937,1.2969,489.99999999999994,1.2968712300500012,1.0,normal,59.3481
29,680,40830,0,0,0.0,0.0,1.2969,489.99999999999994,1.2968712300500012,1.0,normal,59.3481
29,680,40845,1,0,1.0871,1.0871,1.0871,489.99999999999994,1.2968712300500012,1.0,normal,60.4352
29,681,40860,1,0,1.5692,1.5692,1.5692,489.99999999999994,1.5692141883605017,1.0,normal,62.0044
29,681,40875,1,0,1.5692,1.5692,1.5692,489.99999999999994,1.5692141883605017,1.0,normal,63.5736
29,681,40890,2,0,3.1384,3.1384,1.5692,489.99999999999994,1.5692141883605017,1.0,normal,66.712
29,681,40905,4,0,6.2769,6.2769,1.5692,489.99999999999994,1.5692141883605017,1.0,normal,72.9889
29,682,40920,5,0,6.4865,6.4865,1.2973,489.99999999999994,1.8987491679162074,1.0,normal,79.4754
29,682,40935,4,0,7.595,7.595,1.8987,489.99999999999994,1.8987491679162074,1.0,normal,87.0704
29,682,40950,3,0,5.6962,5.6962,1.8987,489.99999999999994,1.8987491679162074,1.0,normal,92.7666
29,682,40965,5,0,9.4937,9.4937,1.8987,489.99999999999994,1.8987491679162074,1.0,normal,102.2603
29,683,40980,7,0,16.0824,16.0824,2.2975,489.99999999999994,2.297486493178611,1.0,normal,118.3427
29,683,40995,8,0,18.3799,18.3799,2.2975,489.99999999999994,2.297486493178611,1.0,normal,136.7226
29,683,41010,3,0,6.8925,6.8925,2.2975,489.99999999999994,2.297486493178611,1.0,normal,143.6151
29,683,41025,6,0,13.7849,13.7849,2.2975,489.99999999999994,2.297486493178611,1.0,normal,157.4
29,684,41040,15,0,46.6305,46.6305,3.1087,489.99999999999994,5.0,1.0,normal,204.0305
29,684,41055,14,0,48.1277,48.1277,3.4377,489.99999999999994,5.0,1.0,normal,252.1582
29,684,41070,8,0,29.5919,29.5919,3.699,489.99999999999994,5.0,1.0,normal,281.7501
29,684,41085,13,0,63.4132,63.4132,4.8779,489.99999999999994,5.0,1.0,normal,345.1633
29,685,41100,12,0,49.5,49.5,4.125,489.99999999999994,4.125,1.0,normal,394.6633
29,685,41115,15,0,36.9259,36.9259,2.4617,489.99999999999994,4.125,1.0,normal,431.5892
29,685,41130,9,0,37.125,37.125,4.125,489.99999999999994,4.125,1.0,budget_constrained,468.7142
29,685,41145,5,0,21.2858,21.2858,4.125,489.99999999999994,4.125,1.0,budget_depleted,490.0
29,686,41160,0,0,0.0,0.0,0.0,489.99999999999994,3.09375,1.0,budget_depleted,490.0
29,686,41175,0,0,0.0,0.0,0.0,489.99999999999994,3.09375,1.0,budget_depleted,490.0
29,686,41190,0,0,0.0,0.0,0.0,489.99999999999994,3.09375,1.0,budget_depleted,490.0
29,686,41205,0,0,0.0,0.0,0.0,489.99999999999994,3.09375,1.0,budget_depleted,490.0
29,687,41220,0,0,0.0,0.0,0.0,489.99999999999994,2.3203125,1.0,budget_depleted,490.0
29,687,41235,0,0,0.0,0.0,0.0,489.99999999999994,2.3203125,1.0,budget_depleted,490.0
29,687,41250,0,0,0.0,0.0,0.0,489.99999999999994,2.3203125,1.0,budget_depleted,490.0
29,687,41265,0,0,0.0,0.0,0.0,489.99999999999994,2.3203125,1.0,budget_depleted,490.0
29,688,41280,0,0,0.0,0.0,0.0,489.99999999999994,1.740234375,1.0,budget_depleted,490.0
29,688,41295,0,0,0.0,0.0,0.0,489.99999999999994,1.740234375,1.0,budget_depleted,490.0
29,688,41310,0,0,0.0,0.0,0.0,489.99999999999994,1.740234375,1.0,budget_depleted,490.0
29,688,41325,0,0,0.0,0.0,0.0,489.99999999999994,1.740234375,1.0,budget_depleted,490.0
29,689,41340,0,0,0.0,0.0,0.0,489.99999999999994,1.30517578125,1.0,budget_depleted,490.0
29,689,41355,0,0,0.0,0.0,0.0,489.99999999999994,1.30517578125,1.0,budget_depleted,490.0
29,689,41370,0,0,0.0,0.0,0.0,489.99999999999994,1.30517578125,1.0,budget_depleted,490.0
29,689,41385,0,0,0.0,0.0,0.0,489.99999999999994,1.30517578125,1.0,budget_depleted,490.0
29,690,41400,0,0,0.0,0.0,0.0,489.99999999999994,0.9788818359375,1.0,budget_depleted,490.0
29,690,41415,0,0,0.0,0.0,0.0,489.99999999999994,0.9788818359375,1.0,budget_depleted,490.0
29,690,41430,0,0,0.0,0.0,0.0,489.99999999999994,0.9788818359375,1.0,budget_depleted,490.0
29,690,41445,0,0,0.0,0.0,0.0,489.99999999999994,0.9788818359375,1.0,budget_depleted,490.0
29,691,41460,0,0,0.0,0.0,0.0,489.99999999999994,0.734161376953125,1.0,budget_depleted,490.0
29,691,41475,0,0,0.0,0.0,0.0,489.99999999999994,0.734161376953125,1.0,budget_depleted,490.0
29,691,41490,0,0,0.0,0.0,0.0,489.99999999999994,0.734161376953125,1.0,budget_depleted,490.0
29,691,41505,0,0,0.0,0.0,0.0,489.99999999999994,0.734161376953125,1.0,budget_depleted,490.0
29,692,41520,0,0,0.0,0.0,0.0,489.99999999999994,0.5506210327148438,1.0,budget_depleted,490.0
29,692,41535,0,0,0.0,0.0,0.0,489.99999999999994,0.5506210327148438,1.0,budget_depleted,490.0
29,692,41550,0,0,0.0,0.0,0.0,489.99999999999994,0.5506210327148438,1.0,budget_depleted,490.0
29,692,41565,0,0,0.0,0.0,0.0,489.99999999999994,0.5506210327148438,1.0,budget_depleted,490.0
29,693,41580,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,693,41595,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,693,41610,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,693,41625,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,694,41640,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,694,41655,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,694,41670,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,694,41685,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,695,41700,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,695,41715,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,695,41730,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
29,695,41745,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
30,696,41760,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,normal,0.0
30,696,41775,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,0.0
30,696,41790,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,0.5
30,696,41805,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,2.0
30,697,41820,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,2.5
30,697,41835,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,3.0
30,697,41850,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,4.0
30,697,41865,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,4.5
30,698,41880,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,4.5
30,698,41895,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,4.5
30,698,41910,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,5.0
30,698,41925,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,5.5
30,699,41940,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,6.0
30,699,41955,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,6.0
30,699,41970,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,7.5
30,699,41985,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,7.5
30,700,42000,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,7.5
30,700,42015,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,8.0
30,700,42030,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,9.0
30,700,42045,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,9.5
30,701,42060,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,10.0
30,701,42075,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,10.0
30,701,42090,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,11.5
30,701,42105,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,11.5
30,702,42120,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,13.0
30,702,42135,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,13.5
30,702,42150,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,14.0
30,702,42165,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,14.0
30,703,42180,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,15.5
30,703,42195,3,1,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,17.0
30,703,42210,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,18.0
30,703,42225,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,18.0
30,704,42240,1,1,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,18.5
30,704,42255,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,19.5
30,704,42270,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,19.5
30,704,42285,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,19.5
30,705,42300,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,21.0
30,705,42315,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,21.5
30,705,42330,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,21.5
30,705,42345,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,21.5
30,706,42360,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,21.5
30,706,42375,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,23.0
30,706,42390,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,24.5
30,706,42405,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,25.5
30,707,42420,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,26.5
30,707,42435,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,27.0
30,707,42450,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,27.5
30,707,42465,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,28.0
30,708,42480,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,28.5
30,708,42495,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,29.5
30,708,42510,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,30.0
30,708,42525,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,30.5
30,709,42540,2,0,1.045,1.045,0.5225,489.99999999999994,0.5225,1.0,normal,31.545
30,709,42555,0,0,0.0,0.0,0.5225,489.99999999999994,0.5225,1.0,normal,31.545
30,709,42570,2,0,1.045,1.045,0.5225,489.99999999999994,0.5225,1.0,normal,32.59
30,709,42585,2,0,1.045,1.045,0.5225,489.99999999999994,0.5225,1.0,normal,33.635
30,710,42600,1,0,0.6322,0.6322,0.6322,489.99999999999994,0.632225,1.0,normal,34.2672
30,710,42615,4,0,2.5289,2.5289,0.6322,489.99999999999994,0.632225,1.0,normal,36.7961
30,710,42630,1,0,0.6322,0.6322,0.6322,489.99999999999994,0.632225,1.0,normal,37.4283
30,710,42645,2,0,1.2645,1.2645,0.6322,489.99999999999994,0.632225,1.0,normal,38.6928
